Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
6,"MJ Greenwood","The effect of restoration on CO2 exchange in a cutover peatland",2005,"","","","https://scholar.google.com/scholar?cites=17618621576057752947&as_sdt=2005&sciodt=2007&hl=en",182,"2024-07-10 14:12:59","CITATION","","","",,,,,6,0.32,6,1,19,"","","https://scholar.google.com/scholar?q=related:c4302PnqgfQJ:scholar.google.com/&scioq=sphagnum+%22percent+cover%22&hl=en&as_sdt=2007"
18,"JA Janssens","Fossil bryophytes and paleoenvironmental reconstruction of peatlands",1988,"Methods in Bryology. Proceedings of the Bryological …","","","https://scholar.google.com/scholar?cites=8942102148132400493&as_sdt=2005&sciodt=2007&hl=en",183,"2024-07-10 14:12:59","CITATION","","","",,,,,18,0.50,18,1,36,"","","https://scholar.google.com/scholar?q=related:bW2wxIa6GHwJ:scholar.google.com/&scioq=sphagnum+%22percent+cover%22&hl=en&as_sdt=2007"
124,"MN Thormann, SE Bayley","Aboveground net primary production along a bog-fen-marsh gradient in southern boreal Alberta, Canada",1997,"Ecoscience","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/11956860.1997.11682416","https://scholar.google.com/scholar?cites=2521087765113519941&as_sdt=2005&sciodt=2007&hl=en",184,"2024-07-10 14:12:59","","10.1080/11956860.1997.11682416","","",,,,,124,4.59,62,2,27,"… Bogs are ombrotrophic, acidic, Sphagnum spp. dominated … Fens are dominated by Sphagnum spp. (poor fens), brown … the ericaceous shrub layer (percent cover is approximately 75%). …","https://www.jstor.org/stable/pdf/42900868.pdf","https://scholar.google.com/scholar?q=related:Rb8sD_ez_CIJ:scholar.google.com/&scioq=sphagnum+%22percent+cover%22&hl=en&as_sdt=2007"
0,"AK Borkenhagen","Recreating peatland initiation conditions: Methods for reclaiming peatlands in Alberta's oil sands region",2014,"","search.proquest.com","https://search.proquest.com/openview/22e667e26e825b94f4764646480ae5bc/1?pq-origsite=gscholar&cbl=18750","",185,"2024-07-10 14:12:59","HTML","","","",,,,,0,0.00,0,1,10,"… After two seasons of growth, fen mosses established and grew to an average of 20 percent cover on mineral soils. Total moss cover was not significantly different between 0cm and -30 …","https://search.proquest.com/openview/22e667e26e825b94f4764646480ae5bc/1?pq-origsite=gscholar&cbl=18750","https://scholar.google.com/scholar?q=related:JGhWg8ubwKoJ:scholar.google.com/&scioq=sphagnum+%22percent+cover%22&hl=en&as_sdt=2007"
37,"SE Stehn, CR Webster, JM Glime…","Elevational gradients of bryophyte diversity, life forms, and community assemblage in the southern Appalachian Mountains",2010,"Canadian Journal of …","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/x10-156","https://scholar.google.com/scholar?cites=12555996360321896487&as_sdt=2005&sciodt=2007&hl=en",186,"2024-07-10 14:12:59","","10.1139/x10-156","","",,,,,37,2.64,9,4,14,"… displayed significant positive associations with the percent cover of ground-layer tracheophytes … The percent cover of down deadwood was a significant predictor of pleurocarpous moss …","https://cdnsciencepub.com/doi/pdf/10.1139/X10-156","https://scholar.google.com/scholar?q=related:J5AVSircP64J:scholar.google.com/&scioq=sphagnum+%22percent+cover%22&hl=en&as_sdt=2007"
17,"ER Rowe, AW D'Amato, BJ Palik…","Early response of ground layer plant communities to wildfire and harvesting disturbance in forested peatland ecosystems in northern Minnesota, USA",2017,"Forest Ecology and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0378112717301202","https://scholar.google.com/scholar?cites=15381957225619647977&as_sdt=2005&sciodt=2007&hl=en",187,"2024-07-10 14:12:59","HTML","","","",,,,,17,2.43,4,4,7,"… % of plots were not included and data for percent cover was relativized by species total. … Sphagnum and we found that winter harvesting instead allowed for the expansion of Sphagnum …","https://www.sciencedirect.com/science/article/pii/S0378112717301202","https://scholar.google.com/scholar?q=related:6e1Pf5mwd9UJ:scholar.google.com/&scioq=sphagnum+%22percent+cover%22&hl=en&as_sdt=2007"
0,"VOFANEWH PEATLAND, DA DUNLOP","NEW ENGLAND BOTANICAL CLUB",1987,"Rhodora","New England Botanical Club","","",188,"2024-07-10 14:12:59","CITATION","","","",,,,,0,0.00,0,2,37,"","https://scholar.google.com/scholar?output=instlink&q=info:jmavJNkwM7cJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=9383787112309360092&oi=lle","https://scholar.google.com/scholar?q=related:jmavJNkwM7cJ:scholar.google.com/&scioq=sphagnum+%22percent+cover%22&hl=en&as_sdt=2007"
66,"L Patterson, DJ Cooper","The use of hydrologic and ecological indicators for the restoration of drainage ditches and water diversions in a mountain fen, Cascade Range, California",2007,"Wetlands","Springer","https://link.springer.com/article/10.1672/0277-5212(2007)27[290:TUOHAE]2.0.CO;2","https://scholar.google.com/scholar?cites=6748847916020609487&as_sdt=2005&sciodt=2007&hl=en",189,"2024-07-10 14:12:59","","10.1672/0277-5212(2007)27[290:TUOHAE]2.0.CO;2","","",,,,,66,3.88,33,2,17,"… The mean percent cover of Carex utriculata, Carex simulata, and Scirpus microcarpus were … Seed bank properties of an Appalachian sphagnum bog and a model of the depth …","https://link.springer.com/content/pdf/10.1672/0277-5212%282007%2927%5B290:TUOHAE%5D2.0.CO%3B2.pdf","https://scholar.google.com/scholar?q=related:zzGLNWy5qF0J:scholar.google.com/&scioq=sphagnum+%22percent+cover%22&hl=en&as_sdt=2007"
5,"PA Moore, TG Pypker, JA Hribljan…","Examining the peatland shrubification‐evapotranspiration feedback following multi‐decadal water table manipulation",2022,"Hydrological …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/hyp.14719","https://scholar.google.com/scholar?cites=13486582000961595471&as_sdt=2005&sciodt=2007&hl=en",190,"2024-07-10 14:12:59","","10.1002/hyp.14719","","",,,,,5,2.50,1,4,2,"… are fundamentally different in sphagnum, where water loss is … While our biomass and percent cover data broadly conforms … observed small differences in percent cover in the dominant …","https://onlinelibrary.wiley.com/doi/am-pdf/10.1002/hyp.14719","https://scholar.google.com/scholar?q=related:Tyh--d_2KbsJ:scholar.google.com/&scioq=sphagnum+%22percent+cover%22&hl=en&as_sdt=2007"
33,"SS Stockwell, ML Hunter Jr","Relative abundance of herpetofauna among eight types of Maine peatland vegetation",1989,"Journal of Herpetology","JSTOR","https://www.jstor.org/stable/1564053","https://scholar.google.com/scholar?cites=12510084497897876112&as_sdt=2005&sciodt=2007&hl=en",191,"2024-07-10 14:12:59","","","","",,,,,33,0.94,17,2,35,"… At each 10 m2 releve plot we recorded the percent cover and sociability of every plant … Sheets of ice remained buried 15 cm deep in sphagnum at many of our sites until mid to late …","https://www.jstor.org/stable/pdf/1564053.pdf","https://scholar.google.com/scholar?q=related:kOpSz5G_nK0J:scholar.google.com/&scioq=sphagnum+%22percent+cover%22&hl=en&as_sdt=2007"
9,"SA Howie, I van Meerveld","Classification of vegetative lagg types and hydrogeomorphic lagg forms in bogs of coastal British Columbia, Canada",2016,"The Canadian Geographer/Le …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/cag.12241","https://scholar.google.com/scholar?cites=16791050740533431949&as_sdt=2005&sciodt=2007&hl=en",192,"2024-07-10 14:12:59","","10.1111/cag.12241","","",,,,,9,1.13,5,2,8,"… Percent cover of all plant species was estimated in 5 × 5 m plots at the LG piezometers and at … For Sphagnum, we recorded cover for up to four of the most abundant species in each plot. …","","https://scholar.google.com/scholar?q=related:jQ4Oi6_LBekJ:scholar.google.com/&scioq=sphagnum+%22percent+cover%22&hl=en&as_sdt=2007"
59,"SM Timmins","Wetland vegetation recovery after fire: Eweburn Bog, Te Anau, New Zealand",1992,"New Zealand Journal of Botany","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/0028825X.1992.10412918","https://scholar.google.com/scholar?cites=9404522226995741347&as_sdt=2005&sciodt=2007&hl=en",193,"2024-07-10 14:12:59","","10.1080/0028825X.1992.10412918","","",,,,,59,1.84,59,1,32,"… In all transects the percent cover of herbs and grasses had peaked by 27 months and then declined (Tables 2-6). Mosses, other than sphagnum, were an important component of the …","https://www.tandfonline.com/doi/pdf/10.1080/0028825X.1992.10412918","https://scholar.google.com/scholar?q=related:o8JYXiOTg4IJ:scholar.google.com/&scioq=sphagnum+%22percent+cover%22&hl=en&as_sdt=2007"
0,"M Merritt","A community comparison of Smith's fen and Bryant's bog in northern Michigan.",2010,"","deepblue.lib.umich.edu","https://deepblue.lib.umich.edu/handle/2027.42/78508","",194,"2024-07-10 14:12:59","","","","",,,,,0,0.00,0,1,14,"… Values indicate average percent cover over all quadrats (n=12). … Bryant’s Bog vegetation is dominated by Sphagnum spp. and Carex spp. Values indicate average percent cover over all …","https://deepblue.lib.umich.edu/bitstream/handle/2027.42/78508/Merritt_Meredith_2010.pdf?sequence=1","https://scholar.google.com/scholar?q=related:-Cjl7mDq2_0J:scholar.google.com/&scioq=sphagnum+%22percent+cover%22&hl=en&as_sdt=2007"
102,"LD Gignac, DH Vitt","Responses of northern peatlands to climate change: effects on bryophytes",1994,"The Journal of the Hattori Botanical Laboratory","jstage.jst.go.jp","https://www.jstage.jst.go.jp/article/jhbl/75/0/75_119/_article/-char/ja/","https://scholar.google.com/scholar?cites=5534542319268995912&as_sdt=2005&sciodt=2007&hl=en",195,"2024-07-10 14:12:59","","","","",,,,,102,3.40,51,2,30,"… Percent cover of mire bryophyte indicator species for three grid nodes in climatic space. … For example, abundances of Sphagnum magellanicum and Pleurozium schreberi decrease at …","https://www.jstage.jst.go.jp/article/jhbl/75/0/75_119/_pdf","https://scholar.google.com/scholar?q=related:SCNlhuqkzkwJ:scholar.google.com/&scioq=sphagnum+%22percent+cover%22&hl=en&as_sdt=2007"
89,"BJ Nicholson, DH Vitt","The paleoecology of a peatland complex in continental western Canada",1990,"Canadian Journal of Botany","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/b90-017","https://scholar.google.com/scholar?cites=5709534424265551502&as_sdt=2005&sciodt=2007&hl=en",196,"2024-07-10 14:12:59","","10.1139/b90-017","","",,,,,89,2.62,45,2,34,"… pmgm (Hill 19791, classified surface vegeQtion using percent cover at cutoff levels 0, 2, 16, 30, … Sphagnum fuseurn composed 100% of the profile, At present, the site is a dry Sphagnum …","https://www.researchgate.net/profile/Dale-Vitt-2/publication/237164134_The_paleoecology_of_a_mire_complex_in_continental_western_Canada/links/54df721d0cf2953c22b2d56b/The-paleoecology-of-a-mire-complex-in-continental-western-Canada.pdf","https://scholar.google.com/scholar?q=related:jm42905XPE8J:scholar.google.com/&scioq=sphagnum+%22percent+cover%22&hl=en&as_sdt=2007"
9,"Y Thompson, EM D'Angelo, AD Karathanasis…","Plant community composition as a function of geochemistry and hydrology in three Appalachian wetlands",2012,"…","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/eco.228","https://scholar.google.com/scholar?cites=10906237229663521325&as_sdt=2005&sciodt=2007&hl=en",197,"2024-07-10 14:12:59","","10.1002/eco.228","","",,,,,9,0.75,2,4,12,"… Herbaceous vegetation was assessed by visually estimating percent cover for bryophyte … by Osmunda cinnamomea, Osmunda regalis, and Sphagnum palustre in response to drier soil …","https://scholar.google.com/scholar?output=instlink&q=info:LQo8Bvq8WpcJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=1184759513679985005&oi=lle","https://scholar.google.com/scholar?q=related:LQo8Bvq8WpcJ:scholar.google.com/&scioq=sphagnum+%22percent+cover%22&hl=en&as_sdt=2007"
46,"S Pellerin, LA Lagneau…","Environmental factors explaining the vegetation patterns in a temperate peatland",2009,"Comptes …","comptes-rendus.academie-sciences …","https://comptes-rendus.academie-sciences.fr/biologies/articles/10.1016/j.crvi.2009.04.003/","https://scholar.google.com/scholar?cites=4535734847787241722&as_sdt=2005&sciodt=2007&hl=en",198,"2024-07-10 14:12:59","HTML","10.1016/j.crvi.2009.04.003","","",,,,,46,3.07,15,3,15,"… Mean percent cover of the species recorded … –Sphagnum fallax bog seems to be a transitional assemblage between the lagg and the Chamaedaphne–Kalmia angustifolia–Sphagnum …","https://comptes-rendus.academie-sciences.fr/biologies/articles/10.1016/j.crvi.2009.04.003/","https://scholar.google.com/scholar?q=related:-hC4DdAq8j4J:scholar.google.com/&scioq=sphagnum+%22percent+cover%22&hl=en&as_sdt=2007"
0,"MD Critchley","Examination of Wet Meadow Creation as a Restoration Option for Extracted Peatland Sites in Alberta",2014,"","era.library.ualberta.ca","https://era.library.ualberta.ca/items/a08e3606-72c0-4c56-ae60-e97bbd8745d0","",199,"2024-07-10 14:12:59","","","","",,,,,0,0.00,0,1,10,"… Estimated mean percent cover for each growing season including species and cover … a modified Sphagnum moss layer transfer method in this project. Carex was a dominant genus on …","https://era.library.ualberta.ca/items/a08e3606-72c0-4c56-ae60-e97bbd8745d0/download/112cb9c0-157c-48ef-91a5-ac0e009ad449","https://scholar.google.com/scholar?q=related:78YTOped5JUJ:scholar.google.com/&scioq=sphagnum+%22percent+cover%22&hl=en&as_sdt=2007"
0,"KW Johnson","Wetland Mitigation in Abandoned Gravel Pits",2010,"","conservancy.umn.edu","https://conservancy.umn.edu/items/29626545-8438-48c6-a02c-10683e17cb06","",200,"2024-07-10 14:12:59","","","","",,,,,0,0.00,0,1,14,"… , foreign species percent cover, and WT1 percent cover than plots without … Sphagnum moss percent cover. Previous research on bog restoration in Minnesota has shown that Sphagnum …","https://conservancy.umn.edu/bitstreams/0d85f556-a874-4c88-b5f9-5c47e2a486d8/download","https://scholar.google.com/scholar?q=related:3dqDMOI1v2gJ:scholar.google.com/&scioq=sphagnum+%22percent+cover%22&hl=en&as_sdt=2007"
