Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
58,"SM Morgan, JA Lee, TW Ashenden","Effects of nitrogen oxides on nitrate assimilation in bryophytes",1992,"New Phytologist","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1111/j.1469-8137.1992.tb01061.x","https://scholar.google.com/scholar?cites=12234001021424242224&as_sdt=2005&sciodt=2007&hl=en",187,"2024-07-05 15:39:33","","10.1111/j.1469-8137.1992.tb01061.x","","",,,,,58,1.81,19,3,32,"… Four bryophyte species were collected from three sites, distant from urban and industrial … The bryophytes were carefully lifted from the substrate with minimal disturbance, and …","https://nph.onlinelibrary.wiley.com/doi/pdf/10.1111/j.1469-8137.1992.tb01061.x","https://scholar.google.com/scholar?q=related:MA7CRxznx6kJ:scholar.google.com/&scioq=bryophyte*+respiration&hl=en&as_sdt=2007"
120,"TN Walker, MH Garnett, SE Ward…","Vascular plants promote ancient peatland carbon loss with climate warming",2016,"Global Change …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/gcb.13213","https://scholar.google.com/scholar?cites=7504636404198865550&as_sdt=2005&sciodt=2007&hl=en",188,"2024-07-05 15:39:33","","10.1111/gcb.13213","","",,,,,120,15.00,30,4,8,"… Warming did not affect ecosystem respiration 14 C content in the bare, bryophyte only or graminoid only treatments. When considered irrespective of experimental treatment, we found …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1111/gcb.13213","https://scholar.google.com/scholar?q=related:jvq8YAzTJWgJ:scholar.google.com/&scioq=bryophyte*+respiration&hl=en&as_sdt=2007"
6,"SP MASLOVA, IV DALKE, SN PLUSNINA…","Structure and functional properties of the orthotropic and the plagiotropic shoots of Climacium dendroides and Polytrichum commune (Bryophyta)",2015,"Arctoa","elibrary.ru","https://elibrary.ru/item.asp?id=24876094","https://scholar.google.com/scholar?cites=17981114796100586232&as_sdt=2005&sciodt=2007&hl=en",189,"2024-07-05 15:39:33","","","","",,,,,6,0.67,2,4,9,"… of bryophytes is an important study topic. Its results can be used for forecasting bryophytes … study has been done in tundra, where the respiration rate was about 1.2 mg CO2 / g DW h …","","https://scholar.google.com/scholar?q=related:-IoYl6PAifkJ:scholar.google.com/&scioq=bryophyte*+respiration&hl=en&as_sdt=2007"
52,"M Lakatos","Lichens and bryophytes: habitats and species",2011,"Plant desiccation tolerance","Springer","https://link.springer.com/chapter/10.1007/978-3-642-19106-0_5","https://scholar.google.com/scholar?cites=13262736932897034451&as_sdt=2005&sciodt=2007&hl=en",190,"2024-07-05 15:39:33","","10.1007/978-3-642-19106-0_5","","",,,,,52,4.00,52,1,13,"… on the floor of temperate rainforests, suggesting that the bryophyte community obtains most of its carbon from CO 2 derived from soil respiration. Observations within similar CO 2 partial …","https://www.researchgate.net/profile/Michael-Lakatos/publication/227136004_Lichens_and_Bryophytes_Habitats_and_Species/links/5abcf0a5aca27222c75488c1/Lichens-and-Bryophytes-Habitats-and-Species.pdf","https://scholar.google.com/scholar?q=related:0xDIsvi0DrgJ:scholar.google.com/&scioq=bryophyte*+respiration&hl=en&as_sdt=2007"
93,"DS Coxson, DD McIntyre, HJ Vogel","Pulse release of sugars and polyols from canopy bryophytes in tropical montane rain forest (Guadeloupe, French West Indies)",1992,"Biotropica","JSTOR","https://www.jstor.org/stable/2388665","https://scholar.google.com/scholar?cites=240465963986925302&as_sdt=2005&sciodt=2007&hl=en",191,"2024-07-05 15:39:33","","","","",,,,,93,2.91,31,3,32,"… loss from canopy bryophytes as much as they influence the dynamics of resaturation respiration (Link &Nash 1984). Furthermore, our assumption that all bryophytes within a defined …","https://www.jstor.org/stable/pdf/2388665.pdf","https://scholar.google.com/scholar?q=related:9jYDLIVOVgMJ:scholar.google.com/&scioq=bryophyte*+respiration&hl=en&as_sdt=2007"
56,"BJ Fletcher, SJ Brentnall, WP Quick…","BRYOCARB: a process-based model of thallose liverwort carbon isotope fractionation in response to CO2, O2, light and temperature",2006,"… et Cosmochimica Acta","Elsevier","https://www.sciencedirect.com/science/article/pii/S001670370600202X","https://scholar.google.com/scholar?cites=1410380421120218825&as_sdt=2005&sciodt=2007&hl=en",192,"2024-07-05 15:39:33","HTML","","","",,,,,56,3.11,14,4,18,"… an extended model of bryophyte carbon isotope fractionation (… We show that the bryophyte proxy is at least as sensitive to … , r d is the rate of respiration in the light attributed to processes …","https://www.sciencedirect.com/science/article/pii/S001670370600202X","https://scholar.google.com/scholar?q=related:yVYJP4WtkhMJ:scholar.google.com/&scioq=bryophyte*+respiration&hl=en&as_sdt=2007"
22,"B Sveinbjörnsson, WC Oechel","Controls on CO2 Exchange in Two Polytrichum Moss Species. 2. The Implications of Belowground Plant Parts on the Whole-Plant Carbon Balance",1981,"Oikos","JSTOR","https://www.jstor.org/stable/3544632","https://scholar.google.com/scholar?cites=1770576474919116507&as_sdt=2005&sciodt=2007&hl=en",193,"2024-07-05 15:39:33","","","","",,,,,22,0.51,11,2,43,"… The slow growth rate of bryophytes makes harvest measurements difficult to assess. Even when … The dark time respiration rate changed much less because the respiration rate of the …","https://www.jstor.org/stable/pdf/3544632.pdf","https://scholar.google.com/scholar?q=related:2543S-xZkhgJ:scholar.google.com/&scioq=bryophyte*+respiration&hl=en&as_sdt=2007"
10,"M Küttim, ML Hofsommer, B Robroek…","Freeze-thaw cycles simultaneously decrease peatland photosynthetic carbon uptake and ecosystem respiration",2017,"Boreal Environment …","hal.science","https://hal.science/hal-02466188/","https://scholar.google.com/scholar?cites=17141746004990689528&as_sdt=2005&sciodt=2007&hl=en",194,"2024-07-05 15:39:33","","","","",,,,,10,1.43,3,4,7,"… Although respiration rate tend to decrease throughout the experiment in both treatments, no … the respiration in FTCs was always lower than in controls. Additionally, the rate of respiration …","https://hal.science/hal-02466188/file/Kuttim2017_ber22-267-276.pdf","https://scholar.google.com/scholar?q=related:-ABxsSu34-0J:scholar.google.com/&scioq=bryophyte*+respiration&hl=en&as_sdt=2007"
121,"JA Paton, JV Pearce","The occurrence, structure and functions of the stomata in British bryophytes",1957,"Transactions of the British Bryological …","Taylor &Francis","https://www.tandfonline.com/doi/pdf/10.1179/006813857804829560","https://scholar.google.com/scholar?cites=8906721180195501782&as_sdt=2005&sciodt=2007&hl=en",195,"2024-07-05 15:39:33","","10.1179/006813857804829560","","",,,,,121,1.81,61,2,67,"In the Appendix at the end of this paper is a list of genera based on the Annotated List of British Mosses, by Richards &Wallace (1950), giving the number, position and type of stomata …","","https://scholar.google.com/scholar?q=related:1jYAO7kHm3sJ:scholar.google.com/&scioq=bryophyte*+respiration&hl=en&as_sdt=2007"
143,"P Porada, B Weber, W Elbert, U Pöschl…","Estimating impacts of lichens and bryophytes on global biogeochemical cycles",2014,"Global …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1002/2013GB004705","https://scholar.google.com/scholar?cites=565814685766291970&as_sdt=2005&sciodt=2007&hl=en",196,"2024-07-05 15:39:33","","10.1002/2013GB004705","","",,,,,143,14.30,29,5,10,"… bryophytes on global biogeochemistry is biotic enhancement of surface weathering rates, which applies to lichen and bryophyte … of lichens and bryophytes on biogeochemical cycles …","https://agupubs.onlinelibrary.wiley.com/doi/pdf/10.1002/2013GB004705","https://scholar.google.com/scholar?q=related:ApLMeXUt2gcJ:scholar.google.com/&scioq=bryophyte*+respiration&hl=en&as_sdt=2007"
135,"WC Oechel, B Sveinbjörnsson","Primary production processes in arctic bryophytes at Barrow, Alaska",1978,"Vegetation and production ecology of an …","Springer","https://link.springer.com/chapter/10.1007/978-1-4612-6307-4_11","https://scholar.google.com/scholar?cites=1133360168624331926&as_sdt=2005&sciodt=2007&hl=en",197,"2024-07-05 15:39:33","","10.1007/978-1-4612-6307-4_11","","",,,,,135,2.93,68,2,46,"… bryophytes was 56% compared to 26% for monocotyledons. Aboveground production of bryophytes … Dark respiration was measured alternately with net photosynthesis or at the end of …","","https://scholar.google.com/scholar?q=related:lhxujRGBug8J:scholar.google.com/&scioq=bryophyte*+respiration&hl=en&as_sdt=2007"
10,"Z Wang, C Pi, X Li, W Bao","Elevational patterns of carbon, nitrogen and phosphorus in understory bryophytes on the eastern slope of Gongga Mountain, China",2019,"Journal of plant ecology","academic.oup.com","https://academic.oup.com/jpe/article-abstract/12/4/781/5319118","https://scholar.google.com/scholar?cites=16760468836566841912&as_sdt=2005&sciodt=2007&hl=en",198,"2024-07-05 15:39:33","","","","",,,,,10,2.00,3,4,5,"… of bryophytes? (ii) whether C, N and P concentrations and stoichiometric ratios of bryophytes differ between different bryophyte … P of bryophytes change along the elevational gradient? …","https://academic.oup.com/jpe/article/12/4/781/5319118","https://scholar.google.com/scholar?q=related:ODqSKJslmegJ:scholar.google.com/&scioq=bryophyte*+respiration&hl=en&as_sdt=2007"
2,"VJ Black","The effects of pollutants on the metabolism of bryophytes",1975,"","search.proquest.com","https://search.proquest.com/openview/696f62588230fbcdbe3cab555256d86f/1?pq-origsite=gscholar&cbl=51922&diss=y","https://scholar.google.com/scholar?cites=12273761637575312635&as_sdt=2005&sciodt=2007&hl=en",199,"2024-07-05 15:39:33","BOOK","","","",,,,,2,0.04,2,1,49,"… and tissue is damaged and left susceptible to plant diseases and parasites by the detrimental effect of pollutants on fundamental processes such as photosynthesis and respiration. A …","https://search.proquest.com/openview/696f62588230fbcdbe3cab555256d86f/1?pq-origsite=gscholar&cbl=51922&diss=y","https://scholar.google.com/scholar?q=related:-0R-IS4pVaoJ:scholar.google.com/&scioq=bryophyte*+respiration&hl=en&as_sdt=2007"
1,"DH Norris","Bryophyte Biology",2009,"Systematic Botany","BioOne","https://bioone.org/journals/Systematic-Botany/volume-34/issue-3/036364409789271182/Bryophyte-Biology-Second-Edition/10.1600/036364409789271182.full","https://scholar.google.com/scholar?cites=547239891031499446&as_sdt=2005&sciodt=2007&hl=en",200,"2024-07-05 15:39:33","","10.1600/036364409789271182.full","","",,,,,1,0.07,1,1,15,"… a bryophyte taxonomist with a deep interest also in bryophyte … A second edition on bryophytes must be spectacularly good. … record in traditional bryophyte taxonomy and has built from …","https://scholar.google.com/scholar?output=instlink&q=info:tiLbD8gvmAcJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=8324496158029183343&oi=lle","https://scholar.google.com/scholar?q=related:tiLbD8gvmAcJ:scholar.google.com/&scioq=bryophyte*+respiration&hl=en&as_sdt=2007"
