Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
91,"PM Lafleur, NT Roulet","A comparison of evaporation rates from two fens of the Hudson Bay Lowland",1992,"Aquatic Botany","Elsevier","https://www.sciencedirect.com/science/article/pii/030437709290081S","https://scholar.google.com/scholar?cites=13122076157795947715&as_sdt=2005&sciodt=2007&hl=en",143,"2024-06-25 11:29:50","","","","",,,,,91,2.84,46,2,32,"… was very sparse and Sphagnum was the dominant surface cover. … Profiles of water content and pore size in Sphagnum and peat, … Leaf conductance of four wetland species growing in a …","","https://scholar.google.com/scholar?q=related:w9QM5b36GrYJ:scholar.google.com/&scioq=sphagnum*+conductance&hl=en&as_sdt=2007"
4,"R Niemi","Peatland vegetation and carbon gas dynamics under increasing UV-B radiation and ozone concentration",2003,"","core.ac.uk","https://core.ac.uk/download/pdf/15167673.pdf","https://scholar.google.com/scholar?cites=16389519268767823233&as_sdt=2005&sciodt=2007&hl=en",144,"2024-06-25 11:29:50","BOOK","","","",,,,,4,0.19,4,1,21,"… leakage in a peat moss Sphagnum papillosum Lindb., and the … UV-B had few impacts on Sphagnum mosses while it led to a … conductance and density, and chlorophyll ﬂuorescence. …","https://core.ac.uk/download/pdf/15167673.pdf","https://scholar.google.com/scholar?q=related:gXVThvBEc-MJ:scholar.google.com/&scioq=sphagnum*+conductance&hl=en&as_sdt=2007"
138,"WL Chee, DH Vitt","The vegatation, surface water chemistry and peat chemistry of moderate-rich fens in central Alberta, Canada",1989,"Wetlands","Springer","https://link.springer.com/article/10.1007/BF03160747","https://scholar.google.com/scholar?cites=8426910076778793619&as_sdt=2005&sciodt=2007&hl=en",145,"2024-06-25 11:29:50","","10.1007/BF03160747","","",,,,,138,3.94,69,2,35,"… The fen waters in this study are in the 5.3-7.1 pH range, with specific conductance of 18-240btS. … Their vegetation is not Sphagnum dominated, their waters are moderately rich in base …","https://scholar.google.com/scholar?output=instlink&q=info:k0qPMBFm8nQJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=10088483116755889516&oi=lle","https://scholar.google.com/scholar?q=related:k0qPMBFm8nQJ:scholar.google.com/&scioq=sphagnum*+conductance&hl=en&as_sdt=2007"
0,"B Peatland","The Role of Bog Plants in the Exchange of Carbon Dioxide and Water between the Atmosphere and the Mer",2001,"","library-archives.canada.ca","https://library-archives.canada.ca/eng/services/services-libraries/theses/Pages/item.aspx?idNumber=56108449","",146,"2024-06-25 11:29:50","","","","",,,,,0,0.00,0,1,23,"… The seasonal cycle of Sphagnum water content was driven … optimal net photosynthesis in Sphagnum. Carbon and water … au sujet des bryophytes Sphagnum rubellum et S. …","https://central.bac-lac.gc.ca/.item?id=MQ78946&op=pdf&app=Library&oclc_number=56108449","https://scholar.google.com/scholar?q=related:zrULBrX2XqcJ:scholar.google.com/&scioq=sphagnum*+conductance&hl=en&as_sdt=2007"
42,"R Krachler, RF Krachler, G Wallner, P Steier, ...","Sphagnum-dominated bog systems are highly effective yet variable sources of bio-available iron to marine waters",2016,"Science of the Total …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0048969716304387","https://scholar.google.com/scholar?cites=14161406615779191016&as_sdt=2005&sciodt=2007&hl=en",147,"2024-06-25 11:29:50","HTML","","","",,,,,42,5.25,8,5,8,"… Sphagnum-peatland runoff is extraordinarily rich in dissolved humic-bound iron. Given that several of the world's largest wetlands are Sphagnum-… through healthy Sphagnum-dominated …","https://www.sciencedirect.com/science/article/pii/S0048969716304387","https://scholar.google.com/scholar?q=related:6KhiZUlsh8QJ:scholar.google.com/&scioq=sphagnum*+conductance&hl=en&as_sdt=2007"
7,"B Magnusson, JM Stewart","Effects of disturbances along hydroelectrical transmission corridors through peatlands in northern Manitoba, Canada",1987,"Arctic and Alpine Research","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/00040851.1987.12002629","https://scholar.google.com/scholar?cites=9601364941300937248&as_sdt=2005&sciodt=2007&hl=en",148,"2024-06-25 11:29:50","","10.1080/00040851.1987.12002629","","",,,,,7,0.19,4,2,37,"… The right-of-way community had generally lower abundances of Sphagnum fuscum and ericoid … and ecologicallyundesirable disappearance of such nontargeted speciesas Sphagnum …","https://www.tandfonline.com/doi/pdf/10.1080/00040851.1987.12002629","https://scholar.google.com/scholar?q=related:ILIhPYvmPoUJ:scholar.google.com/&scioq=sphagnum*+conductance&hl=en&as_sdt=2007"
41,"Y Liu, T Cao, JM Glime","The changes of membrane permeability of mosses under high temperature stress",2003,"The Bryologist","BioOne","https://bioone.org/journals/The-Bryologist/volume-106/issue-1/0007-2745(2003)106[0053:TCOMPO]2.0.CO;2/The-Changes-of-Membrane-Permeability-of-Mosses-under-High-Temperature/10.1639/0007-2745(2003)106[0053:TCOMPO]2.0.CO;2.short","https://scholar.google.com/scholar?cites=3014588909710657371&as_sdt=2005&sciodt=2007&hl=en",149,"2024-06-25 11:29:50","","10.1639/0007-2745(2003)106[0053:TCOMPO]2.0.CO;2.short","","",,,,,41,1.95,14,3,21,"… To measure total conductance (ie, after all leachates were leaked out), the beakers of … , and the conductance rates of the water measured as Ct. Relative conductance rates represent the …","https://www.jstor.org/stable/pdf/3244798.pdf","https://scholar.google.com/scholar?q=related:W8ciM6T41SkJ:scholar.google.com/&scioq=sphagnum*+conductance&hl=en&as_sdt=2007"
9,"RS Ferrarezi, MW Iersel, R Testezlaf","Plant growth response of subirrigated salvia'Vista Red'to increasing water levels at two substrates",2016,"Horticultura Brasileira","SciELO Brasil","https://www.scielo.br/j/hb/a/Wj3LwcbrP9sgTyPD4p9MT6t/?lang=en","https://scholar.google.com/scholar?cites=7666727855262803210&as_sdt=2005&sciodt=2007&hl=en",150,"2024-06-25 11:29:50","HTML","","","",,,,,9,1.13,3,3,8,"… bark: sphagnum peat moss, with only the plant age explaining the variation (r 2 = 0.6862). The highest stomatal conductance value … showed a decline in stomatal conductance over time. …","https://www.scielo.br/j/hb/a/Wj3LwcbrP9sgTyPD4p9MT6t/?lang=en","https://scholar.google.com/scholar?q=related:CiWIQl2wZWoJ:scholar.google.com/&scioq=sphagnum*+conductance&hl=en&as_sdt=2007"
58,"AM Johnson, DJ Leopold","Vascular plant species richness and rarity across a minerotrophic gradient in wetlands of St. Lawrence County, New York, USA",1994,"Biodiversity &Conservation","Springer","https://link.springer.com/article/10.1007/BF00114204","https://scholar.google.com/scholar?cites=2073056708103267306&as_sdt=2005&sciodt=2007&hl=en",151,"2024-06-25 11:29:50","","10.1007/BF00114204","","",,,,,58,1.93,29,2,30,"… With the addition of a categorical variable to indicate percent Sphagnum cover (0 = greater than 50% Sphagnum cover and 1 = less than 50% Sphagnum cover), the R 2 increased to …","","https://scholar.google.com/scholar?q=related:6mO8rRf6xBwJ:scholar.google.com/&scioq=sphagnum*+conductance&hl=en&as_sdt=2007"
6,"Q Yang, Z Liu, E Bai","Comparison of carbon and nitrogen accumulation rate between bog and fen phases in a pristine peatland with the fen‐bog transition",2023,"Global Change Biology","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/gcb.16915","https://scholar.google.com/scholar?cites=16066380541091746293&as_sdt=2005&sciodt=2007&hl=en",152,"2024-06-25 11:29:50","","10.1111/gcb.16915","","",,,,,6,6.00,2,3,1,"… plants to a bog dominated by Sphagnum mosses. We used the … Our studied peatland was dominated by Sphagnum fuscum … δ 15 N of Sphagnum hinted that nitrogen fixation had a …","https://www.researchgate.net/profile/Yang-Qiannan/publication/373264888_Comparison_of_carbon_and_nitrogen_accumulation_rate_between_bog_and_fen_phases_in_a_pristine_peatland_with_the_fen-bog_transition/links/64e6f6be0acf2e2b520d932f/Comparison-of-carbon-and-nitrogen-accumulation-rate-between-bog-and-fen-phases-in-a-pristine-peatland-with-the-fen-bog-transition.pdf","https://scholar.google.com/scholar?q=related:9ZEFkvo_994J:scholar.google.com/&scioq=sphagnum*+conductance&hl=en&as_sdt=2007"
27,"G Starr, DS Neuman, SF Oberbauer","Ecophysiological analysis of two arctic sedges under reduced root temperatures",2004,"Physiologia Plantarum","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.0031-9317.2004.00260.x","https://scholar.google.com/scholar?cites=12551502788728055889&as_sdt=2005&sciodt=2007&hl=en",153,"2024-06-25 11:29:50","","10.1111/j.0031-9317.2004.00260.x","","",,,,,27,1.35,9,3,20,"… conductance) and abscisic acid concentrations were determined. Stomatal conductance and … Tillers were placed in bags with small moist mats of sphagnum moss (to prevent desiccation…","https://onlinelibrary.wiley.com/doi/pdf/10.1111/j.0031-9317.2004.00260.x","https://scholar.google.com/scholar?q=related:Ueh1H0nlL64J:scholar.google.com/&scioq=sphagnum*+conductance&hl=en&as_sdt=2007"
0,"SW Admiral","Evaporation and energy balance partitioning characteristics of the Mer Bleue bog peatland",2008,"","library-archives.canada.ca","https://library-archives.canada.ca/eng/services/services-libraries/theses/Pages/item.aspx?idNumber=463757890","",154,"2024-06-25 11:29:50","BOOK","","","",,,,,0,0.00,0,1,16,"… In particular, Sphagnum mosses, by their dense growth habit, slow degradation, and capillary conductance characteristics, help maintain a consistent surface soil moisture regime over …","https://central.bac-lac.gc.ca/.item?id=NR29056&op=pdf&app=Library&oclc_number=463757890","https://scholar.google.com/scholar?q=related:99ZO0iQajOQJ:scholar.google.com/&scioq=sphagnum*+conductance&hl=en&as_sdt=2007"
21,"B Wallén, N Smalmer","Distribution of biomass along hummock-hollow gradients: a comparison between a North American and a Scandinavian peat bog",1992,"Acta Societatis Botanicorum Poloniae","pbsociety.org.pl","https://pbsociety.org.pl/journals/index.php/asbp/article/view/1159","https://scholar.google.com/scholar?cites=17586541467250092536&as_sdt=2005&sciodt=2007&hl=en",155,"2024-06-25 11:29:50","","","","",,,,,21,0.66,11,2,32,"… a product of the interactions between Sphagnum mosses and vertically growing dwarf shrubs… , is related to an increase of the hydraulic conductance with approximately the fourth power. …","https://pbsociety.org.pl/journals/index.php/asbp/article/viewFile/asbp.1992.006/914","https://scholar.google.com/scholar?q=related:-Gked0nyD_QJ:scholar.google.com/&scioq=sphagnum*+conductance&hl=en&as_sdt=2007"
0,"L Lowman","CONUS VPD and soil moisture thresholds for suboptimal vegetation function",2022,"","par.nsf.gov","https://par.nsf.gov/biblio/10474581","",156,"2024-06-25 11:29:50","","","","",,,,,0,0.00,0,1,2,"… habitat preferences of Sphagnum magellanicum and Sphagnum fallax – two … preferences of the two Sphagnum species based on observed … Our estimated stomatal conductance and dry …","","https://scholar.google.com/scholar?q=related:y2fNWPBHP30J:scholar.google.com/&scioq=sphagnum*+conductance&hl=en&as_sdt=2007"
84,"MG Öquist, BH Svensson","Vascular plants as regulators of methane emissions from a subarctic mire ecosystem",2002,"Journal of Geophysical Research …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1029/2001JD001030","https://scholar.google.com/scholar?cites=11268278006963430156&as_sdt=2005&sciodt=2007&hl=en",157,"2024-06-25 11:29:50","","10.1029/2001JD001030","","",,,,,84,3.82,42,2,22,"… If stomatal conductance controls methane emissions it could … Sphagnum moss. During the second half of the 1999 vegetative growth season we observed a large increase in Sphagnum …","https://agupubs.onlinelibrary.wiley.com/doi/pdfdirect/10.1029/2001JD001030","https://scholar.google.com/scholar?q=related:DONmOyX3YJwJ:scholar.google.com/&scioq=sphagnum*+conductance&hl=en&as_sdt=2007"
13,"M Depante, MQ Morison, RM Petrone, ...","Hydraulic redistribution and hydrological controls on aspen transpiration and establishment in peatlands following wildfire",2019,"Hydrological …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/hyp.13522","https://scholar.google.com/scholar?cites=12416517196405135185&as_sdt=2005&sciodt=2007&hl=en",158,"2024-06-25 11:29:50","","10.1002/hyp.13522","","",,,,,13,2.60,3,4,5,"… burned peatlands, which also contained Sphagnum species and feathermoss (Lukenbach, … established for daily measurements of stomatal conductance, scaled to plot transpiration by …","","https://scholar.google.com/scholar?q=related:UddBx5pUUKwJ:scholar.google.com/&scioq=sphagnum*+conductance&hl=en&as_sdt=2007"
20,"R Gerdol","Vegetation patterns and nutrient status of two mixed mires in the southern Alps",1990,"Journal of Vegetation Science","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.2307/3235573","https://scholar.google.com/scholar?cites=8845341342229794732&as_sdt=2005&sciodt=2007&hl=en",159,"2024-06-25 11:29:50","","10.2307/3235573","","",,,,,20,0.59,20,1,34,"… in the field layer, and Sphagnum compactum in the bottom layer. A … The Sphagnum papillosum lawns are from a distinct variant (… conductance 18-65. The correlation between the sets of …","https://www.jstor.org/stable/pdf/3235573.pdf","https://scholar.google.com/scholar?q=related:rA-vDBb3wHoJ:scholar.google.com/&scioq=sphagnum*+conductance&hl=en&as_sdt=2007"
0,"V TABLE, TJA MACDONALD, D FOWLER, ...","WETLAND; RESPONSE TO TEMPERATURE",1998,"Atmospheric …","academia.edu","https://www.academia.edu/download/41172892/Methane_emission_rates_from_a_northern_w20160114-8623-11mjcl5.pdf","",160,"2024-06-25 11:29:50","PDF","","","",,,,,0,0.00,0,4,26,"… and vegetation dominated by Sphagnum spp., Eriophorum spp. … Stomatal conductance readings were made within one … , concentrations and stomatal conductance. Relative humidity …","https://www.academia.edu/download/41172892/Methane_emission_rates_from_a_northern_w20160114-8623-11mjcl5.pdf","https://scholar.google.com/scholar?q=related:9ysWZhjxw2MJ:scholar.google.com/&scioq=sphagnum*+conductance&hl=en&as_sdt=2007"
17,"PS Welch","A limnological study of a small sphagnum-leatherleaf-black spruce bog lake with special reference to its plankton",1936,"Transactions of the American Microscopical Society","JSTOR","https://www.jstor.org/stable/3222969","https://scholar.google.com/scholar?cites=12342920724583059118&as_sdt=2005&sciodt=2007&hl=en",161,"2024-06-25 11:29:50","","","","",,,,,17,0.19,17,1,88,"… in the sphagnum mat. For example, on Aug. 4, 1922, the mat water had a pH of 4.0; on Aug. … 9, 1935, the lake water had a conductance of 14 while the value for the mat water was 40. …","https://www.jstor.org/stable/pdf/3222969.pdf","https://scholar.google.com/scholar?q=related:ro6U3wDdSqsJ:scholar.google.com/&scioq=sphagnum*+conductance&hl=en&as_sdt=2007"
261,"JA MacDonald, D Fowler, KJ Hargreaves, ...","Methane emission rates from a northern wetland; response to temperature, water table and transport",1998,"Atmospheric …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1352231097004640","https://scholar.google.com/scholar?cites=9700874769098435744&as_sdt=2005&sciodt=2007&hl=en",162,"2024-06-25 11:29:50","","","","",,,,,261,10.04,65,4,26,"… and vegetation dominated by Sphagnum spp., Eriophorum spp. … was used to measure stomatal conductance and CH 4 emission … Stomatal conductance readings were made within one …","","https://scholar.google.com/scholar?q=related:oGypfjRuoIYJ:scholar.google.com/&scioq=sphagnum*+conductance&hl=en&as_sdt=2007"
113,"JP McFadden, W Eugster, FS Chapin III","A REGIONAL STUDY OF THE CONTROLS ON WATER VAPOR AND CO2 EXCHANGE IN ARCTIC TUNDRA",2003,"Ecology","Wiley Online Library","https://esajournals.onlinelibrary.wiley.com/doi/abs/10.1890/01-0444","https://scholar.google.com/scholar?cites=5329716690959537270&as_sdt=2005&sciodt=2007&hl=en",163,"2024-06-25 11:29:50","","10.1890/01-0444","","",,,,,113,5.38,38,3,21,"… between maximum rates of surface conductance and CO 2 … of surface conductance and stomatal conductance in arctic … plants and mosses (mainly Sphagnum spp. and Hylocomium …","https://esajournals.onlinelibrary.wiley.com/doi/pdf/10.1890/01-0444","https://scholar.google.com/scholar?q=related:dhQdphf19kkJ:scholar.google.com/&scioq=sphagnum*+conductance&hl=en&as_sdt=2007"
24,"SAM McAdam, JG Duckett, FC Sussmilch, ...","Stomata: the holey grail of plant evolution",2021,"American Journal of …","ncbi.nlm.nih.gov","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8175006/","https://scholar.google.com/scholar?cites=7631754467137167518&as_sdt=2005&sciodt=2007&hl=en",164,"2024-06-25 11:29:50","HTML","","","",,,,,24,8.00,6,4,3,"… Sphagnum pseudostomata lack pores and subtending intercellular air spaces, and are covered by a calyptra throughout capsule development (Figure 2). The guard cells of Sphagnum …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8175006/","https://scholar.google.com/scholar?q=related:niC2ykBw6WkJ:scholar.google.com/&scioq=sphagnum*+conductance&hl=en&as_sdt=2007"
38,"RF Grant, ML Goulden, SC Wofsy, ...","Carbon and energy exchange by a black spruce‐moss ecosystem under changing climate: Testing the mathematical model ecosys with data from the BOREAS …",2001,"Journal of Geophysical …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1029/2001JD900064","https://scholar.google.com/scholar?cites=13072784321938845217&as_sdt=2005&sciodt=2007&hl=en",165,"2024-06-25 11:29:50","","10.1029/2001JD900064","","",,,,,38,1.65,10,4,23,"… This constraint was also apparent in the low stomatal conductances of black spruce needles … ) in upper locations, and continuous sphagnum moss (Sphagnum sppo) in lower locations. …","https://agupubs.onlinelibrary.wiley.com/doi/pdfdirect/10.1029/2001JD900064","https://scholar.google.com/scholar?q=related:Ie51BhTca7UJ:scholar.google.com/&scioq=sphagnum*+conductance&hl=en&as_sdt=2007"
18,"LE Street, JA Subke, M Sommerkorn, A Heinemeyer, ...","Turnover of recently assimilated carbon in arctic bryophytes",2011,"Oecologia","Springer","https://link.springer.com/article/10.1007/s00442-011-1988-y","https://scholar.google.com/scholar?cites=77216025970216398&as_sdt=2005&sciodt=2007&hl=en",166,"2024-06-25 11:29:50","HTML","10.1007/s00442-011-1988-y","","",,,,,18,1.38,4,5,13,"… We also excluded a Sphagnum plot which had very low 13 CO 2 enrichment during labelling (<2%), due to large errors relative to signal in the tissue data. After initial optimization, we …","https://link.springer.com/article/10.1007/s00442-011-1988-y","https://scholar.google.com/scholar?q=related:zg3sBpFTEgEJ:scholar.google.com/&scioq=sphagnum*+conductance&hl=en&as_sdt=2007"
29,"M Pearson, M Saarinen, L Nummelin, ...","Tolerance of peat-grown Scots pine seedlings to waterlogging and drought: Morphological, physiological, and metabolic responses to stress",2013,"Forest Ecology and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0378112713004398","https://scholar.google.com/scholar?cites=5991105914880504369&as_sdt=2005&sciodt=2007&hl=en",167,"2024-06-25 11:29:50","","","","",,,,,29,2.64,7,4,11,"… polyamine concentrations and root hydraulic conductance to describe the internal outcomes of … If we also consider that a soil WC of about 38% in the Sphagnum (bottom) peat is the limit …","https://www.researchgate.net/profile/Marja-Roitto/publication/254560427_Tolerance_of_peat-grown_Scots_pine_seedlings_to_waterlogging_and_drought_Morphological_physiological_and_metabolic_responses_to_stress/links/5c67215d299bf1e3a5abe295/Tolerance-of-peat-grown-Scots-pine-seedlings-to-waterlogging-and-drought-Morphological-physiological-and-metabolic-responses-to-stress.pdf","https://scholar.google.com/scholar?q=related:MbIxXBavJFMJ:scholar.google.com/&scioq=sphagnum*+conductance&hl=en&as_sdt=2007"
22,"AL Dunn, SC Wofsy, AH Bright","Landscape heterogeneity, soil climate, and carbon exchange in a boreal black spruce forest",2009,"Ecological Applications","Wiley Online Library","https://esajournals.onlinelibrary.wiley.com/doi/abs/10.1890/07-0771.1","https://scholar.google.com/scholar?cites=17492586303154497647&as_sdt=2005&sciodt=2007&hl=en",168,"2024-06-25 11:29:50","","10.1890/07-0771.1","","",,,,,22,1.47,7,3,15,"… and Sphagnum spp., and have chlorotic, 1–6 m-tall black spruce trees. Sphagnum and … increased soil heat capacity, as well as high conductance to colder layers below. Wintertime soil …","https://esajournals.onlinelibrary.wiley.com/doi/pdfdirect/10.1890/07-0771.1","https://scholar.google.com/scholar?q=related:byhjIpAmwvIJ:scholar.google.com/&scioq=sphagnum*+conductance&hl=en&as_sdt=2007"
29,"R Pouliot, L Rochefort, MD Graf","Fen mosses can tolerate some saline conditions found in oil sands process water",2013,"Environmental and Experimental Botany","Elsevier","https://www.sciencedirect.com/science/article/pii/S0098847213000178","https://scholar.google.com/scholar?cites=15669928117192932357&as_sdt=2005&sciodt=2007&hl=en",169,"2024-06-25 11:29:50","","","","",,,,,29,2.64,10,3,11,"… Sphagnum mosses have a higher cationic exchange capacity than brown mosses (Rippy and Nelson, 2007), which could promote salt absorption and may make the Sphagnum …","https://www.researchgate.net/profile/Line-Rochefort/publication/256939539_Fen_mosses_can_tolerate_some_saline_conditions_found_in_oil_sands_process_water/links/63b72df3097c7832ca91da50/Fen-mosses-can-tolerate-some-saline-conditions-found-in-oil-sands-process-water.pdf","https://scholar.google.com/scholar?q=related:BbwwiZnEdtkJ:scholar.google.com/&scioq=sphagnum*+conductance&hl=en&as_sdt=2007"
47,"S Ma, J Jiang, Y Huang, Z Shi, ...","Data‐Constrained Projections of Methane Fluxes in a Northern Minnesota Peatland in Response to Elevated CO2 and Warming",2017,"Journal of …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1002/2017jg003932","https://scholar.google.com/scholar?cites=15885495757116281928&as_sdt=2005&sciodt=2007&hl=en",170,"2024-06-25 11:29:50","","10.1002/2017jg003932","","",,,,,47,6.71,9,5,7,"… Transpiration is determined by stomatal conductance and the soil water content of layers … where θ smin is the minimum volumetric water content still held by capitulum of Sphagnum …","https://agupubs.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/2017JG003932","https://scholar.google.com/scholar?q=related:SBTk4zmedNwJ:scholar.google.com/&scioq=sphagnum*+conductance&hl=en&as_sdt=2007"
5,"I Mukhartova, J Kurbatova, D Tarasov, R Gibadullin, ...","Modeling tool for estimating carbon dioxide fluxes over a non-uniform boreal peatland",2023,"Atmosphere","mdpi.com","https://www.mdpi.com/2073-4433/14/4/625","https://scholar.google.com/scholar?cites=2039495255980066509&as_sdt=2005&sciodt=2007&hl=en",171,"2024-06-25 11:29:50","HTML","","","",,,,,5,5.00,1,5,1,"… Sphagnum magellanicum and Sphagnum angustifolium are … of other Sphagnum species including Sphagnum balticum, … conductance for CO 2 , g 0 is the leaf stomatal conductance at …","https://www.mdpi.com/2073-4433/14/4/625","https://scholar.google.com/scholar?q=related:zUbJLSG-TRwJ:scholar.google.com/&scioq=sphagnum*+conductance&hl=en&as_sdt=2007"
67,"PM Lafleur","Connecting atmosphere and wetland: energy and water vapour exchange",2008,"Geography Compass","Wiley Online Library","https://compass.onlinelibrary.wiley.com/doi/abs/10.1111/j.1749-8198.2007.00132.x","https://scholar.google.com/scholar?cites=4515310758650894866&as_sdt=2005&sciodt=2007&hl=en",172,"2024-06-25 11:29:50","","10.1111/j.1749-8198.2007.00132.x","","",,,,,67,4.19,67,1,16,"… some Sphagnum moss cover and low-nutrient status, and rich fens, that have little or no Sphagnum, … Leaf conductances can be scaled to the canopy level using LAI to estimate a canopy …","","https://scholar.google.com/scholar?q=related:EtriOzabqT4J:scholar.google.com/&scioq=sphagnum*+conductance&hl=en&as_sdt=2007"
167,"KD Long, LB Flanagan, T Cai","Diurnal and seasonal variation in methane emissions in a northern Canadian peatland measured by eddy covariance",2010,"Global change biology","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1365-2486.2009.02083.x","https://scholar.google.com/scholar?cites=1387621713139534701&as_sdt=2005&sciodt=2007&hl=en",173,"2024-06-25 11:29:50","","10.1111/j.1365-2486.2009.02083.x","","",,,,,167,11.93,56,3,14,"… conductance could also contribute to the temporally varying CH 4 emission we observed, as CH 4 net flux was significantly correlated with an estimate of ecosystem conductance to …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/j.1365-2486.2009.02083.x","https://scholar.google.com/scholar?q=related:bQtNnpjSQRMJ:scholar.google.com/&scioq=sphagnum*+conductance&hl=en&as_sdt=2007"
0,"JH Sherwood","ECOHYDROLOGICAL RESPONSE TO PEATLAND DRAINAGE AND WILDFIRE",2012,"","macsphere.mcmaster.ca","https://macsphere.mcmaster.ca/handle/11375/11778","",174,"2024-06-25 11:29:50","","","","",,,,,0,0.00,0,1,12,"… Sphagnum. The aim of this thesis was to gain a better understanding of the ecohydrological response and Sphagnum … conductance (C*leaf), for deriving the canopy conductance term …","https://macsphere.mcmaster.ca/bitstream/11375/11778/1/fulltext.pdf","https://scholar.google.com/scholar?q=related:8f_nfKT6kSgJ:scholar.google.com/&scioq=sphagnum*+conductance&hl=en&as_sdt=2007"
33,"WR Wenerick, SE Stevens, HJ Webster, ...","Tolerance of three wetland plant species to acid mine drainage: a greenhouse study",2020,"Constructed wetlands …","taylorfrancis.com","https://www.taylorfrancis.com/chapters/edit/10.1201/9781003069850-93/tolerance-three-wetland-plant-species-acid-mine-drainage-greenhouse-study-william-wenerick-edward-stevens-harold-webster-lloyd-stark-edward-deveau","https://scholar.google.com/scholar?cites=4888232611436345282&as_sdt=2005&sciodt=2007&hl=en",175,"2024-06-25 11:29:50","","10.1201/9781003069850-93","","",,,,,33,8.25,8,4,4,"… to AMD, followed by Pohlia and then Sphagnum. However, a better … a/b ratio increased in both Sphagnum and Pohlia in the 1:2 … with uptake of manganese by Sphagnum and Pohlia. We …","","https://scholar.google.com/scholar?q=related:wrckQKl91kMJ:scholar.google.com/&scioq=sphagnum*+conductance&hl=en&as_sdt=2007"
73,"JP McNamara, DI Siegel, PH Glaser, RM Beck","Hydrogeologic controls on peatland development in the Malloryville Wetland, New York (USA)",1992,"Journal of hydrology","Elsevier","https://www.sciencedirect.com/science/article/pii/002216949290244P","https://scholar.google.com/scholar?cites=10465886258989559725&as_sdt=2005&sciodt=2007&hl=en",176,"2024-06-25 11:29:50","","","","",,,,,73,2.28,18,4,32,"… are; pH, calcium concentration and specific conductance. Bog water generally has a pH less … Bogs are characterized by a continuous mat of Sphagnum whereas Carex is the dominant …","","https://scholar.google.com/scholar?q=related:re-2FhpMPpEJ:scholar.google.com/&scioq=sphagnum*+conductance&hl=en&as_sdt=2007"
144,"DI Campbell, JL Williamson","Evaporation from a raised peat bog",1997,"Journal of Hydrology","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022169496031496","https://scholar.google.com/scholar?cites=10946983457503356721&as_sdt=2005&sciodt=2007&hl=en",177,"2024-06-25 11:29:50","","","","",,,,,144,5.33,72,2,27,"… northern hemisphere raised bogs dominated by Sphagnum species. The New Zealand bogs … The Penman–Monteith r c parameter (or its inverse, canopy conductance) is usually used to …","","https://scholar.google.com/scholar?q=related:MaeQenR_65cJ:scholar.google.com/&scioq=sphagnum*+conductance&hl=en&as_sdt=2007"
0,"JS Colby","Effects of a short-term freeze on Sphagnum girgensohnii grown under different light-temperature regimes",2007,"","digitalcommons.fiu.edu","https://digitalcommons.fiu.edu/etd/2403/","",178,"2024-06-25 11:29:50","","","","",,,,,0,0.00,0,1,17,"… The findings of this study suggest that the responses of Sphagnum species to climate … of the genus Sphagnum to higher-latitude ecosystems. The role of Sphagnum mosses under …","https://digitalcommons.fiu.edu/cgi/viewcontent.cgi?article=3589&context=etd","https://scholar.google.com/scholar?q=related:7GzVImoUR5QJ:scholar.google.com/&scioq=sphagnum*+conductance&hl=en&as_sdt=2007"
