Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
0,"NJ Davies","Microbial response to simulated climate change in Antarctic fellfield soil",1997,"","search.proquest.com","https://search.proquest.com/openview/3413917855cfa7336a3668639ea9897f/1?pq-origsite=gscholar&cbl=51922&diss=y","",186,"2024-07-17 08:47:37","BOOK","","","",,,,,0,0.00,0,1,27,"… Conversely, when the ice-sheet retreats the resulting drop in albedo causes a rapid transition from winter to spring. As the snow melts, a greenhouse effect causes ground thaw which is …","https://search.proquest.com/openview/3413917855cfa7336a3668639ea9897f/1?pq-origsite=gscholar&cbl=51922&diss=y","https://scholar.google.com/scholar?q=related:uktvfnZ6RwoJ:scholar.google.com/&scioq=liverwort*+albedo&hl=en&as_sdt=2007"
5,"KA Ermokhina, AI Terskaia, TY Ivleva…","The High–Low Arctic boundary: How is it determined and where is it located?",2023,"Ecology and …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/ece3.10545","https://scholar.google.com/scholar?cites=15050190346172838841&as_sdt=2005&sciodt=2007&hl=en",187,"2024-07-17 08:47:37","","10.1002/ece3.10545","","",,,,,5,5.00,1,4,1,"… Liverworts were occasionally excluded from these lists, which, regrettably, is a common practice. However, this exclusion does not noticeably affect the values of total species richness. …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/ece3.10545","https://scholar.google.com/scholar?q=related:uTOlaWEE3dAJ:scholar.google.com/&scioq=liverwort*+albedo&hl=en&as_sdt=2007"
23,"GJ Retallack","Late Ordovician glaciation initiated by early land plant evolution and punctuated by greenhouse mass extinctions",2015,"The Journal of Geology","journals.uchicago.edu","https://www.journals.uchicago.edu/doi/abs/10.1086/683663","https://scholar.google.com/scholar?cites=6291824856511553962&as_sdt=2005&sciodt=2007&hl=en",188,"2024-07-17 08:47:37","","10.1086/683663","","",,,,,23,2.56,23,1,9,"… E, Unidentified laterally branching calcite tubes (leafy liverwort?) from Faust Flat pedotype at Potters Mills. F, Gray-green mottle surrounded by smaller tubular mottles in red siltstone of …","https://www.journals.uchicago.edu/doi/pdf/10.1086/683663","https://scholar.google.com/scholar?q=related:qiFYGV8NUVcJ:scholar.google.com/&scioq=liverwort*+albedo&hl=en&as_sdt=2007"
232,"JR Mackay","Active layer changes (1968 to 1993) following the forest-tundra fire near Inuvik, NWT, Canada",1995,"Arctic and Alpine Research","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/00040851.1995.12003129","https://scholar.google.com/scholar?cites=14271110547288818579&as_sdt=2005&sciodt=2007&hl=en",189,"2024-07-17 08:47:37","","10.1080/00040851.1995.12003129","","",,,,,232,8.00,232,1,29,"Active layer changes after the 1968 forest-tundra fire at Inuvik, NWT, have been monitored from 1968 to 1993 at three burned and two unburned sites. In addition, a burned site has …","https://www.tandfonline.com/doi/pdf/10.1080/00040851.1995.12003129","https://scholar.google.com/scholar?q=related:kwN7YW4rDcYJ:scholar.google.com/&scioq=liverwort*+albedo&hl=en&as_sdt=2007"
34,"I Niezgodzki, G Knorr, G Lohmann, J Tyszka…","Late Cretaceous climate simulations with different CO2 levels and subarctic gateway configurations: A model‐data comparison",2017,"…","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1002/2016PA003055","https://scholar.google.com/scholar?cites=17431503279706314732&as_sdt=2005&sciodt=2007&hl=en",190,"2024-07-17 08:47:37","","10.1002/2016PA003055","","",,,,,34,4.86,7,5,7,"We investigate the impact of different CO 2 levels and different subarctic gateway configurations on the surface temperatures during the latest Cretaceous using the Earth System Model …","https://agupubs.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/2016PA003055","https://scholar.google.com/scholar?q=related:7Jfzd-Aj6fEJ:scholar.google.com/&scioq=liverwort*+albedo&hl=en&as_sdt=2007"
3,"S Moss","Terraforming Mars",2006,"The Mars Society","Citeseer","https://citeseerx.ist.psu.edu/document?repid=rep1&type=pdf&doi=eeeff656ca0cc847f78631b6be79e9cee01c2e7a","https://scholar.google.com/scholar?cites=10765189915034234915&as_sdt=2005&sciodt=2007&hl=en",191,"2024-07-17 08:47:37","PDF","","","",,,,,3,0.17,3,1,18,"… Mars is by decreasing the planet’s albedo, usually through such techniques as spreading … These mainly include lichen, algae and bryophytes (mosses and liverworts), followed by …","https://citeseerx.ist.psu.edu/document?repid=rep1&type=pdf&doi=eeeff656ca0cc847f78631b6be79e9cee01c2e7a","https://scholar.google.com/scholar?q=related:I7A7-TCjZZUJ:scholar.google.com/&scioq=liverwort*+albedo&hl=en&as_sdt=2007"
18,"D Yang, BD Morrison, W Hantson…","Landscape-scale characterization of Arctic tundra vegetation composition, structure, and function with a multi-sensor unoccupied aerial system",2021,"Environmental …","iopscience.iop.org","https://iopscience.iop.org/article/10.1088/1748-9326/ac1291/meta","https://scholar.google.com/scholar?cites=5239037690198677336&as_sdt=2005&sciodt=2007&hl=en",192,"2024-07-17 08:47:37","","10.1088/1748-9326/ac1291","","",,,,,18,6.00,5,4,3,"The Arctic is experiencing some of the most rapid climate change on Earth, with strong impacts on tundra ecosystems that are characterized by high land-surface and vegetation …","https://iopscience.iop.org/article/10.1088/1748-9326/ac1291/pdf","https://scholar.google.com/scholar?q=related:WNcsiQXNtEgJ:scholar.google.com/&scioq=liverwort*+albedo&hl=en&as_sdt=2007"
204,"MI Budyko","The evolution of the biosphere",2012,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=oqaZBwAAQBAJ&oi=fnd&pg=PT7&dq=liverwort*+albedo&ots=DlkMClDHXC&sig=yMSYSyKZ5GaKx6oYQT6txoYG7Pw","https://scholar.google.com/scholar?cites=4043301429062346764&as_sdt=2005&sciodt=2007&hl=en",193,"2024-07-17 08:47:37","BOOK","","","",,,,,204,17.00,204,1,12,"… On land the albedo of a thick vegetation cover is usually smaller than that of a weakly developed vegetation. Similarly, the albedo of water bodies with highly concentrated aquatic plants …","","https://scholar.google.com/scholar?q=related:DCgXNzqxHDgJ:scholar.google.com/&scioq=liverwort*+albedo&hl=en&as_sdt=2007"
230,"CH Robinson, PA Wookey, JA Lee, TV Callaghan…","Plant community responses to simulated environmental change at a high arctic polar semi‐desert",1998,"Ecology","Wiley Online Library","https://esajournals.onlinelibrary.wiley.com/doi/abs/10.1890/0012-9658(1998)079[0856:PCRTSE]2.0.CO;2","https://scholar.google.com/scholar?cites=2475865814665812668&as_sdt=2005&sciodt=2007&hl=en",194,"2024-07-17 08:47:37","","10.1890/0012-9658(1998)079[0856:PCRTSE]2.0.CO;2","","",,,,,230,8.85,46,5,26,"Impacts of climate change were simulated over five summer seasons in a high arctic polar semi‐desert at Ny Ålesund, Svalbard, by using polythene tents to increase temperature, and …","https://esajournals.onlinelibrary.wiley.com/doi/pdfdirect/10.1890/0012-9658%281998%29079%5B0856%3APCRTSE%5D2.0.CO%3B2","https://scholar.google.com/scholar?q=related:vFqwOtcKXCIJ:scholar.google.com/&scioq=liverwort*+albedo&hl=en&as_sdt=2007"
0,"PA Wookey","Errata and corrigenda: Climate change and biodiversity in the Arctic-Nordic perspectives (vol 26, pg 96, 2007)",2008,"Polar Research","researchportal.hw.ac.uk","https://researchportal.hw.ac.uk/files/5008008/Wookey_2007_PolarResearch.pdf","",195,"2024-07-17 08:47:37","PDF","","","",,,,,0,0.00,0,1,16,"The broad aims of this paper are to define biodiversity and ecosystem services, to set the biodiversity of the Arctic terrestrial realm into its global context, and, through the use of case …","https://researchportal.hw.ac.uk/files/5008008/Wookey_2007_PolarResearch.pdf","https://scholar.google.com/scholar?q=related:f5SnJl3J7-0J:scholar.google.com/&scioq=liverwort*+albedo&hl=en&as_sdt=2007"
0,"ME Pawlowski-Bartkowiak","Preliminary Lichen Flora for Portage County, Wisconsin",2013,"","minds.wisconsin.edu","https://minds.wisconsin.edu/handle/1793/81694","",196,"2024-07-17 08:47:37","","","","",,,,,0,0.00,0,1,11,"Many studies, both vegetation and floristic, have been conducted throughout Wisconsin and have contributed to our knowledge of lichens in this state (Culberson 1955, Hale 1955, …","https://minds.wisconsin.edu/bitstream/handle/1793/81694/Bartkowiak.pdf?sequence=1","https://scholar.google.com/scholar?q=related:JESE8OHgXSoJ:scholar.google.com/&scioq=liverwort*+albedo&hl=en&as_sdt=2007"
4,"FL Perez","Cryptogams build up a living microcosm: Geoecological effects of biocrusts on volcanic tephra (Haleakalā, Maui, Hawai'i)",2021,"Catena","Elsevier","https://www.sciencedirect.com/science/article/pii/S034181622100179X","https://scholar.google.com/scholar?cites=14962975119943533593&as_sdt=2005&sciodt=2007&hl=en",197,"2024-07-17 08:47:37","","","","",,,,,4,1.33,4,1,3,"This study analyzes data of moss/lichen biocrusts on volcanic tephra at 2335 m in Haleakalā Crater (Maui, Hawaiʻi). Samples were compared among three adjacent positions: rolling …","","https://scholar.google.com/scholar?q=related:GQQ-J5gqp88J:scholar.google.com/&scioq=liverwort*+albedo&hl=en&as_sdt=2007"
3,"SA Elias","Greatly increased CO2",2018,"Encyclopedia of the anthropocene","books.google.com","https://books.google.com/books?hl=en&lr=&id=dM8mDwAAQBAJ&oi=fnd&pg=PA115&dq=liverwort*+albedo&ots=9KnVu3kIcn&sig=x2xjBXeanEc3K4lR9EhnfJN0HdE","https://scholar.google.com/scholar?cites=9198573161097033701&as_sdt=2005&sciodt=2007&hl=en",198,"2024-07-17 08:47:37","","","","",,,,,3,0.50,3,1,6,"… million year, based on fossil liverwort evidence. After Fletcher, BJ… albedo of sea ice cover is very high, but if the sea ice melts, the dark waters of northern oceans have much lower albedo…","","https://scholar.google.com/scholar?q=related:5Xehy43lp38J:scholar.google.com/&scioq=liverwort*+albedo&hl=en&as_sdt=2007"
26,"A Glikson","Cenozoic mean greenhouse gases and temperature changes with reference to the Anthropocene",2016,"Global change biology","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/gcb.13342","https://scholar.google.com/scholar?cites=8248270571372834814&as_sdt=2005&sciodt=2007&hl=en",199,"2024-07-17 08:47:37","","10.1111/gcb.13342","","",,,,,26,3.25,26,1,8,"Cenozoic greenhouse gases ( GHG ) variations and warming periods underscore the extreme rates of current climate change, with major implications for the adaptability and …","","https://scholar.google.com/scholar?q=related:_m_8KWK-d3IJ:scholar.google.com/&scioq=liverwort*+albedo&hl=en&as_sdt=2007"
49,"D Mauquoy, D Yeloff","Raised peat bog development and possible responses to environmental changes during the mid-to late-Holocene. Can the palaeoecological record be used …",2008,"Biodiversity and Conservation","Springer","https://link.springer.com/article/10.1007/s10531-007-9222-2","https://scholar.google.com/scholar?cites=9634648167985810019&as_sdt=2005&sciodt=2007&hl=en",200,"2024-07-17 08:47:37","HTML","10.1007/s10531-007-9222-2","","",,,,,49,3.06,25,2,16,"… These white plants have a higher albedo and reflect more light, effectively reducing temperatures below the surface of the carpet. Evaporation from hollow environments is further …","https://link.springer.com/article/10.1007/s10531-007-9222-2","https://scholar.google.com/scholar?q=related:Y4qpVHYltYUJ:scholar.google.com/&scioq=liverwort*+albedo&hl=en&as_sdt=2007"
