Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
1,"A Chamorro-Flores, A Tiessen-Favier…","High levels of glucose alter Physcomitrella patens metabolism and trigger a differential proteomic response",2020,"Plos one","journals.plos.org","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0242919","https://scholar.google.com/scholar?cites=1935646107429380523&as_sdt=2005&sciodt=2007&hl=en",310,"2024-07-11 11:49:47","HTML","","","",,,,,1,0.25,0,3,4,"… non-vascular plants. These findings unravel evolutionarily shared and differential responses between vascular and non-vascular … sugars supply energy and carbon building blocks for …","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0242919","https://scholar.google.com/scholar?q=related:qyEyFOHL3BoJ:scholar.google.com/&scioq=%22non+vascular%22+carbon&hl=en&as_sdt=2007"
31,"JM Budke, EC Bernard, DJ Gray…","Introduction to the special issue on bryophytes",2018,"Critical Reviews in …","Taylor &Francis","https://www.tandfonline.com/doi/full/10.1080/07352689.2018.1482396","https://scholar.google.com/scholar?cites=2863258685830958270&as_sdt=2005&sciodt=2007&hl=en",311,"2024-07-11 11:49:47","HTML","10.1080/07352689.2018.1482396","","",,,,,31,5.17,8,4,6,"… In this Special Issue, we focus on the non-vascular bryophytes, which include hornworts, … Because this Special Issue is a collection of reviews focusing on non-vascular plants, which are …","https://www.tandfonline.com/doi/full/10.1080/07352689.2018.1482396","https://scholar.google.com/scholar?q=related:vowBxZpWvCcJ:scholar.google.com/&scioq=%22non+vascular%22+carbon&hl=en&as_sdt=2007"
79,"SB Pointing, B Büdel, P Convey, LN Gillman…","Biogeography of photoautotrophs in the high polar biome",2015,"Frontiers in plant …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fpls.2015.00692/full","https://scholar.google.com/scholar?cites=7122563240434112158&as_sdt=2005&sciodt=2007&hl=en",312,"2024-07-11 11:49:47","HTML","10.3389/fpls.2015.00692","","",,,,,79,8.78,16,5,9,"… able to maximize carbon balance during … non-vascular plants plus microbial photoautotrophs) in the high polar biome beyond the treeline. We highlight the dominance of non-vascular …","https://www.frontiersin.org/articles/10.3389/fpls.2015.00692/full","https://scholar.google.com/scholar?q=related:npZUvIdt2GIJ:scholar.google.com/&scioq=%22non+vascular%22+carbon&hl=en&as_sdt=2007"
535,"JHC Cornelissen, SI Lang, NA Soudzilovskaia…","Comparative cryptogam ecology: a review of bryophyte and lichen traits that drive biogeochemistry",2007,"Annals of …","academic.oup.com","https://academic.oup.com/aob/article-abstract/99/5/987/2769322","https://scholar.google.com/scholar?cites=9615171266348572679&as_sdt=2005&sciodt=2007&hl=en",313,"2024-07-11 11:49:47","","","","",,,,,535,31.47,134,4,17,"… of functional traits of non-vascular cryptogams, particularly … , which minimize the actual carbon and nutrient losses to invertebrate … important source of ecosystem carbon loss and nutrient …","https://academic.oup.com/aob/article/99/5/987/2769322","https://scholar.google.com/scholar?q=related:B-A_yVLzb4UJ:scholar.google.com/&scioq=%22non+vascular%22+carbon&hl=en&as_sdt=2007"
76,"AO Gomes, DA Azevedo","Aliphatic and aromatic hydrocarbons in tropical recent sediments of Campos dos Goytacazes, RJ, Brazil",2003,"Journal of the Brazilian Chemical Society","SciELO Brasil","https://www.scielo.br/j/jbchs/a/CfJG35dhmbKKw4FyQnkbJzL/?lang=en&format=html","https://scholar.google.com/scholar?cites=12061749721753525396&as_sdt=2005&sciodt=2007&hl=en",314,"2024-07-11 11:49:47","HTML","","","",,,,,76,3.62,38,2,21,"… Both grain size and total organic carbon have been shown to … a mixture of non-vascular and vascular contributions, which … a non-vascular plant input, or a mixture of non-vascular and …","https://www.scielo.br/j/jbchs/a/CfJG35dhmbKKw4FyQnkbJzL/?lang=en&format=html","https://scholar.google.com/scholar?q=related:lBzJTnfxY6cJ:scholar.google.com/&scioq=%22non+vascular%22+carbon&hl=en&as_sdt=2007"
0,"C Brown","The CO₂ dynamics and hydrology of an experimental Sphagnum farming site",2017,"","library-archives.canada.ca","https://library-archives.canada.ca/eng/services/services-libraries/theses/Pages/item.aspx?idNumber=988125459","",315,"2024-07-11 11:49:47","","","","",,,,,0,0.00,0,1,7,"… Sphagnum moss is non-vascular and requires high and stable moisture availability at the … Carbon dioxide uptake was highest where the range in seasonal WT position was <15 cm. …","","https://scholar.google.com/scholar?q=related:Bc1E689BdeYJ:scholar.google.com/&scioq=%22non+vascular%22+carbon&hl=en&as_sdt=2007"
374,"AD McGuire, TR Christensen, D Hayes…","An assessment of the carbon balance of Arctic tundra: comparisons among observations, process models, and atmospheric inversions",2012,"…","bg.copernicus.org","https://bg.copernicus.org/articles/9/3185/2012/","https://scholar.google.com/scholar?cites=14187068677756697923&as_sdt=2005&sciodt=2007&hl=en",316,"2024-07-11 11:49:47","","","","",,,,,374,31.17,94,4,12,"… In addition to vascular plant species, nonvascular mosses and lichens play a very important … the areal extent of wetlands and the exchange of carbon dioxide (CO2) and methane (CH4). …","https://bg.copernicus.org/articles/9/3185/2012/bg-9-3185-2012.pdf","https://scholar.google.com/scholar?q=related:Qz3CzcuX4sQJ:scholar.google.com/&scioq=%22non+vascular%22+carbon&hl=en&as_sdt=2007"
2,"Z Jiang, K Von Ness, J Loisel…","ArcticNet: A Deep Learning Solution to Classify the Arctic Area",2019,"Proceedings of the IEEE …","openaccess.thecvf.com","http://openaccess.thecvf.com/content_CVPRW_2019/html/DOAI/Jiang_ArcticNet_A_Deep_Learning_Solution_to_Classify_the_Arctic_Area_CVPRW_2019_paper.html","https://scholar.google.com/scholar?cites=8318556600922221171&as_sdt=2005&sciodt=2007&hl=en",317,"2024-07-11 11:49:47","","","","",,,,,2,0.40,1,4,5,"… and micro-topographically complex nonvascular vegetation that characterize Arctic wetlands… global carbon cycle is still ambiguous: wetlands may either continue to act as carbon stores, …","http://openaccess.thecvf.com/content_CVPRW_2019/papers/DOAI/Jiang_ArcticNet_A_Deep_Learning_Solution_to_Classify_the_Arctic_Area_CVPRW_2019_paper.pdf","https://scholar.google.com/scholar?q=related:cyrzqSdzcXMJ:scholar.google.com/&scioq=%22non+vascular%22+carbon&hl=en&as_sdt=2007"
49,"G Sisask, A Bjurholm, M Ahmed…","Ontogeny of sensory nerves in the developing skeleton",1995,"The Anatomical …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/ar.1092430210","https://scholar.google.com/scholar?cites=16994386635506117839&as_sdt=2005&sciodt=2007&hl=en",318,"2024-07-11 11:49:47","","10.1002/ar.1092430210","","",,,,,49,1.69,12,4,29,"… Approximately at ND 6, vascular as well as non-vascular nerves extended into the … Four rats, two from each of two litters, were killed by carbon dioxide inhalation at each time point, ie, at …","https://www.diva-portal.org/smash/record.jsf?pid=diva2:207907","https://scholar.google.com/scholar?q=related:z-z82Jow2OsJ:scholar.google.com/&scioq=%22non+vascular%22+carbon&hl=en&as_sdt=2007"
134,"SP Olesen, J Drejer, O Axelsson…","Characterization of NS 2028 as a specific inhibitor of soluble guanylyl cyclase",1998,"British journal of …","Wiley Online Library","https://bpspubs.onlinelibrary.wiley.com/doi/abs/10.1038/sj.bjp.0701603","https://scholar.google.com/scholar?cites=6799817284001923213&as_sdt=2005&sciodt=2007&hl=en",319,"2024-07-11 11:49:47","","10.1038/sj.bjp.0701603","","",,,,,134,5.15,34,4,26,"… for nitric oxide (NO) and carbon monoxide (CO) and mediates many … relaxation of vascular and non-vascular smooth muscle. … NO-dependent relaxant responses in non-vascular smooth …","https://bpspubs.onlinelibrary.wiley.com/doi/pdf/10.1038/sj.bjp.0701603","https://scholar.google.com/scholar?q=related:jQB_9srNXV4J:scholar.google.com/&scioq=%22non+vascular%22+carbon&hl=en&as_sdt=2007"
15,"DS COXSON, JA WILSON","Carbon gain in Cladina mitis from mixed feather moss mats in a sub-alpine spruce-fir forest: The role of soil respiratory carbon dioxide release",2004,"Symbiosis","dalspace.library.dal.ca","https://dalspace.library.dal.ca/bitstream/handle/10222/78043/VOLUME%2037-NUMBERS%201-3-2004-PAGE%20307.pdf?sequence=1","https://scholar.google.com/scholar?cites=6916288347123812241&as_sdt=2005&sciodt=2007&hl=en",320,"2024-07-11 11:49:47","PDF","","","",,,,,15,0.75,8,2,20,"… Globally, the productivity of these forest floor non-vascular plant communities may be quite … productivity can be attributed to forest floor non-vascular plants than to canopy dominant trees …","https://dalspace.library.dal.ca/bitstream/handle/10222/78043/VOLUME%2037-NUMBERS%201-3-2004-PAGE%20307.pdf?sequence=1","https://scholar.google.com/scholar?q=related:kQd9jpuX-18J:scholar.google.com/&scioq=%22non+vascular%22+carbon&hl=en&as_sdt=2007"
27,"DM Long","Magnetic resonance imaging with perfluorocarbon hydrides",1990,"US Patent 4,951,673","Google Patents","https://patents.google.com/patent/US4951673A/en","https://scholar.google.com/scholar?cites=11958502937313055045&as_sdt=2005&sciodt=2007&hl=en",321,"2024-07-11 11:49:47","","","","",,,,,27,0.79,27,1,34,"… are introduced into the non-vascular spaces of the body. The … for imaging a selected non-vascular space of an animal body … six to ten carbon atoms into the non-vascular body space to …","https://patentimages.storage.googleapis.com/ec/da/ce/f0b24960239639/US4951673.pdf","https://scholar.google.com/scholar?q=related:RZECCBAj9aUJ:scholar.google.com/&scioq=%22non+vascular%22+carbon&hl=en&as_sdt=2007"
188,"KJ Lees, T Quaife, RRE Artz, M Khomik…","Potential for using remote sensing to estimate carbon fluxes across northern peatlands–A review",2018,"Science of the Total …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0048969717324464","https://scholar.google.com/scholar?cites=16713398641540365595&as_sdt=2005&sciodt=2007&hl=en",322,"2024-07-11 11:49:47","HTML","","","",,,,,188,31.33,38,5,6,"… based calculations of carbon fluxes over Northern … carbon fluxes is a viable research method over Northern peatlands but further work is needed to develop more comprehensive carbon …","https://www.sciencedirect.com/science/article/pii/S0048969717324464","https://scholar.google.com/scholar?q=related:G32CWoPr8ecJ:scholar.google.com/&scioq=%22non+vascular%22+carbon&hl=en&as_sdt=2007"
369,"A Arbenz, L Avérous","Chemical modification of tannins to elaborate aromatic biobased macromolecular architectures",2015,"Green chemistry","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2015/gc/c5gc00282f","https://scholar.google.com/scholar?cites=15135613333062843719&as_sdt=2005&sciodt=2007&hl=en",323,"2024-07-11 11:49:47","HTML","","","",,,,,369,41.00,185,2,9,"… Tannins are present in all vascular and some non-vascular plants. One of their major issues … on the B-ring is not located on a carbon contrary to the A-ring whose activated sites are on …","https://pubs.rsc.org/en/content/articlehtml/2015/gc/c5gc00282f","https://scholar.google.com/scholar?q=related:R33gbiKADNIJ:scholar.google.com/&scioq=%22non+vascular%22+carbon&hl=en&as_sdt=2007"
0,"KM Standen, AE Sniderhan, O Sonnentag, C Voigt…","Response of Boreal Plant Communities and Forest Floor Carbon Fluxes to Experimental Nutrient Additions",2024,"Ecosystems","Springer","https://link.springer.com/article/10.1007/s10021-023-00899-1","",324,"2024-07-11 11:49:47","","10.1007/s10021-023-00899-1","","",,,,,0,0.00,0,5,1,"… Increases in soil nutrient concentrations may alter plant community processes and, consequently, carbon (C) fluxes. We conducted an experiment in a boreal permafrost peatland, …","https://scholar.google.com/scholar?output=instlink&q=info:ujykqR4u2NsJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=9851688998708869170&oi=lle","https://scholar.google.com/scholar?q=related:ujykqR4u2NsJ:scholar.google.com/&scioq=%22non+vascular%22+carbon&hl=en&as_sdt=2007"
48,"J Kaal, S Wagner, R Jaffé","Molecular properties of ultrafiltered dissolved organic matter and dissolved black carbon in headwater streams as determined by pyrolysis-GC⿿ MS",2016,"Journal of analytical and applied pyrolysis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0165237015302874","https://scholar.google.com/scholar?cites=4652660127230034259&as_sdt=2005&sciodt=2007&hl=en",325,"2024-07-11 11:49:47","","","","",,,,,48,6.00,16,3,8,"… Although the other phenolic products (phenol and alkylphenols) may indicate non-vascular plant origins, their abundance was significantly correlated with lignin-derived …","https://www.sciencedirect.com/science/article/am/pii/S0165237015302874","https://scholar.google.com/scholar?q=related:U4ErILyRkUAJ:scholar.google.com/&scioq=%22non+vascular%22+carbon&hl=en&as_sdt=2007"
3,"C Calasans, P Pedrosa…","ANNUAL DYNAMICS OF DISSOLVED AND PARTICULATE ORGANIC MATTER (C and N) IN A SUB-TROPICAL FLUVIAL-LACUSTRINE SYSTEM (CIMA LAKE …",2003,"Geochimica …","geobrasiliensis.org.br","http://www.geobrasiliensis.org.br/geobrasiliensis/article/view/195","https://scholar.google.com/scholar?cites=1276213449840832175&as_sdt=2005&sciodt=2007&hl=en",326,"2024-07-11 11:49:47","","","","",,,,,3,0.14,1,3,21,"… This likely reflects an important non-vascular autochthonous … Since carbon and nitrogen are the major constituents of the … Dissolved organic carbon and nitrogen (DOC and DON) are …","https://www.geobrasiliensis.org.br/geobrasiliensis/article/download/195/236","https://scholar.google.com/scholar?q=related:r65W914FthEJ:scholar.google.com/&scioq=%22non+vascular%22+carbon&hl=en&as_sdt=2007"
61,"MP Crosby, CJ Langdon, RIE Newell","Importance of refractory plant material to the carbon budget of the oyster Crassostrea virginica",1989,"Marine Biology","Springer","https://link.springer.com/article/10.1007/BF00391150","https://scholar.google.com/scholar?cites=7887759209908494979&as_sdt=2005&sciodt=2007&hl=en",327,"2024-07-11 11:49:47","","10.1007/BF00391150","","",,,,,61,1.74,20,3,35,"… Kelp is a submerged nonvascular plant, which lacks the types of structural compounds predominant in vascular plants such as S. alterniflora. It may be that vascular plants contain a …","https://www.academia.edu/download/114661179/bf0039115020240517-1-ma3ri0.pdf","https://scholar.google.com/scholar?q=related:g2Jp1DXzdm0J:scholar.google.com/&scioq=%22non+vascular%22+carbon&hl=en&as_sdt=2007"
56,"AR Hemsley, WG Chaloner, AC Scott…","Carbon-13 solid-state nuclear magnetic resonance of sporopollenins from modern and fossil plants",1992,"Annals of …","academic.oup.com","https://academic.oup.com/aob/article-abstract/69/6/545/146878","https://scholar.google.com/scholar?cites=16240421457026539786&as_sdt=2005&sciodt=2007&hl=en",328,"2024-07-11 11:49:47","","","","",,,,,56,1.75,14,4,32,"… significant peaks at 100 ppm and 110 ppm (unsaturated carbons, =CH^) both of which are … , and from Parka, a thallose, nonvascular land plant) show simple spectra indicating the loss …","https://www.jstor.org/stable/pdf/42764439.pdf","https://scholar.google.com/scholar?q=related:CuGyDEWRYeEJ:scholar.google.com/&scioq=%22non+vascular%22+carbon&hl=en&as_sdt=2007"
17,"E Min, ME Wilcots, S Naeem, L Gough…","Herbivore absence can shift dry heath tundra from carbon source to sink during peak growing season",2021,"Environmental …","iopscience.iop.org","https://iopscience.iop.org/article/10.1088/1748-9326/abd3d0/meta","https://scholar.google.com/scholar?cites=3816811137468704204&as_sdt=2005&sciodt=2007&hl=en",329,"2024-07-11 11:49:47","","10.1088/1748-9326/abd3d0","","",,,,,17,5.67,3,5,3,"… We separated plant species into growth forms, vascular and non-vascular. Vascular plants were further subdivided into deciduous shrubs, evergreen shrubs and graminoids. No …","https://iopscience.iop.org/article/10.1088/1748-9326/abd3d0/pdf","https://scholar.google.com/scholar?q=related:zKWT14EJ-DQJ:scholar.google.com/&scioq=%22non+vascular%22+carbon&hl=en&as_sdt=2007"
40,"CB Baniya, T Solhøy, Y Gauslaa, MW Palmer","Richness and composition of vascular plants and cryptogams along a high elevational gradient on Buddha Mountain, Central Tibet",2012,"Folia geobotanica","Springer","https://link.springer.com/article/10.1007/s12224-011-9113-x","https://scholar.google.com/scholar?cites=14287939952660168886&as_sdt=2005&sciodt=2007&hl=en",330,"2024-07-11 11:49:47","HTML","10.1007/s12224-011-9113-x","","",,,,,40,3.33,10,4,12,"… Total nitrogen (N) was quantified using the Kjeldahl digestion process and total carbon (C) … in the literature) for non-vascular plants. At the higher elevations, non-vascular plant richness …","https://link.springer.com/article/10.1007/s12224-011-9113-x","https://scholar.google.com/scholar?q=related:tsBrqq_1SMYJ:scholar.google.com/&scioq=%22non+vascular%22+carbon&hl=en&as_sdt=2007"
