Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
1,"C Ferrari, D Shivhare, BO Hansen, N Winter…","Expression atlas of Selaginella moellendorffii provides insights into the evolution of vasculature",2010,"Plant …","scholar.archive.org","https://scholar.archive.org/work/bhrxxgsnwvdvvkzjel7lsio44i/access/wayback/https://www.biorxiv.org/content/biorxiv/early/2019/08/22/744326.full.pdf","https://scholar.google.com/scholar?cites=427071861139565211&as_sdt=2005&sciodt=2007&hl=en",268,"2024-07-11 11:24:09","PDF","","","",,,,,1,0.07,0,5,14,"… In contrast to the tip-growing rhizoids in early, non-vascular land plants, all vascular plants possess roots that include a root cap, an apical meristem and a radial cell type organization 5. …","https://scholar.archive.org/work/bhrxxgsnwvdvvkzjel7lsio44i/access/wayback/https://www.biorxiv.org/content/biorxiv/early/2019/08/22/744326.full.pdf","https://scholar.google.com/scholar?q=related:m-rJUJhD7QUJ:scholar.google.com/&scioq=%22non+vascular%22+rubisco&hl=en&as_sdt=2007"
1,"D Rathi, JK Verma, S Chakraborty, N Chakraborty","Suspension cell secretome of the grain legume Lathyrus sativus (grasspea) reveals roles in plant development and defense responses",2022,"Phytochemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0031942222002126","https://scholar.google.com/scholar?cites=4460522214948812204&as_sdt=2005&sciodt=2007&hl=en",269,"2024-07-11 11:24:09","","","","",,,,,1,0.50,0,4,2,"… Immunoblot analysis using the chloroplast-specific RubisCo large subunit (RbCL) revealed … are relatively more abundant in monocots and non-vascular plants as compared to the dicots…","https://scholar.google.com/scholar?output=instlink&q=info:rDXDVlL15j0J:scholar.google.com/&hl=en&as_sdt=2007&scillfp=18191256265229541699&oi=lle","https://scholar.google.com/scholar?q=related:rDXDVlL15j0J:scholar.google.com/&scioq=%22non+vascular%22+rubisco&hl=en&as_sdt=2007"
8,"K Kanamaru, M Sugita","Dynamic features of plastid genome and its transcriptional control in plastid development",2013,"Plastid development in leaves during growth and …","Springer","https://link.springer.com/chapter/10.1007/978-94-007-5724-0_10","https://scholar.google.com/scholar?cites=13509375485172722572&as_sdt=2005&sciodt=2007&hl=en",270,"2024-07-11 11:24:09","","10.1007/978-94-007-5724-0_10","","",,,,,8,0.73,4,2,11,"… Overall, the GC content of ptDNA is 36–42% in vascular plants and 28–37% in non-vascular plants (bryophytes). The plastid genomes of land plants contain 120–160 genes (Sugiura …","https://scholar.google.com/scholar?output=instlink&q=info:jCsXk23xersJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=5976456256070406060&oi=lle","https://scholar.google.com/scholar?q=related:jCsXk23xersJ:scholar.google.com/&scioq=%22non+vascular%22+rubisco&hl=en&as_sdt=2007"
82,"W Peters-Kottig, H Strauss, H Kerp","The land plant δ13C record and plant evolution in the Late Palaeozoic",2006,"Palaeogeography, Palaeoclimatology …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0031018206002598","https://scholar.google.com/scholar?cites=16949833561935317049&as_sdt=2005&sciodt=2007&hl=en",271,"2024-07-11 11:24:09","","","","",,,,,82,4.56,27,3,18,"… However, OM contributions from non-vascular land plants of equivocal systematic position … In C 3 photosynthesis Rubisco is the primary enzyme for fixing CO 2 . However, it can also …","https://www.researchgate.net/profile/Hans-Kerp/publication/223180107_The_land_plant_d13C_record_and_plant_evolution_in_the_Late_Palaeozoic/links/61e23a67c5e310337595ef50/The-land-plant-d13C-record-and-plant-evolution-in-the-Late-Palaeozoic.pdf","https://scholar.google.com/scholar?q=related:OQgmDdLnOesJ:scholar.google.com/&scioq=%22non+vascular%22+rubisco&hl=en&as_sdt=2007"
9,"JSY Preetha, D Sriram, P Premasudha, RN Pudake…","Cerium oxide as a nanozyme for plant abiotic stress tolerance: An overview of the mechanisms",2023,"Plant Nano Biology","Elsevier","https://www.sciencedirect.com/science/article/pii/S2773111123000268","https://scholar.google.com/scholar?cites=9018102861440135168&as_sdt=2005&sciodt=2007&hl=en",272,"2024-07-11 11:24:09","HTML","","","",,,,,9,9.00,2,5,1,"… was observed on the leaf veins and non-vascular leaf tissues of the wheat plants. This … rate, and a 61% improvement in rubisco carboxylation compared to the control (stressed plants). …","https://www.sciencedirect.com/science/article/pii/S2773111123000268","https://scholar.google.com/scholar?q=related:ALASxMW8Jn0J:scholar.google.com/&scioq=%22non+vascular%22+rubisco&hl=en&as_sdt=2007"
0,"KM Lee, GH Kim, TA Klochkova, NG Klochkova…","Brown algae (Phaeophyceae) from Russian Far Eastern seas: re-evaluation of Laminaria multiplicata Petrov et Suchovejeva",2010,"","repository.kopri.re.kr","https://repository.kopri.re.kr/handle/201206/6543","",273,"2024-07-11 11:24:09","","","","",,,,,0,0.00,0,5,14,"Eight unusual individuals of a laminariaceaen species were collected from the Sea of Okhotsk in 1974 and described as a new species, Laminaria multiplicata Petrov et Suchovejeva in …","https://repository.kopri.re.kr/bitstream/201206/6543/1/110926.pdf","https://scholar.google.com/scholar?q=related:ojf7h4AIWekJ:scholar.google.com/&scioq=%22non+vascular%22+rubisco&hl=en&as_sdt=2007"
1,"M Van de Weg","Leaf traits and foliar CO₂ exchange in a Peruvian tropical montane cloud forest",2011,"","era.ed.ac.uk","https://era.ed.ac.uk/handle/1842/5300","https://scholar.google.com/scholar?cites=14128667896445923429&as_sdt=2005&sciodt=2007&hl=en",274,"2024-07-11 11:24:09","","","","",,,,,1,0.08,1,1,13,"… Vcmax (the carboxylation efficiency of the Rubisco protein) and Jmax (the electron transport … high abundance of vascular and non-vascular epiphytes a lower aboveground productivity; …","https://era.ed.ac.uk/bitstream/handle/1842/5300/Van%20De%20Weg2011.pdf?sequence=2","https://scholar.google.com/scholar?q=related:ZfAfTZgcE8QJ:scholar.google.com/&scioq=%22non+vascular%22+rubisco&hl=en&as_sdt=2007"
1,"WC Miller","Functional analysis of MAP kinase kinases and a BRL in the systemin mediated wound response of Solanum lycopersicon by virus induced gene silencing",2009,"","search.proquest.com","https://search.proquest.com/openview/191b45909a0e02bf60218df601e34b95/1?pq-origsite=gscholar&cbl=18750","https://scholar.google.com/scholar?cites=11088288246912619031&as_sdt=2005&sciodt=2007&hl=en",275,"2024-07-11 11:24:09","","","","",,,,,1,0.07,1,1,15,"… shown by ponceau staining of the small subunit of rubisco (figure9B and data not shown). Nor … than that of its Arabidopsis homologs if its expression is found to be non-vascular specific. …","","https://scholar.google.com/scholar?q=related:F5JdjGmD4ZkJ:scholar.google.com/&scioq=%22non+vascular%22+rubisco&hl=en&as_sdt=2007"
146,"LX Shi, SM Theg","A Stromal Heat Shock Protein 70 System Functions in Protein Import into Chloroplasts in the Moss Physcomitrella patens",2010,"The Plant Cell","academic.oup.com","https://academic.oup.com/plcell/article-abstract/22/1/205/6094836","https://scholar.google.com/scholar?cites=5515183661126158184&as_sdt=2005&sciodt=2007&hl=en",276,"2024-07-11 11:24:09","","","","",,,,,146,10.43,73,2,14,"… (B) Overexpressed precursor protein to the Rubisco small subunit (prSSU) was incubated with isolated chloroplasts from the lcge mutant for 20 min on ice at low ATP concentrations to …","https://academic.oup.com/plcell/article-pdf/22/1/205/36925639/plcell_v22_1_205.pdf","https://scholar.google.com/scholar?q=related:aId2sFHeiUwJ:scholar.google.com/&scioq=%22non+vascular%22+rubisco&hl=en&as_sdt=2007"
45,"I Cesarino, R Dello Ioio, GK Kirschner…","Plant science's next top models",2020,"Annals of …","academic.oup.com","https://academic.oup.com/aob/article-pdf/doi/10.1093/aob/mcaa063/33407323/mcaa063.pdf","https://scholar.google.com/scholar?cites=8734427025436581658&as_sdt=2005&sciodt=2007&hl=en",277,"2024-07-11 11:24:09","PDF","10.1093/aob/mcaa063/33407323/mcaa063","","",,,,,45,11.25,11,4,4,"Background Model organisms are at the core of life science research. Notable examples include the mouse as a model for humans, baker’s yeast for eukaryotic unicellular life and …","https://academic.oup.com/aob/article-pdf/doi/10.1093/aob/mcaa063/33407323/mcaa063.pdf","https://scholar.google.com/scholar?q=related:Gh-4RxrrNnkJ:scholar.google.com/&scioq=%22non+vascular%22+rubisco&hl=en&as_sdt=2007"
4,"S Halder, SKM Arens, K Jensen…","A dynamic local-scale vegetation model for lycopsids (LYCOm v1. 0)",2022,"Geoscientific Model …","gmd.copernicus.org","https://gmd.copernicus.org/articles/15/2325/2022/","https://scholar.google.com/scholar?cites=3534497191517018655&as_sdt=2005&sciodt=2007&hl=en",278,"2024-07-11 11:24:09","HTML","","","",,,,,4,2.00,1,4,2,"Lycopsids represent a distinct lineage of vascular plants with a long evolutionary history including numerous extant and extinct species that started out as tiny herbaceous plants and …","https://gmd.copernicus.org/articles/15/2325/2022/","https://scholar.google.com/scholar?q=related:H9r8F3gODTEJ:scholar.google.com/&scioq=%22non+vascular%22+rubisco&hl=en&as_sdt=2007"
2,"G Hacisalihoglu","From Growing to Biology: Plants 1e",2020,"","diginole.lib.fsu.edu","https://diginole.lib.fsu.edu/islandora/object/fsu:763424/datastream/PDF/view","https://scholar.google.com/scholar?cites=2985739845007333506&as_sdt=2005&sciodt=2007&hl=en",279,"2024-07-11 11:24:09","PDF","","","",,,,,2,0.50,2,1,4,"… requirement, which is water due to their nonvascular anatomy. In return, bryophytes play an … Lastly, rubisco is both the most abundant enzyme in biosphere and carbon fixing enzyme to …","https://diginole.lib.fsu.edu/islandora/object/fsu:763424/datastream/PDF/view","https://scholar.google.com/scholar?q=related:glhk5ZF6bykJ:scholar.google.com/&scioq=%22non+vascular%22+rubisco&hl=en&as_sdt=2007"
1,"A Mukherjee","Identification and characterization of novel transporters involved in the CO2 concentrating mechanism of Chlamydomonas reinhardtii",2019,"","search.proquest.com","https://search.proquest.com/openview/0913204704ab412b6b85055cb27f9194/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?cites=2958018290093052728&as_sdt=2005&sciodt=2007&hl=en",280,"2024-07-11 11:24:09","BOOK","","","",,,,,1,0.20,1,1,5,"… reaction binds Rubisco more tightly and this is how Rubisco favors the … around Rubisco. These adaptations include sequestering … 4.1) including vascular plants, non-vascular plants and …","https://search.proquest.com/openview/0913204704ab412b6b85055cb27f9194/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?q=related:ONMabPb9DCkJ:scholar.google.com/&scioq=%22non+vascular%22+rubisco&hl=en&as_sdt=2007"
0,"TZX Ng","On the gas exchange and isofluxes of New Zealand mosses",2023,"","researchcommons.waikato.ac.nz","https://researchcommons.waikato.ac.nz/handle/10289/15616","",281,"2024-07-11 11:24:09","","","","",,,,,0,0.00,0,1,1,"The stable isotopic composition of plant tissue reflects the biophysical and biochemical processes that occur during water uptake and cellulose synthesis. Stable isotope techniques in …","https://researchcommons.waikato.ac.nz/bitstream/handle/10289/15616/thesis.pdf?sequence=4","https://scholar.google.com/scholar?q=related:TgGdbvTthOgJ:scholar.google.com/&scioq=%22non+vascular%22+rubisco&hl=en&as_sdt=2007"
2,"KL Ashalatha, KP Arunkumar, M Gowda","Genomic and transcriptomic analysis of sacred fig (Ficus religiosa)",2023,"BMC genomics","Springer","https://link.springer.com/article/10.1186/s12864-023-09270-z","https://scholar.google.com/scholar?cites=4975064197325058642&as_sdt=2005&sciodt=2007&hl=en",282,"2024-07-11 11:24:09","HTML","10.1186/s12864-023-09270-z","","",,,,,2,2.00,1,3,1,"… rubisco and glyceraldehyde-3-phosphate dehydrogenase. Ribulose-bisphosphate carboxylase (RuBP carboxylase or rubisco… could be traceable to non-vascular plants while regulatory …","https://link.springer.com/article/10.1186/s12864-023-09270-z","https://scholar.google.com/scholar?q=related:UvJSSIf6CkUJ:scholar.google.com/&scioq=%22non+vascular%22+rubisco&hl=en&as_sdt=2007"
7,"SP Karmakar, AB Das, C Gurung, C Ghosh","Effects of ozone on plant health and environment: A mini review",2022,"Res. Jr. Agril. Sci","researchgate.net","https://www.researchgate.net/profile/Chandra-Ghosh-3/publication/360657513_Effects_of_Ozone_on_Plant_Health_and_Environment_A_Mini_Review/links/6283d8f9b2548471fee2684a/Effects-of-Ozone-on-Plant-Health-and-Environment-A-Mini-Review.pdf","https://scholar.google.com/scholar?cites=8750562093919822990&as_sdt=2005&sciodt=2007&hl=en",283,"2024-07-11 11:24:09","PDF","","","",,,,,7,3.50,2,4,2,"… Algae, Fungi, Lichen, Bryophyta are categorised as lower plants and they are non-vascular … vi) It can reduce root: shoot ratio, leaf area, Rubisco and chlorophyll content, transpiration …","https://www.researchgate.net/profile/Chandra-Ghosh-3/publication/360657513_Effects_of_Ozone_on_Plant_Health_and_Environment_A_Mini_Review/links/6283d8f9b2548471fee2684a/Effects-of-Ozone-on-Plant-Health-and-Environment-A-Mini-Review.pdf","https://scholar.google.com/scholar?q=related:juQWqdw9cHkJ:scholar.google.com/&scioq=%22non+vascular%22+rubisco&hl=en&as_sdt=2007"
0,"RJA Alves","Role of PIP5K in Heat-Stress Signalling and Tolerance in Arabidopsis Thaliana",2018,"","search.proquest.com","https://search.proquest.com/openview/6c2d04f9074bd062e1f53b4226a9208e/1?pq-origsite=gscholar&cbl=2026366&diss=y","",284,"2024-07-11 11:24:09","HTML","","","",,,,,0,0.00,0,1,6,"… displayed an intensive blue staining in non-vascular cells of the cotyledons, … RuBisCO activity including reduced regeneration of ribulose-1,5-bisphosphate, the substrate for RuBisCO …","https://search.proquest.com/openview/6c2d04f9074bd062e1f53b4226a9208e/1?pq-origsite=gscholar&cbl=2026366&diss=y","https://scholar.google.com/scholar?q=related:hIoVk7soFzMJ:scholar.google.com/&scioq=%22non+vascular%22+rubisco&hl=en&as_sdt=2007"
39,"MD Smith","Protein import into chloroplasts: an ever-evolving story",2006,"Botany","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/b06-050","https://scholar.google.com/scholar?cites=5475115047695902518&as_sdt=2005&sciodt=2007&hl=en",285,"2024-07-11 11:24:09","","10.1139/b06-050","","",,,,,39,2.17,39,1,18,"… of Rubisco is converted to a lower molecular weight form upon being taken up by chloroplasts, a result of the removal of the transit peptide. The small subunit of Rubisco continues to be …","https://cdnsciencepub.com/doi/pdf/10.1139/b06-050","https://scholar.google.com/scholar?q=related:NmdPoiCE-0sJ:scholar.google.com/&scioq=%22non+vascular%22+rubisco&hl=en&as_sdt=2007"
9,"B Mozafari, M Bruen, S Donohue…","Peatland dynamics: A review of process-based models and approaches",2023,"Science of The Total …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0048969723015061","https://scholar.google.com/scholar?cites=2871063228071661063&as_sdt=2005&sciodt=2007&hl=en",286,"2024-07-11 11:24:09","HTML","","","",,,,,9,9.00,2,4,1,"Despite peatlands' important feedbacks on the climate and global biogeochemical cycles, predicting their dynamics involves many uncertainties and an overwhelming variety of …","https://www.sciencedirect.com/science/article/pii/S0048969723015061","https://scholar.google.com/scholar?q=related:B87lXMsQ2CcJ:scholar.google.com/&scioq=%22non+vascular%22+rubisco&hl=en&as_sdt=2007"
7,"E Frangedakis, AO Marron, M Waller…","What can hornworts teach us?",2023,"Frontiers in Plant …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fpls.2023.1108027/full","https://scholar.google.com/scholar?cites=6016888388684960211&as_sdt=2005&sciodt=2007&hl=en",287,"2024-07-11 11:24:09","HTML","10.3389/fpls.2023.1108027","","",,,,,7,7.00,2,4,1,"… the hornwort RuBisCO S-… RuBisCO. Furthermore, pyrenoids produced this way may be more stable and have better biochemical properties than those induced using chimeric RuBisCO …","https://www.frontiersin.org/articles/10.3389/fpls.2023.1108027/full","https://scholar.google.com/scholar?q=related:01G9VBxIgFMJ:scholar.google.com/&scioq=%22non+vascular%22+rubisco&hl=en&as_sdt=2007"
