Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
19,"P Asami, S Mundree, B Williams","Saving for a rainy day: control of energy needs in resurrection plants",2018,"Plant science","Elsevier","https://www.sciencedirect.com/science/article/pii/S0168945217310774","https://scholar.google.com/scholar?cites=11549190830045276429&as_sdt=2005&sciodt=2007&hl=en",303,"2024-07-11 15:33:31","","","","",,,,,19,3.17,6,3,6,"… constitutively desiccation tolerant plants, include non-vascular species such as mosses and … Rubisco (D-ribulose-1,5-bisphosphate carboxylase/oxgensase) is a major component of the …","https://scholar.google.com/scholar?output=instlink&q=info:DSkMpN73RqAJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=13714468291610936927&oi=lle","https://scholar.google.com/scholar?q=related:DSkMpN73RqAJ:scholar.google.com/&scioq=%22non+vascular%22+carboxylation&hl=en&as_sdt=2007"
60,"T Van Nguyen, D Nguyen, TH Ngo","Axial lengthening thrombus capture system",2017,"US Patent 9,844,386","Google Patents","https://patents.google.com/patent/US9844386B2/en","https://scholar.google.com/scholar?cites=6807575484830028187&as_sdt=2005&sciodt=2007&hl=en",304,"2024-07-11 15:33:31","","","","",,,,,60,8.57,20,3,7,"Abstract Systems and methods can remove material of interest, including blood clots, from a body region, including but not limited to the circulatory system for the treatment of pulmonary …","https://patentimages.storage.googleapis.com/d4/17/14/1b7a043cea1baf/US9844386.pdf","https://scholar.google.com/scholar?q=related:m5Hz2tVdeV4J:scholar.google.com/&scioq=%22non+vascular%22+carboxylation&hl=en&as_sdt=2007"
13,"MR Ben Khedher, H Bouhajja, S Haj Ahmed, ...","Role of disturbed fatty acids metabolism in the pathophysiology of diabetic erectile dysfunction",2017,"Lipids in Health and …","Springer","https://link.springer.com/article/10.1186/s12944-017-0637-9","https://scholar.google.com/scholar?cites=11066192236736207791&as_sdt=2005&sciodt=2007&hl=en",305,"2024-07-11 15:33:31","HTML","10.1186/s12944-017-0637-9","","",,,,,13,1.86,3,4,7,"Background Vasculogenic erectile dysfunction (VED) is considered as a common complication among people with type 2 diabetes (T2D). We tested whether changes in fatty acid (FAs) …","https://link.springer.com/article/10.1186/s12944-017-0637-9","https://scholar.google.com/scholar?q=related:r9vYRjUDk5kJ:scholar.google.com/&scioq=%22non+vascular%22+carboxylation&hl=en&as_sdt=2007"
94,"GS Banuelos, F Bangerth, ...","Relationship between polar basipetal auxin transport and acropetal Ca2+ transport into tomato fruits",1987,"Physiologia plantarum","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1399-3054.1987.tb04350.x","https://scholar.google.com/scholar?cites=6641187769479084289&as_sdt=2005&sciodt=2007&hl=en",306,"2024-07-11 15:33:31","","10.1111/j.1399-3054.1987.tb04350.x","","",,,,,94,2.54,31,3,37,"… supply and moveCa-* in the phloem and in non-vascular tissues (Raven ment in the xylem. 1977, … 11.4 mJW), methyl 2-chloro-9-hydroxy-fluorene-9-carboxylate (CME, 3.5 mM; a giftfrom …","","https://scholar.google.com/scholar?q=related:ATl4_hY9KlwJ:scholar.google.com/&scioq=%22non+vascular%22+carboxylation&hl=en&as_sdt=2007"
0,"R Ross","Exercise and insulin: muscle haemodynamics and metabolism",2007,"","figshare.utas.edu.au","https://figshare.utas.edu.au/articles/thesis/Exercise_and_insulin_muscle_haemodynamics_and_metabolism/23245214/1","",307,"2024-07-11 15:33:31","","","","",,,,,0,0.00,0,1,17,"… contraction-mediated microvascular perfusion was maintained even when muscle glucose uptake was blocked by infusion of a nitric oxide synthase inhibitor, suggesting a non-vascular …","https://figshare.utas.edu.au/articles/thesis/Exercise_and_insulin_muscle_haemodynamics_and_metabolism/23245214/1/files/40961948.pdf","https://scholar.google.com/scholar?q=related:LrrASI1agy8J:scholar.google.com/&scioq=%22non+vascular%22+carboxylation&hl=en&as_sdt=2007"
135,"MJ van de Weg, P Meir, J Grace, ...","Altitudinal variation in leaf mass per unit area, leaf tissue density and foliar nitrogen and phosphorus content along an Amazon-Andes gradient in Peru",2009,"Plant Ecology & …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/17550870903518045","https://scholar.google.com/scholar?cites=3968693870179018317&as_sdt=2005&sciodt=2007&hl=en",308,"2024-07-11 15:33:31","","10.1080/17550870903518045","","",,,,,135,9.00,34,4,15,"… increase in the presence of vascular and non-vascular epiphytes, together with a decrease … of its high N requirement by the carboxylation enzyme RuBisCO and related light-harvesting …","","https://scholar.google.com/scholar?q=related:TWZKQgyiEzcJ:scholar.google.com/&scioq=%22non+vascular%22+carboxylation&hl=en&as_sdt=2007"
888,"C Santi, D Bogusz, C Franche","Biological nitrogen fixation in non-legume plants",2013,"Annals of botany","academic.oup.com","https://academic.oup.com/aob/article-abstract/111/5/743/193622","https://scholar.google.com/scholar?cites=7949904844660852828&as_sdt=2005&sciodt=2007&hl=en",309,"2024-07-11 15:33:31","","","","",,,,,888,80.73,296,3,11,"… Bryophytes are small, non-vascular land plants including liverworts (Hepaticae), horworts (Anthocerotae) and mosses (Musci), a relatively small number of which are able to form …","https://academic.oup.com/aob/article/111/5/743/193622","https://scholar.google.com/scholar?q=related:XMgq-FW8U24J:scholar.google.com/&scioq=%22non+vascular%22+carboxylation&hl=en&as_sdt=2007"
3,"Y Ma, B Weber, A Kratz, J Raggio, ...","Key drivers of the annual carbon budget of biocrusts from various climatic zones determined with a mechanistic data-driven model",2022,"Biogeosciences …","bg.copernicus.org","https://bg.copernicus.org/articles/20/2553/2023/","https://scholar.google.com/scholar?cites=1194295717145227949&as_sdt=2005&sciodt=2007&hl=en",310,"2024-07-11 15:33:31","HTML","","","",,,,,3,1.50,1,5,2,"… the long-term C balance of individual non-vascular organisms as well as biocrust communities … parameters of organisms, such as molar carboxylation and oxygenation rate of RuBisCO (…","https://bg.copernicus.org/articles/20/2553/2023/","https://scholar.google.com/scholar?q=related:rTI2iaD9khAJ:scholar.google.com/&scioq=%22non+vascular%22+carboxylation&hl=en&as_sdt=2007"
644,"IE Woodrow, JA Berry","Enzymatic regulation of photosynthetic CO2, fixation in C3 plants",1988,"Annual Review of Plant Physiology and …","researchgate.net","https://www.researchgate.net/profile/Joseph-Berry-4/publication/234836943_Enzymatic_Regulation_of_Photosynthetic_CO2_Fixation_in_C3_Plants/links/5709746c08ae8883a1fa53d7/Enzymatic-Regulation-of-Photosynthetic-CO2-Fixation-in-C3-Plants.pdf?_sg%5B0%5D=started_experiment_milestone&origin=journalDetail","https://scholar.google.com/scholar?cites=6104970253004798421&as_sdt=2005&sciodt=2007&hl=en",311,"2024-07-11 15:33:31","PDF","","","",,,,,644,17.89,322,2,36,"… , which effect ""local"" control of this key enzyme, are linked to other steps in the photosynthetic process, thus forming ""regulatory se quences"" that connect the velocity of the carboxylation …","https://www.researchgate.net/profile/Joseph-Berry-4/publication/234836943_Enzymatic_Regulation_of_Photosynthetic_CO2_Fixation_in_C3_Plants/links/5709746c08ae8883a1fa53d7/Enzymatic-Regulation-of-Photosynthetic-CO2-Fixation-in-C3-Plants.pdf?_sg%5B0%5D=started_experiment_milestone&origin=journalDetail","https://scholar.google.com/scholar?q=related:1Xmtfhk2uVQJ:scholar.google.com/&scioq=%22non+vascular%22+carboxylation&hl=en&as_sdt=2007"
47,"B Bakan, D Marion","Assembly of the cutin polyester: from cells to extracellular cell walls",2017,"Plants","mdpi.com","https://www.mdpi.com/2223-7747/6/4/57","https://scholar.google.com/scholar?cites=14272021794096886651&as_sdt=2005&sciodt=2007&hl=en",312,"2024-07-11 15:33:31","HTML","","","",,,,,47,6.71,24,2,7,"… Such complex assemblies are found only in terrestrial plants, from non-vascular bryophytes … Indeed, to form a polyester, it is necessary to have at least a hydroxyl and a carboxylate …","https://www.mdpi.com/2223-7747/6/4/57","https://scholar.google.com/scholar?q=related:ezPHjzRoEMYJ:scholar.google.com/&scioq=%22non+vascular%22+carboxylation&hl=en&as_sdt=2007"
0,"S McRae","Physiological Haemostasis",2020,"Mechanisms of Vascular Disease: A Textbook for …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-43683-4_9","",313,"2024-07-11 15:33:31","","10.1007/978-3-030-43683-4_9","","",,,,,0,0.00,0,1,4,"… -translational gamma-carboxylation of glutamate residues located … The carboxylation process is dependant on the presence of … on the surface of most non-vascular cells, including those …","","https://scholar.google.com/scholar?q=related:pB_Pp9-WItUJ:scholar.google.com/&scioq=%22non+vascular%22+carboxylation&hl=en&as_sdt=2007"
213,"KD Bruce, A Zsombok, RH Eckel","Lipid processing in the brain: a key regulator of systemic metabolism",2017,"Frontiers in endocrinology","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fendo.2017.00060/full","https://scholar.google.com/scholar?cites=1820025733984199189&as_sdt=2005&sciodt=2007&hl=en",314,"2024-07-11 15:33:31","HTML","10.3389/fendo.2017.00060","","",,,,,213,30.43,71,3,7,"… leading to the activation of acetyl-CoA carboxylase (ACC) and the generation of malonyl-… of nerve terminals innervating both vascular and non-vascular tissues (123). PRV injected into …","https://www.frontiersin.org/articles/10.3389/fendo.2017.00060/full","https://scholar.google.com/scholar?q=related:FaIyHMMHQhkJ:scholar.google.com/&scioq=%22non+vascular%22+carboxylation&hl=en&as_sdt=2007"
47,"AA Covarrubias, CL Cuevas-Velazquez, ...","Structural disorder in plant proteins: where plasticity meets sessility",2017,"Cellular and Molecular …","Springer","https://link.springer.com/article/10.1007/s00018-017-2557-2","https://scholar.google.com/scholar?cites=57349578528722124&as_sdt=2005&sciodt=2007&hl=en",315,"2024-07-11 15:33:31","HTML","10.1007/s00018-017-2557-2","","",,,,,47,6.71,16,3,7,"Plants are sessile organisms. This intriguing nature provokes the question of how they survive despite the continual perturbations caused by their constantly changing environment. The …","https://link.springer.com/article/10.1007/s00018-017-2557-2","https://scholar.google.com/scholar?q=related:zAw5SCO_ywAJ:scholar.google.com/&scioq=%22non+vascular%22+carboxylation&hl=en&as_sdt=2007"
12,"AH Knoll, SWF Grant, JW Tsao","The early evolution of land plants",1986,"Series in Geology, Notes for Short …","cambridge.org","https://www.cambridge.org/core/journals/series-in-geology-notes-for-short-course/article/early-evolution-of-land-plants/25F02BDE95E499DA3D4A24B0CAF00C33","https://scholar.google.com/scholar?cites=13364633318430770951&as_sdt=2005&sciodt=2007&hl=en",316,"2024-07-11 15:33:31","","","","",,,,,12,0.32,4,3,38,"Vascular plants are the most conspicuous organisms on Earth, accounting for some 97 % of our planet's standing biomass. The nearly 300,000 extant vascular plant species exhibit …","","https://scholar.google.com/scholar?q=related:B4dqujG3eLkJ:scholar.google.com/&scioq=%22non+vascular%22+carboxylation&hl=en&as_sdt=2007"
45,"R Nakata, A Tachibana, T Tanabe","Preparation of keratin hydrogel/hydroxyapatite composite and its evaluation as a controlled drug release carrier",2014,"Materials Science and Engineering: C","Elsevier","https://www.sciencedirect.com/science/article/pii/S0928493114002082","https://scholar.google.com/scholar?cites=5141737473943877991&as_sdt=2005&sciodt=2007&hl=en",317,"2024-07-11 15:33:31","","","","",,,,,45,4.50,15,3,10,"… Since hair and wool were the non-vascular tissue, materials prepared from keratin have … The tight binding of calcium ions might occur when two carboxylate anions properly orient to …","https://scholar.google.com/scholar?output=instlink&q=info:Zzm9jv0eW0cJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=15528357878702993300&oi=lle","https://scholar.google.com/scholar?q=related:Zzm9jv0eW0cJ:scholar.google.com/&scioq=%22non+vascular%22+carboxylation&hl=en&as_sdt=2007"
7,"ER Edelman, PM Lesmes","Materials and methods for rescue of ischemic tissue and regeneration of tissue integrity during restriction, engraftment and transplantation",2016,"","Google Patents","https://patents.google.com/patent/WO2016069897A1/en","https://scholar.google.com/scholar?cites=10013384593622257253&as_sdt=2005&sciodt=2007&hl=en",318,"2024-07-11 15:33:31","","","","",,,,,7,0.88,4,2,8,"WO2016069897A1 - Materials and methods for rescue of ischemic tissue and regeneration of tissue integrity during restriction, engraftment and transplantation - Google Patents …","","https://scholar.google.com/scholar?q=related:ZU45Fjyw9ooJ:scholar.google.com/&scioq=%22non+vascular%22+carboxylation&hl=en&as_sdt=2007"
106,"A Nehlig, JA Coles","Cellular pathways of energy metabolism in the brain: is glucose used by neurons or astrocytes?",2007,"Glia","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/glia.20376","https://scholar.google.com/scholar?cites=15096299961149840950&as_sdt=2005&sciodt=2007&hl=en",319,"2024-07-11 15:33:31","","10.1002/glia.20376","","",,,,,106,6.24,53,2,17,"… The constant level of the non vascular transporters suggests a major role for these proteins to transfer monocarboxylic acids between the different cellular compartments in the brain (…","","https://scholar.google.com/scholar?q=related:Nl4Uv9TUgNEJ:scholar.google.com/&scioq=%22non+vascular%22+carboxylation&hl=en&as_sdt=2007"
180,"AR Sheldrake","The production of hormones in higher plants",1973,"Biological Reviews","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1469-185X.1973.tb01568.x","https://scholar.google.com/scholar?cites=8757452435682525094&as_sdt=2005&sciodt=2007&hl=en",320,"2024-07-11 15:33:31","","10.1111/j.1469-185X.1973.tb01568.x","","",,,,,180,3.53,180,1,51,"… , possibly by an oxidative decarboxylation analogous to the oxidative decarboxylation of … Demonstrations that non-vascular plants are able to form auxin from exogenous tryptophan (…","https://www.sheldrake.org/files/pdfs/papers/The-Production-of-Hormones-in-Higher-Plants.pdf","https://scholar.google.com/scholar?q=related:pn88Xpe4iHkJ:scholar.google.com/&scioq=%22non+vascular%22+carboxylation&hl=en&as_sdt=2007"
1,"TC Boire","Development of Shape Memory Polymers for Minimally Invasive Vascular Constructs",2013,"","ir.vanderbilt.edu","https://ir.vanderbilt.edu/handle/1803/15248","https://scholar.google.com/scholar?cites=3836468496035686607&as_sdt=2005&sciodt=2007&hl=en",321,"2024-07-11 15:33:31","","","","",,,,,1,0.09,1,1,11,"… carboxylate-ε-caprolactone (ACCL), was used to create poly(εcaprolactone)-co-(α-allyl carboxylate… a similar method described for α-benzyl carboxylate-εcaprolactone synthesis [98]. In a …","https://ir.vanderbilt.edu/bitstream/handle/1803/15248/Boire.pdf?sequence=1","https://scholar.google.com/scholar?q=related:zygvSsXfPTUJ:scholar.google.com/&scioq=%22non+vascular%22+carboxylation&hl=en&as_sdt=2007"
19,"S Shiber","Mechanical—pharmaceutical system for opening obstructed bodily vessels",2018,"US Patent 9,907,567","Google Patents","https://patents.google.com/patent/US9907567B2/en","https://scholar.google.com/scholar?cites=13011735223993066239&as_sdt=2005&sciodt=2007&hl=en",322,"2024-07-11 15:33:31","","","","",,,,,19,3.17,19,1,6,"A rotary catheter comprising a motor-driven flexible shaft rotatably disposed in a flexible tube having a fluid channel between them, a distal portion of the flexible shaft extending out of …","https://patentimages.storage.googleapis.com/45/ae/82/8b52c705b6a7e5/US9907567.pdf","https://scholar.google.com/scholar?q=related:_2KLQT_4krQJ:scholar.google.com/&scioq=%22non+vascular%22+carboxylation&hl=en&as_sdt=2007"
