Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
84,"R Waksman, TD Weldon, RF Meloul…","Method and apparatus for radiation treatment of a desired area in the vascular system of a patient",2001,"US Patent …","Google Patents","https://patents.google.com/patent/US6306074/en","https://scholar.google.com/scholar?cites=15033223508237269524&as_sdt=2005&sciodt=2007&hl=en",399,"2024-07-16 10:04:19","","","","",,,,,84,3.65,21,4,23,"Apparatus and method are described for delivery of a treating element, such as a radiation source, through a catheter to a desired site in the intraluminal passageways of a patient, such …","https://patentimages.storage.googleapis.com/0f/3d/c9/756a12dd3cd1fd/US6306074.pdf","https://scholar.google.com/scholar?q=related:FLqInSG9oNAJ:scholar.google.com/&scioq=%22non+vascular%22+%22diffusion%22&hl=en&as_sdt=2007"
5,"A Gonzalez‐Martinez, S Trillo…","Predictors of perfusion computed tomography alterations in stroke mimics attended as stroke code",2021,"European Journal of …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/ene.14783","https://scholar.google.com/scholar?cites=10774745046906622207&as_sdt=2005&sciodt=2007&hl=en",400,"2024-07-16 10:04:19","","10.1111/ene.14783","","",,,,,5,1.67,2,3,3,"… Moreover, in our cohort, around 60% of patients with non-vascular aphasia had seizures. … Moreover, a recent study has found that a PCT non-vascular pattern has good prognostic …","https://scholar.google.com/scholar?output=instlink&q=info:_9BEeoiVh5UJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=8172598698760571372&oi=lle","https://scholar.google.com/scholar?q=related:_9BEeoiVh5UJ:scholar.google.com/&scioq=%22non+vascular%22+%22diffusion%22&hl=en&as_sdt=2007"
212,"EJ Koh, L Zhou, DS Williams, J Park, N Ding, YP Duan…","Callose deposition in the phloem plasmodesmata and inhibition of phloem transport in citrus leaves infected with “Candidatus Liberibacter asiaticus”",2012,"Protoplasma","Springer","https://link.springer.com/article/10.1007/s00709-011-0312-3","https://scholar.google.com/scholar?cites=17168496335027699481&as_sdt=2005&sciodt=2007&hl=en",401,"2024-07-16 10:04:19","HTML","10.1007/s00709-011-0312-3","","",,,,,212,17.67,30,7,12,"… For the fluorescent dye diffusion experiment, approximately … tracer, CFDA, into non-vascular areas in mature leaves and … dimmer than in the surrounding non-vascular tissue in Las + …","https://link.springer.com/article/10.1007/s00709-011-0312-3","https://scholar.google.com/scholar?q=related:Gf_rQHTAQu4J:scholar.google.com/&scioq=%22non+vascular%22+%22diffusion%22&hl=en&as_sdt=2007"
22,"G Mahé, N Ouedraogo, G Leftheriotis, B Vielle…","Exercise treadmill testing in patients with claudication, with and without diabetes",2011,"Diabetic …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1464-5491.2010.03208.x","https://scholar.google.com/scholar?cites=4438192562934598294&as_sdt=2005&sciodt=2007&hl=en",402,"2024-07-16 10:04:19","","10.1111/j.1464-5491.2010.03208.x","","",,,,,22,1.69,4,5,13,"… Lastly, self-reported exercise-related symptoms of a non-vascular origin are reported to be … the diffusion of arterial lesions. Diffusion of symptoms was not used to estimate the diffusion of …","","https://scholar.google.com/scholar?q=related:lkp_Fp-glz0J:scholar.google.com/&scioq=%22non+vascular%22+%22diffusion%22&hl=en&as_sdt=2007"
106,"E Papadavid, A Markey, G Bellaney…","Carbon dioxide and pulsed dye laser treatment of angiofibromas in 29 patients with tuberous sclerosis",2002,"British Journal of …","academic.oup.com","https://academic.oup.com/bjd/article-abstract/147/2/337/6634994","https://scholar.google.com/scholar?cites=16320753476192415185&as_sdt=2005&sciodt=2007&hl=en",403,"2024-07-16 10:04:19","","10.1046/j.1365-2133.2002.04968.x","","",,,,,106,4.82,27,4,22,"… Treatment with both lasers used in four patients with combined vascular and non‐vascular … This is related to the effects of heat diffusion into tissue surrounding the site of laser surgery …","https://onlinelibrary.wiley.com/doi/pdf/10.1046/j.1365-2133.2002.04968.x","https://scholar.google.com/scholar?q=related:0a0rx9D2fuIJ:scholar.google.com/&scioq=%22non+vascular%22+%22diffusion%22&hl=en&as_sdt=2007"
21,"N Lummel, J Lutz, H Brückmann, J Linn","The value of magnetic resonance imaging for the detection of the bleeding source in non-traumatic intracerebral haemorrhages: a comparison with …",2012,"Neuroradiology","Springer","https://link.springer.com/article/10.1007/s00234-011-0953-0","https://scholar.google.com/scholar?cites=16422692751428113247&as_sdt=2005&sciodt=2007&hl=en",404,"2024-07-16 10:04:19","HTML","10.1007/s00234-011-0953-0","","",,,,,21,1.75,5,4,12,"… In cases of a disagreement concerning a non-vascular cause, MRI and MRA were re-evaluated by both readers to reach a consensus on a final MRI diagnosis. If no consensus could be …","https://link.springer.com/article/10.1007/s00234-011-0953-0","https://scholar.google.com/scholar?q=related:X1NB2Asg6eMJ:scholar.google.com/&scioq=%22non+vascular%22+%22diffusion%22&hl=en&as_sdt=2007"
0,"A Sönmez, Y Kordan, O Kaygisiz…","SP743 COMPARISON OF THE EFFECT OF ANASTOMOSIS TYPE ON EARLY GRAFT FUNCTIONS AND COMPLICATIONS IN KIDNEY TRANSPLANT PATIENTS …",2017,"Nephrology Dialysis …","academic.oup.com","https://academic.oup.com/ndt/article-abstract/32/suppl_3/iii393/3853682","",405,"2024-07-16 10:04:19","","","","",,,,,0,0.00,0,4,7,"… The vascular and non-vascular complication occurred 30(9%) and 108 (34%) patients in … fMRI on a 3T-MR scanner including diffusion weighted (DWI), blood oxygenation level-…","https://academic.oup.com/ndt/article-pdf/32/suppl_3/iii393/21630812/gfx157.SP742.pdf","https://scholar.google.com/scholar?q=related:Nq64OJ_cmVwJ:scholar.google.com/&scioq=%22non+vascular%22+%22diffusion%22&hl=en&as_sdt=2007"
7,"A Corr, M Gaughan, J Moroney, S Looby","MELAS, an important consideration in the adult population presenting with unusual and recurrent stroke-like episodes",2014,"Case Reports","casereports.bmj.com","https://casereports.bmj.com/content/2014/bcr-2013-201640.short","https://scholar.google.com/scholar?cites=7055403318790992354&as_sdt=2005&sciodt=2007&hl=en",406,"2024-07-16 10:04:19","","","","",,,,,7,0.70,2,4,10,"… diffusion hyperintensity. ADC map reveals subtle correlating cortical low signal, in keeping with diffusion … in young adults warrant careful consideration of non-vascular aetiologies. …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC3912399/","https://scholar.google.com/scholar?q=related:4jGm8-_T6WEJ:scholar.google.com/&scioq=%22non+vascular%22+%22diffusion%22&hl=en&as_sdt=2007"
2,"J Seo, J Lee, K Na","Oleic acid incorporated gemcitabine-eluting stents for treatment of cholangiocarcinoma",2017,"Macromolecular Research","Springer","https://link.springer.com/article/10.1007/s13233-017-5010-3","https://scholar.google.com/scholar?cites=4086039156330402929&as_sdt=2005&sciodt=2007&hl=en",407,"2024-07-16 10:04:19","","10.1007/s13233-017-5010-3","","",,,,,2,0.29,1,3,7,"… efficacy of hydrophilic drug-eluting stents to treat CC, as well as other non-vascular cancers. … We think that OA was released out of a PTOA-membrane by diffusion because the …","https://link.springer.com/content/pdf/10.1007/s13233-017-5010-3.pdf","https://scholar.google.com/scholar?q=related:cRRpw_aGtDgJ:scholar.google.com/&scioq=%22non+vascular%22+%22diffusion%22&hl=en&as_sdt=2007"
54,"P Hietz","5 Ecology and ecophysiology of epiphytes",2011,"Tropical montane cloud forests: science for …","books.google.com","https://books.google.com/books?hl=en&lr=&id=N6FkwMnSX8EC&oi=fnd&pg=PA67&dq=%22non+vascular%22+%22diffusion%22&ots=f6y5j5a4GO&sig=diRViQJPLRLvx8gpN1QUPEISaEU","https://scholar.google.com/scholar?cites=2240611462301479896&as_sdt=2005&sciodt=2007&hl=en",408,"2024-07-16 10:04:19","","","","",,,,,54,4.15,54,1,13,"… , there was a marked increase in non-vascular epiphyte communities around 2200 masl, … tion in TMCF is the dense cover of non-vascular epiphytes on thick and many medium-sized …","","https://scholar.google.com/scholar?q=related:2PMl8kBAGB8J:scholar.google.com/&scioq=%22non+vascular%22+%22diffusion%22&hl=en&as_sdt=2007"
360,"LH Weed","Studies on Cerebro-Spinal Fluid. No. III: The pathways of escape from the Subarachnoid Spaces with particular reference to the Arachnoid Villi",1914,"The Journal of medical research","ncbi.nlm.nih.gov","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC2094443/","https://scholar.google.com/scholar?cites=17746162501663454783&as_sdt=2005&sciodt=2007&hl=en",409,"2024-07-16 10:04:19","","","","",,,,,360,3.27,360,1,110,"… able to determine, that the arachnoidea is non-vascular and the pia mater is wholly lacking in … Evidently here the process is one of osmosis and diffusion with the injection mass with salt …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC2094443/pdf/jmedres00049-0059.pdf","https://scholar.google.com/scholar?q=related:P_YBpsUIR_YJ:scholar.google.com/&scioq=%22non+vascular%22+%22diffusion%22&hl=en&as_sdt=2007"
213,"V Jevtic, I Watt, B Rozman, M Kos-Golja, F Demsar…","Distinctive radiological features of small hand joints in rheumatoid arthritis and seronegative spondyloarthritis demonstrated by contrast-enhanced (Gd-DTPA) …",1995,"Skeletal radiology","Springer","https://link.springer.com/article/10.1007/BF00197064","https://scholar.google.com/scholar?cites=5129492171558350899&as_sdt=2005&sciodt=2007&hl=en",410,"2024-07-16 10:04:19","","10.1007/BF00197064","","",,,,,213,7.34,36,6,29,"… sults from diffusion through the extracellular compartment due to increased vascular … synovial proliferation and enabling differentiation from non-vascular, non-inflammatory fibrous …","https://scholar.google.com/scholar?output=instlink&q=info:M_Dh6_OdL0cJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=1858297351297970868&oi=lle","https://scholar.google.com/scholar?q=related:M_Dh6_OdL0cJ:scholar.google.com/&scioq=%22non+vascular%22+%22diffusion%22&hl=en&as_sdt=2007"
0,"SMA elsalam, S Salah, AH Said, M Hussein…","Differentiating multiple sclerosis from cerebral small vessel disease using diffusion tensor imaging and magnetic resonance spectroscopy on normally …",2024,"Egyptian Journal of …","Springer","https://link.springer.com/article/10.1186/s43055-024-01188-0","",411,"2024-07-16 10:04:19","HTML","10.1186/s43055-024-01188-0","","",,,,,0,0.00,0,5,1,"… Patients with clinical/laboratory findings suggestive of non-vascular etiology of white matter lesions like associated autoimmune disease, hematological disorder, malignancy, CNS …","https://link.springer.com/article/10.1186/s43055-024-01188-0","https://scholar.google.com/scholar?q=related:a-L9PWc-qs0J:scholar.google.com/&scioq=%22non+vascular%22+%22diffusion%22&hl=en&as_sdt=2007"
25,"T Daimon, M Kazama, Y Miyajima…","Immunocytochemical localization of thrombomodulin in the aqueous humor passage of the rat eye",1997,"Histochemistry and Cell …","Springer","https://link.springer.com/article/10.1007/s004180050153","https://scholar.google.com/scholar?cites=7042658419593767238&as_sdt=2005&sciodt=2007&hl=en",412,"2024-07-16 10:04:19","","10.1007/s004180050153","","",,,,,25,0.93,6,4,27,"… In addition to the endothelium of the entire vasculature, TM was found on the non-vascular structures lining the cavities of the posterior and anterior chambers and the limbus. TM was …","https://link.springer.com/content/pdf/10.1007/s004180050153.pdf","https://scholar.google.com/scholar?q=related:RulM3oSMvGEJ:scholar.google.com/&scioq=%22non+vascular%22+%22diffusion%22&hl=en&as_sdt=2007"
9,"Ö Atahan, O Kayigil, A Metin","Electrical activity of corpus cavernosum in vasculogenic and non-vasculogenic erectile dysfunction",1997,"Scandinavian journal of urology and …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.3109/00365599709030661","https://scholar.google.com/scholar?cites=7750600795030498978&as_sdt=2005&sciodt=2007&hl=en",413,"2024-07-16 10:04:19","","10.3109/00365599709030661","","",,,,,9,0.33,3,3,27,"… the blood lipid profile in vascular and non-vascular erectile dysfunction, and also to assess whether … Another possibility is that hypercholesterolaemia could impair diffusion and enhance …","","https://scholar.google.com/scholar?q=related:oi6nz1uqj2sJ:scholar.google.com/&scioq=%22non+vascular%22+%22diffusion%22&hl=en&as_sdt=2007"
3,"IA García-Montalvo, GM Andrade, LPC Mayoral…","Molecules in seminal plasma related to platelets in preeclampsia",2016,"Medical …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0306987716301141","https://scholar.google.com/scholar?cites=8599148300112013102&as_sdt=2005&sciodt=2007&hl=en",414,"2024-07-16 10:04:19","","","","",,,,,3,0.38,1,4,8,"… Prostaglandins present in seminal fluid are actively involved in vascular and non-vascular … molecules in seminal fluid can increase passive diffusion, and cause interactions in the …","https://www.academia.edu/download/86085077/j.mehy.2016.05.00920220517-1-1drydvb.pdf","https://scholar.google.com/scholar?q=related:LqcUl9FPVncJ:scholar.google.com/&scioq=%22non+vascular%22+%22diffusion%22&hl=en&as_sdt=2007"
50,"F Sierra-Hidalgo, E de Pablo-Fernández…","Clinical and imaging features of the room tilt illusion",2012,"Journal of …","Springer","https://link.springer.com/article/10.1007/s00415-012-6536-0","https://scholar.google.com/scholar?cites=17210992048217024179&as_sdt=2005&sciodt=2007&hl=en",415,"2024-07-16 10:04:19","HTML","10.1007/s00415-012-6536-0","","",,,,,50,4.17,17,3,12,"… These patients were significantly older and their lesions commonly involved posterior fossa structures when compared to patients with non-vascular disorders. In summary, RTI is a …","https://link.springer.com/article/10.1007/s00415-012-6536-0","https://scholar.google.com/scholar?q=related:s2YMghS62e4J:scholar.google.com/&scioq=%22non+vascular%22+%22diffusion%22&hl=en&as_sdt=2007"
29,"S Epstein","Catheter delivery system",2011,"US Patent App. 12/824,149","Google Patents","https://patents.google.com/patent/US20110319902A1/en","https://scholar.google.com/scholar?cites=3144917885410320989&as_sdt=2005&sciodt=2007&hl=en",416,"2024-07-16 10:04:19","","","","",,,,,29,2.23,29,1,13,"… and non-vascular occlusions vascular and non-vascular occlusions a physician must pass the device through vascular and non-vascular … gradient that promotes diffusion or conduction …","https://patentimages.storage.googleapis.com/20/1c/60/a860a22dc4e4d3/US20110319902A1.pdf","https://scholar.google.com/scholar?q=related:XaKnfyf-pCsJ:scholar.google.com/&scioq=%22non+vascular%22+%22diffusion%22&hl=en&as_sdt=2007"
1,"J Rummel, HP Büch","Absorption and metabolism of procaine by the rat small intestine",1990,"Naunyn-Schmiedeberg's archives of pharmacology","Springer","https://link.springer.com/article/10.1007/BF00166969","https://scholar.google.com/scholar?cites=15498641871994355668&as_sdt=2005&sciodt=2007&hl=en",417,"2024-07-16 10:04:19","","10.1007/BF00166969","","",,,,,1,0.03,1,2,34,"… According to the ""non-ionic diffusion"" hypothesis procaine as a weak base (pK, = 8.9) … Absorption of procaine (0.25 - 1 mmol - 1 1 in the perfusion fluid) in non-vascular perfused …","","https://scholar.google.com/scholar?q=related:1P830ao8FtcJ:scholar.google.com/&scioq=%22non+vascular%22+%22diffusion%22&hl=en&as_sdt=2007"
33,"J Tay, RG Morris, AM Tuladhar, M Husain…","Apathy, but not depression, predicts all-cause dementia in cerebral small vessel disease",2020,"Journal of Neurology …","jnnp.bmj.com","https://jnnp.bmj.com/content/91/9/953.abstract","https://scholar.google.com/scholar?cites=8411141089274336697&as_sdt=2005&sciodt=2007&hl=en",418,"2024-07-16 10:04:19","","","","",,,,,33,8.25,7,5,4,"… Although there is some symptomatic overlap between the two,6 research using diffusion imaging reported that apathy, but not depression, was associated with white matter network …","https://jnnp.bmj.com/content/jnnp/91/9/953.full.pdf","https://scholar.google.com/scholar?q=related:uZXjrUFgunQJ:scholar.google.com/&scioq=%22non+vascular%22+%22diffusion%22&hl=en&as_sdt=2007"
