Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
79,"SB Pointing, B Büdel, P Convey, LN Gillman…","Biogeography of photoautotrophs in the high polar biome",2015,"Frontiers in plant …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fpls.2015.00692/full","https://scholar.google.com/scholar?cites=7122563240434112158&as_sdt=2005&sciodt=2007&hl=en",190,"2024-07-16 10:22:34","HTML","10.3389/fpls.2015.00692","","",,,,,79,8.78,16,5,9,"… to survive complete desiccation. Polar … and non-vascular plants plus microbial photoautotrophs) in the high polar biome beyond the treeline. We highlight the dominance of non-vascular …","https://www.frontiersin.org/articles/10.3389/fpls.2015.00692/full","https://scholar.google.com/scholar?q=related:npZUvIdt2GIJ:scholar.google.com/&scioq=%22non+vascular%22+desiccation&hl=en&as_sdt=2007"
358,"DH Benzing","Vulnerabilities of tropical forests to climate change: the significance of resident epiphytes",1998,"Climatic change","Springer","https://link.springer.com/article/10.1023/A:1005312307709","https://scholar.google.com/scholar?cites=4840620025792595965&as_sdt=2005&sciodt=2007&hl=en",191,"2024-07-16 10:22:34","","10.1023/A:1005312307709","","",,,,,358,13.77,358,1,26,"… determinant of vascular and nonvascular epiphyte distribution. This … desiccation the rest of the time, when water potential gradients from plant to atmosphere favor drying. Non-vascular …","https://link.springer.com/content/pdf/10.1023/A:1005312307709.pdf","https://scholar.google.com/scholar?q=related:_YcCSkRWLUMJ:scholar.google.com/&scioq=%22non+vascular%22+desiccation&hl=en&as_sdt=2007"
31,"JM Budke, EC Bernard, DJ Gray…","Introduction to the special issue on bryophytes",2018,"Critical Reviews in …","Taylor &Francis","https://www.tandfonline.com/doi/full/10.1080/07352689.2018.1482396","https://scholar.google.com/scholar?cites=2863258685830958270&as_sdt=2005&sciodt=2007&hl=en",192,"2024-07-16 10:22:34","HTML","10.1080/07352689.2018.1482396","","",,,,,31,5.17,8,4,6,"… In this Special Issue, we focus on the non-vascular … a collection of reviews focusing on non-vascular plants, which are … able to survive periods of desiccation. These plants can live in …","https://www.tandfonline.com/doi/full/10.1080/07352689.2018.1482396","https://scholar.google.com/scholar?q=related:vowBxZpWvCcJ:scholar.google.com/&scioq=%22non+vascular%22+desiccation&hl=en&as_sdt=2007"
0,"OCU Adumanya","12 The Role of Oxylipins (Phyto-Oxylipins) in",2023,"Phyto-Oxylipins: Metabolism, Physiological …","books.google.com","https://books.google.com/books?hl=en&lr=&id=g1yqEAAAQBAJ&oi=fnd&pg=PT206&dq=%22non+vascular%22+desiccation&ots=mAyHGczfso&sig=zmle6h97YETBWlMx9uS0HTExYuM","",193,"2024-07-16 10:22:34","","","","",,,,,0,0.00,0,1,1,"… Moss is a non-vascular flowerless plant, bryophyta belonging to a plant subkingdom, … mechanisms to tolerate extreme conditions such as desiccation and exposure to damaging UV-B …","","https://scholar.google.com/scholar?q=related:WwDkqSpKdA4J:scholar.google.com/&scioq=%22non+vascular%22+desiccation&hl=en&as_sdt=2007"
18,"PA Moore, AG Smolarz, CE Markle…","Hydrological and thermal properties of moss and lichen species on rock barrens: Implications for turtle nesting habitat",2019,"Ecohydrology","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/eco.2057","https://scholar.google.com/scholar?cites=3854817008520235904&as_sdt=2005&sciodt=2007&hl=en",194,"2024-07-16 10:22:34","","10.1002/eco.2057","","",,,,,18,3.60,5,4,5,"… rock barren habitats in the Georgian Bay region dominated by non-vascular ground cover. … in rapid soil desiccation under warm and dry conditions, where desiccation leads to increased …","https://ganawenim.ca/wp-content/uploads/2022/01/Moore-et-al-2019-Ecohydrol.pdf","https://scholar.google.com/scholar?q=related:gIv7QqUPfzUJ:scholar.google.com/&scioq=%22non+vascular%22+desiccation&hl=en&as_sdt=2007"
0,"DF GAFF","Drought Resistance in Welwitscbia mimlailis Hook. fil.'",,"","","","",195,"2024-07-16 10:22:34","CITATION","","","",,,,,0,0.00,0,1,,"","","https://scholar.google.com/scholar?q=related:60DTPP6SaMkJ:scholar.google.com/&scioq=%22non+vascular%22+desiccation&hl=en&as_sdt=2007"
62,"Y Tardy, D Hayoz, JP Mignot, P Richard","Dynamic non-invasive measurements",1992,"Journal of Hypertension","academia.edu","https://www.academia.edu/download/39816840/Dynamic_noninvasive_measurements_of_arte20151108-5582-15s0x4f.pdf","https://scholar.google.com/scholar?cites=15723950866610531174&as_sdt=2005&sciodt=2007&hl=en",196,"2024-07-16 10:22:34","PDF","","","",,,,,62,1.94,16,4,32,"… , and that the outer ring corresponded to surrounding non-vascular tissue (Fig. 3b). The loose … structure by desiccation or staining We showed that the interfaces detected by pulse echo …","https://www.academia.edu/download/39816840/Dynamic_noninvasive_measurements_of_arte20151108-5582-15s0x4f.pdf","https://scholar.google.com/scholar?q=related:ZisEDgGyNtoJ:scholar.google.com/&scioq=%22non+vascular%22+desiccation&hl=en&as_sdt=2007"
67,"RGM Hofstede, KJM Dickinson…","Distribution, abundance and biomass of epiphyte‐lianoid communities in a New Zealand lowland Nothofagus‐podocarp temperate rain forest: tropical comparisons",2001,"Journal of …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1046/j.1365-2699.2001.00613.x","https://scholar.google.com/scholar?cites=11242060993400365869&as_sdt=2005&sciodt=2007&hl=en",197,"2024-07-16 10:22:34","","10.1046/j.1365-2699.2001.00613.x","","",,,,,67,2.91,22,3,23,"… Moreover, our analyses also indicate the importance of including both vascular and non-vascular taxa in the differentiation of epiphytic communities. We found ninety-four non-vascular …","https://onlinelibrary.wiley.com/doi/pdf/10.1046/j.1365-2699.2001.00613.x","https://scholar.google.com/scholar?q=related:LWPnFunSA5wJ:scholar.google.com/&scioq=%22non+vascular%22+desiccation&hl=en&as_sdt=2007"
0,"P Peylin, G Krinner, P Ciais, N Viovy…","Towards a more detailed representation of high-latitude vegetation in the global land surface model ORCHIDEE (ORC-HL-VEGv1. 0)",2017,"Geoscientific Model …","go.gale.com","https://go.gale.com/ps/i.do?id=GALE%7CA520006114&sid=googleScholar&v=2.1&it=r&linkaccess=abs&issn=1991959X&p=AONE&sw=w","",198,"2024-07-16 10:22:34","","","","",,,,,0,0.00,0,5,7,"… types (PFTs), namely non-vascular plants representing bryophytes and lichens, Arctic … Non-vascular plants are assigned no stomatal conductance, very shallow roots, and can desiccate …","https://scholar.google.com/scholar?output=instlink&q=info:oCgk4CtX8o4J:scholar.google.com/&hl=en&as_sdt=2007&scillfp=16693773312377017831&oi=lle","https://scholar.google.com/scholar?q=related:oCgk4CtX8o4J:scholar.google.com/&scioq=%22non+vascular%22+desiccation&hl=en&as_sdt=2007"
8,"PL Uniyal, H Govindapyari…","Adaptive strategies of bryophytes",2007,"Biodiversity, Conservation …","books.google.com","https://books.google.com/books?hl=en&lr=&id=Ow2NDwAAQBAJ&oi=fnd&pg=PA67&dq=%22non+vascular%22+desiccation&ots=_hEHdElxK8&sig=PIhqspxAvcz2mbRNPpZ1v_S4Q5Q","https://scholar.google.com/scholar?cites=3260938626857538032&as_sdt=2005&sciodt=2007&hl=en",199,"2024-07-16 10:22:34","","","","",,,,,8,0.47,3,3,17,"… Bryophytes are a group of early non-vascular land plants that ventured first on the barren land. They … On rehydration, after a period of desiccation both desiccation tolerant and sensitive …","","https://scholar.google.com/scholar?q=related:8JExaGcuQS0J:scholar.google.com/&scioq=%22non+vascular%22+desiccation&hl=en&as_sdt=2007"
0,"M González Hourcade","Comparative Transcriptomic and Proteomic Analyses Provide New Insights into the Tolerance to Cyclic Dehydration in a Lichen Phycobiont",2023,"","agris.fao.org","https://agris.fao.org/search/en/providers/122495/records/66472391e08d18652f24199c","",200,"2024-07-16 10:22:34","","","","",,,,,0,0.00,0,1,1,"… Desiccation tolerance (DT) is relatively frequent in non-vascular plants and green algae. However, it is poorly understood how successive dehydration/rehydration (D/R) cycles shape …","","https://scholar.google.com/scholar?q=related:uw--3dpZIPwJ:scholar.google.com/&scioq=%22non+vascular%22+desiccation&hl=en&as_sdt=2007"
0,"E Shortlidge","Stress tolerance and transport of moss sperm",,"","","","",201,"2024-07-16 10:22:34","CITATION","","","",,,,,0,0.00,0,1,,"","","https://scholar.google.com/scholar?q=related:TTYbnyIRHGAJ:scholar.google.com/&scioq=%22non+vascular%22+desiccation&hl=en&as_sdt=2007"
38,"G Zotz, S Schultz, S Rottenberger","Are tropical lowlands a marginal habitat for macrolichens? Evidence from a field study with Parmotrema endosulphureum in Panama",2003,"Flora-Morphology, Distribution …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0367253004700535","https://scholar.google.com/scholar?cites=10467842297116340281&as_sdt=2005&sciodt=2007&hl=en",202,"2024-07-16 10:22:34","","","","",,,,,38,1.81,13,3,21,"… There is a striking increase in the abundance of non-vascular organisms (mosses, liverworts… to faster desiccation during the day: samples in wire-mesh baskets desiccate faster than …","https://repository.si.edu/bitstream/handle/10088/2256/Zotz_Schultz_and_Rottenberger.pdf","https://scholar.google.com/scholar?q=related:ObBttBs_RZEJ:scholar.google.com/&scioq=%22non+vascular%22+desiccation&hl=en&as_sdt=2007"
142,"A Minami, M Nagao, K Ikegami, T Koshiba, K Arakawa…","Cold acclimation in bryophytes: low-temperature-induced freezing tolerance in Physcomitrella patens is associated with increases in expression levels of …",2005,"Planta","Springer","https://link.springer.com/article/10.1007/s00425-004-1361-z","https://scholar.google.com/scholar?cites=13408586093817063308&as_sdt=2005&sciodt=2007&hl=en",203,"2024-07-16 10:22:34","HTML","10.1007/s00425-004-1361-z","","",,,,,142,7.47,24,6,19,"… changes induced by cold acclimation in non-vascular plants such as bryophytes. We … by desiccation or changes in compositions of the medium during the low-temperature treatments. …","https://link.springer.com/article/10.1007/s00425-004-1361-z","https://scholar.google.com/scholar?q=related:jGc1tgLeFLoJ:scholar.google.com/&scioq=%22non+vascular%22+desiccation&hl=en&as_sdt=2007"
110,"DM Eklund, M Thelander, K Landberg…","Homologues of the Arabidopsis thaliana SHI/STY/LRP1 genes control auxin biosynthesis and affect growth and development in the moss Physcomitrella patens",2010,"…","journals.biologists.com","https://journals.biologists.com/dev/article-abstract/137/8/1275/44242","https://scholar.google.com/scholar?cites=3925922184889368414&as_sdt=2005&sciodt=2007&hl=en",204,"2024-07-16 10:22:34","","","","",,,,,110,7.86,28,4,14,"… transitions and growth in non-vascular plants, the effects of … to be analogous in vascular and non-vascular plants. Furthermore, … regulation of auxin peak formation in non-vascular plants. …","https://journals.biologists.com/dev/article/137/8/1275/44242","https://scholar.google.com/scholar?q=related:Xv8nPm2tezYJ:scholar.google.com/&scioq=%22non+vascular%22+desiccation&hl=en&as_sdt=2007"
2,"Y KADOWAKI, Y SATO, TK GHOSH…","Inhibition by abscisic acid of cold-induced relocation of chloroplasts in the liverwort Marchantia polymorpha",2015,"Cryobiology and …","jstage.jst.go.jp","https://www.jstage.jst.go.jp/article/cryobolcryotechnol/61/2/61_KJ00010079988/_article/-char/ja/","https://scholar.google.com/scholar?cites=7881476713901307533&as_sdt=2005&sciodt=2007&hl=en",205,"2024-07-16 10:22:34","","","","",,,,,2,0.22,1,4,9,"… in non-vascular plantssuch as liverwortshasnot been well characterized, There are several reports describingthe role of ABA in liverworts on growth inhibition, desiccation tolerance, …","https://www.jstage.jst.go.jp/article/cryobolcryotechnol/61/2/61_KJ00010079988/_pdf","https://scholar.google.com/scholar?q=related:jbaZPVChYG0J:scholar.google.com/&scioq=%22non+vascular%22+desiccation&hl=en&as_sdt=2007"
0,"L Hembach, PW Niemeyer, K Schmitt…","Proteome plasticity during Physcomitrium patens spore germination – from the desiccated phase to heterotrophic growth and reconstitution of photoautotrophy",2024,"The Plant …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/tpj.16574","",206,"2024-07-16 10:22:34","","10.1111/tpj.16574","","",,,,,0,0.00,0,4,1,"… They harbor protein networks underpinning desiccation … We observed similarities with regard to desiccation tolerance… in regards to resistance to desiccation and hypoxia, but the overall …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/tpj.16574","https://scholar.google.com/scholar?q=related:F798WNrQE-QJ:scholar.google.com/&scioq=%22non+vascular%22+desiccation&hl=en&as_sdt=2007"
0,"VE LÓPEZ Y LÓPEZ","In vitro studies of two drought tolerant bryophytes",,"","","","",207,"2024-07-16 10:22:34","CITATION","","","",,,,,0,0.00,0,1,,"","","https://scholar.google.com/scholar?q=related:iw9UcIhKqJUJ:scholar.google.com/&scioq=%22non+vascular%22+desiccation&hl=en&as_sdt=2007"
17,"TN Rosenstiel, SM Eppley","Long-lived sperm in the geothermal bryophyte Pohlia nutans",2009,"Biology Letters","royalsocietypublishing.org","https://royalsocietypublishing.org/doi/abs/10.1098/rsbl.2009.0380","https://scholar.google.com/scholar?cites=18113549334763393508&as_sdt=2005&sciodt=2007&hl=en",208,"2024-07-16 10:22:34","","10.1098/rsbl.2009.0380","","",,,,,17,1.13,9,2,15,"… The majority of non-vascular plants have separate sexes, and … of non-vascular plants in terrestrial environments. However, little data is available on the lifespan of sperm in non-vascular …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC2827980/","https://scholar.google.com/scholar?q=related:5NEVeCZBYPsJ:scholar.google.com/&scioq=%22non+vascular%22+desiccation&hl=en&as_sdt=2007"
53,"BJ Darby, DA Neher, J Belnap","Impact of biological soil crusts and desert plants on soil microfaunal community composition",2010,"Plant and soil","Springer","https://link.springer.com/article/10.1007/s11104-009-0122-y","https://scholar.google.com/scholar?cites=8786166045683395033&as_sdt=2005&sciodt=2007&hl=en",209,"2024-07-16 10:22:34","HTML","10.1007/s11104-009-0122-y","","",,,,,53,3.79,18,3,14,"… desert food web; both vascular and non-vascular plants and cyanobacteria supply carbon, and … separation of desiccation tolerant and intolerant nematodes should also be further tested. …","https://link.springer.com/article/10.1007/s11104-009-0122-y","https://scholar.google.com/scholar?q=related:2amOqne77nkJ:scholar.google.com/&scioq=%22non+vascular%22+desiccation&hl=en&as_sdt=2007"
91,"SK Rice","Variation in carbon isotope discrimination within and among Sphagnum species in a temperate wetland",2000,"Oecologia","Springer","https://link.springer.com/article/10.1007/s004420050983","https://scholar.google.com/scholar?cites=10842418240151795838&as_sdt=2005&sciodt=2007&hl=en",210,"2024-07-16 10:22:34","","10.1007/s004420050983","","",,,,,91,3.79,91,1,24,"… of performance like growth remain unstudied in non-vascular plants. Field collections of … water loss, and these species experience desiccation, or at least low water contents which …","https://link.springer.com/content/pdf/10.1007/s004420050983.pdf","https://scholar.google.com/scholar?q=related:frh2nvEBeJYJ:scholar.google.com/&scioq=%22non+vascular%22+desiccation&hl=en&as_sdt=2007"
0,"K Corsbie","Elucidation of Abscisic Acid in Stress Resistance of Mnium cuspidatum Through Salt Exposure and Chlorophyll Content Analysis",2017,"","digitalcommons.butler.edu","https://digitalcommons.butler.edu/ugtheses/400/","",211,"2024-07-16 10:22:34","","","","",,,,,0,0.00,0,1,7,"… helps a plant resist desiccation by inducing the activation … non-vascular plants, additional connections may be made by continuing to test different survival aspects of these non-vascular …","https://digitalcommons.butler.edu/cgi/viewcontent.cgi?article=1404&context=ugtheses","https://scholar.google.com/scholar?q=related:4IjsNPm6YksJ:scholar.google.com/&scioq=%22non+vascular%22+desiccation&hl=en&as_sdt=2007"
