Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
43,"A Kittel, J Pelletier, F Bigonnesse…","Localization of nucleoside triphosphate diphosphohydrolase-1 (NTPDase1) and NTPDase2 in pancreas and salivary gland",2004,"… of Histochemistry & …","journals.sagepub.com","https://journals.sagepub.com/doi/abs/10.1369/jhc.3a6167.2004","https://scholar.google.com/scholar?cites=3207873060268499664&as_sdt=2005&sciodt=2007&hl=en",251,"2024-07-15 09:55:25","","10.1369/jhc.3a6167.2004","","",,,,,43,2.15,11,4,20,"… Because NTPDase1 is expressed in non-vascular cell types, this finding suggests that NTPDase1 may have functions in the gastrointestinal tract that differ from those demonstrated in …","https://journals.sagepub.com/doi/full/10.1369/jhc.3A6167.2004","https://scholar.google.com/scholar?q=related:0GLZYY2nhCwJ:scholar.google.com/&scioq=%22non+vascular%22+conductance&hl=en&as_sdt=2007"
82,"HY Lee, M Bardini, G Burnstock","P2X receptor immunoreactivity in the male genital organs of the rat",2000,"Cell and tissue research","Springer","https://link.springer.com/article/10.1007/s004410000207","https://scholar.google.com/scholar?cites=7539876816626810106&as_sdt=2005&sciodt=2007&hl=en",252,"2024-07-15 09:55:25","","10.1007/s004410000207","","",,,,,82,3.42,27,3,24,"… In the prepuce wall, vascular smooth muscle and occasional non-vascular smooth muscle and horny spurs of epithelial cells reacted with a-P2X1 (Fig. 6A), whereas, in the same region, …","https://link.springer.com/content/pdf/10.1007/s004410000207.pdf","https://scholar.google.com/scholar?q=related:-nw-SQQGo2gJ:scholar.google.com/&scioq=%22non+vascular%22+conductance&hl=en&as_sdt=2007"
0,"SI Yamagishi, S Otsuki…","Dissociation of protein kinase C activities in the endo-and peri-neurium in diabetic mice transgenic for human aldose reductase and the effects of aldose …",2003,"…","… 175 FIFTH AVE, NEW YORK, NY …","","",253,"2024-07-15 09:55:25","CITATION","","","",,,,,0,0.00,0,3,21,"","https://scholar.google.com/scholar?output=instlink&q=info:umnPqcrrbAAJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=7119707151677904425&oi=lle","https://scholar.google.com/scholar?q=related:umnPqcrrbAAJ:scholar.google.com/&scioq=%22non+vascular%22+conductance&hl=en&as_sdt=2007"
20,"Q Sun, J Huang, Y Yue, J Xu, P Jiang…","Hydrogen Sulfide Facilitates Vaginal Lubrication by Activation of Epithelial ATP-Sensitive K+ Channels and Cystic Fibrosis Transmembrane Conductance Regulator",2016,"The journal of sexual …","academic.oup.com","https://academic.oup.com/jsm/article-abstract/13/5/798/6940220","https://scholar.google.com/scholar?cites=2181450665808528325&as_sdt=2005&sciodt=2007&hl=en",254,"2024-07-15 09:55:25","","","","",,,,,20,2.50,3,6,8,"… Because CSE is a principal enzyme predominantly expressed in vascular and non-vascular smooth muscles and endothelia for the generation of H 2 S 31 and the evidence from the H …","","https://scholar.google.com/scholar?q=related:xYOOntIRRh4J:scholar.google.com/&scioq=%22non+vascular%22+conductance&hl=en&as_sdt=2007"
21,"AE Springer, LE Stevens, JD Ledbetter…","Ecohydrology and stewardship of Alberta springs ecosystems",2015,"…","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/eco.1596","https://scholar.google.com/scholar?cites=7320143350551847177&as_sdt=2005&sciodt=2007&hl=en",255,"2024-07-15 09:55:25","","10.1002/eco.1596","","",,,,,21,2.33,5,4,9,"… Among these springs, specific conductance of non-geothermal springs water was … , error bars are not presented, and non-vascular and aquatic richness represents the presence of …","https://scholar.google.com/scholar?output=instlink&q=info:CaGU8pdflmUJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=7582587429573953481&oi=lle","https://scholar.google.com/scholar?q=related:CaGU8pdflmUJ:scholar.google.com/&scioq=%22non+vascular%22+conductance&hl=en&as_sdt=2007"
120,"S Sisó, J Camarero, E Gil-Pelegrín","Relationship between hydraulic resistance and leaf morphology in broadleaf Quercus species: a new interpretation of leaf lobation",2001,"Trees","Springer","https://link.springer.com/article/10.1007/s004680100110","https://scholar.google.com/scholar?cites=357227460641793637&as_sdt=2005&sciodt=2007&hl=en",256,"2024-07-15 09:55:25","","10.1007/s004680100110","","",,,,,120,5.22,40,3,23,"… versus the non-vascular pathway of water in the leaf should be quantified, as long as it has been found that the main hydraulic restriction in the leaf lies in the non-vascular part of the …","https://link.springer.com/content/pdf/10.1007/s004680100110.pdf","https://scholar.google.com/scholar?q=related:ZaaRl3sg9QQJ:scholar.google.com/&scioq=%22non+vascular%22+conductance&hl=en&as_sdt=2007"
38,"MA Sobrado","Hydraulic properties of a mangrove Avicennia germinans as affected by NaCl",2001,"Biologia Plantarum","Springer","https://link.springer.com/article/10.1023/A:1012479718305","https://scholar.google.com/scholar?cites=11443461006392196056&as_sdt=2005&sciodt=2007&hl=en",257,"2024-07-15 09:55:25","","10.1023/A:1012479718305","","",,,,,38,1.65,38,1,23,"… [), whole shoot leaf speciﬁc hydraulic conductance (KM) and leaf blade conductance (Kb), and of … Within the leaf, resistance to water ﬂow is mainly determined by non-vascular pathway (…","https://link.springer.com/content/pdf/10.1023/A:1012479718305.pdf","https://scholar.google.com/scholar?q=related:2HsKvydXz54J:scholar.google.com/&scioq=%22non+vascular%22+conductance&hl=en&as_sdt=2007"
224,"AD McGuire, C Wirth, M Apps, J Beringer…","Environmental variation, vegetation distribution, carbon dynamics and water/energy exchange at high latitudes",2002,"Journal of …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1654-1103.2002.tb02055.x","https://scholar.google.com/scholar?cites=15463882532111836793&as_sdt=2005&sciodt=2007&hl=en",258,"2024-07-15 09:55:25","","10.1111/j.1654-1103.2002.tb02055.x","","",,,,,224,10.18,45,5,22,"… As non-vascular plants (mosses and lichens) have little … An increase in non-vascular components in conjunction with a … leads to increases in maximum canopy conductance as is seen …","https://www.jstor.org/stable/pdf/3236528.pdf","https://scholar.google.com/scholar?q=related:eebkVju_mtYJ:scholar.google.com/&scioq=%22non+vascular%22+conductance&hl=en&as_sdt=2007"
45,"JD Miller","Measuring ICP in patients—its value now and in the future?",1989,"Intracranial pressure VII","Springer","https://link.springer.com/chapter/10.1007/978-3-642-73987-3_1","https://scholar.google.com/scholar?cites=8504147071959527261&as_sdt=2005&sciodt=2007&hl=en",259,"2024-07-15 09:55:25","","10.1007/978-3-642-73987-3_1","","",,,,,45,1.29,45,1,35,"… In practical terms, the causes for raised ICP can be divided into vascular and non-vascular … The non-vascular causes include all forms of oedema and factors that increase the outflow …","","https://scholar.google.com/scholar?q=related:XW_TfbTMBHYJ:scholar.google.com/&scioq=%22non+vascular%22+conductance&hl=en&as_sdt=2007"
38,"R Djebbar, T Rzigui, P Pétriacq, C Mauve, P Priault…","Respiratory complex I deficiency induces drought tolerance by impacting leaf stomatal and hydraulic conductances",2012,"Planta","Springer","https://link.springer.com/article/10.1007/s00425-011-1524-7","https://scholar.google.com/scholar?cites=5005381541752245943&as_sdt=2005&sciodt=2007&hl=en",260,"2024-07-15 09:55:25","HTML","10.1007/s00425-011-1524-7","","",,,,,38,3.17,6,6,12,"… conductance relation was altered during drought, indicating that specific factors interact with ABA signalling. Leaf hydraulic conductance … a maximum stomatal conductance is discussed. …","https://link.springer.com/article/10.1007/s00425-011-1524-7","https://scholar.google.com/scholar?q=related:t45wGf6vdkUJ:scholar.google.com/&scioq=%22non+vascular%22+conductance&hl=en&as_sdt=2007"
84,"J Flexas, M Carriquí","Photosynthesis and photosynthetic efficiencies along the terrestrial plant's phylogeny: lessons for improving crop photosynthesis",2020,"The Plant Journal","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/tpj.14651","https://scholar.google.com/scholar?cites=17982026559297603433&as_sdt=2005&sciodt=2007&hl=en",261,"2024-07-15 09:55:25","","10.1111/tpj.14651","","",,,,,84,21.00,42,2,4,"… due to an increased mesophyll conductance to CO 2 – associated … by stomatal and mesophyll conductance limitations in … It is possible that non-vascular plants have not improved g m …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1111/tpj.14651","https://scholar.google.com/scholar?q=related:aceSAOL9jPkJ:scholar.google.com/&scioq=%22non+vascular%22+conductance&hl=en&as_sdt=2007"
0,"RN Engstrom","Effects of spatial and temporal variability in vegetation, soil moisture, and depth of thaw on modeled evaporation estimates in Arctic coastal plain ecosytems",2005,"","search.proquest.com","https://search.proquest.com/openview/e0b4c1e8f5abaaa8c03edf82b435693b/1?pq-origsite=gscholar&cbl=18750&diss=y","",262,"2024-07-15 09:55:25","BOOK","","","",,,,,0,0.00,0,1,19,"… It was hypothesized that heterogeneity associated with permafrost dynamics, soil moisture, and vegetation (vascular/nonvascular) would lead to large uncertainties in model estimates …","https://search.proquest.com/openview/e0b4c1e8f5abaaa8c03edf82b435693b/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?q=related:YweltPP6eeAJ:scholar.google.com/&scioq=%22non+vascular%22+conductance&hl=en&as_sdt=2007"
217,"B Manoury, A Tamuleviciute…","TMEM16A/anoctamin 1 protein mediates calcium‐activated chloride currents in pulmonary arterial smooth muscle cells",2010,"The Journal of …","Wiley Online Library","https://physoc.onlinelibrary.wiley.com/doi/abs/10.1113/jphysiol.2010.189506","https://scholar.google.com/scholar?cites=10375512506444133057&as_sdt=2005&sciodt=2007&hl=en",263,"2024-07-15 09:55:25","","10.1113/jphysiol.2010.189506","","",,,,,217,15.50,72,3,14,"… given its ubiquitous presence in vascular (and non-vascular) smooth muscle and its essential role in … To suppress these endogenous conductances, we replaced K + with Cs + in our …","https://physoc.onlinelibrary.wiley.com/doi/pdfdirect/10.1113/jphysiol.2010.189506","https://scholar.google.com/scholar?q=related:wbI5Hac5_Y8J:scholar.google.com/&scioq=%22non+vascular%22+conductance&hl=en&as_sdt=2007"
46,"GC Wellman, R Barrett‐Jolley, H Köppel…","Inhibition of vascular KATP channels by U‐37883A: a comparison with cardiac and skeletal muscle",1999,"British journal of …","Wiley Online Library","https://bpspubs.onlinelibrary.wiley.com/doi/abs/10.1038/sj.bjp.0702868","https://scholar.google.com/scholar?cites=8596157374098138129&as_sdt=2005&sciodt=2007&hl=en",264,"2024-07-15 09:55:25","","10.1038/sj.bjp.0702868","","",,,,,46,1.84,12,4,25,"… the chloride conductance, which is the dominant resting conductance in these cells. … and skeletal muscle, where vascular and non-vascular effects of K ATP channel inhibitors may need …","https://bpspubs.onlinelibrary.wiley.com/doi/pdfdirect/10.1038/sj.bjp.0702868","https://scholar.google.com/scholar?q=related:EWR5XJavS3cJ:scholar.google.com/&scioq=%22non+vascular%22+conductance&hl=en&as_sdt=2007"
3,"SS Greenberg, A Luisi, JP Long…","Pharmacology of sematilide, a non‐quaternary class III antiarrhythmic agent",1992,"Drug development …","Wiley Online Library","https://analyticalsciencejournals.onlinelibrary.wiley.com/doi/abs/10.1002/ddr.430250404","https://scholar.google.com/scholar?cites=8580593178015034210&as_sdt=2005&sciodt=2007&hl=en",265,"2024-07-15 09:55:25","","10.1002/ddr.430250404","","",,,,,3,0.09,1,4,32,"… neurotransmission; 2) vascular and non-vascular smooth muscle reactivity and contractility; … muscle neurotransmission by inhibition of sodium conductance in nerve and muscle [Zaimis, …","","https://scholar.google.com/scholar?q=related:Yuu5kQhkFHcJ:scholar.google.com/&scioq=%22non+vascular%22+conductance&hl=en&as_sdt=2007"
56,"R Porcel, M Gómez, R Kaldenhoff, JM Ruiz-Lozano","Impairment of NtAQP1 gene expression in tobacco plants does not affect root colonisation pattern by arbuscular mycorrhizal fungi but decreases their …",2005,"Mycorrhiza","Springer","https://link.springer.com/article/10.1007/s00572-005-0346-5","https://scholar.google.com/scholar?cites=17728281369337350516&as_sdt=2005&sciodt=2007&hl=en",266,"2024-07-15 09:55:25","HTML","10.1007/s00572-005-0346-5","","",,,,,56,2.95,14,4,19,"… (WUE), and stomatal conductance were measured before harvest … and transport in non-vascular tissues frequently involve … activity and stomatal conductance, parallel growth increments …","https://link.springer.com/article/10.1007/s00572-005-0346-5","https://scholar.google.com/scholar?q=related:dEmHGfqBB_YJ:scholar.google.com/&scioq=%22non+vascular%22+conductance&hl=en&as_sdt=2007"
43,"XF Figueroa, DR González, AD Martínez…","Ach‐induced endothelial NO synthase translocation, NO release and vasodilatation in the hamster microcirculation in vivo",2002,"The Journal of …","Wiley Online Library","https://physoc.onlinelibrary.wiley.com/doi/abs/10.1113/jphysiol.2002.021972","https://scholar.google.com/scholar?cites=11442264243444644879&as_sdt=2005&sciodt=2007&hl=en",267,"2024-07-15 09:55:25","","10.1113/jphysiol.2002.021972","","",,,,,43,1.95,11,4,22,"… The non-vascular layer of connective tissue was cleared and the observation chamber was … In order to draw a parallel between the reduction in baseline conductance and the ability of …","https://physoc.onlinelibrary.wiley.com/doi/pdf/10.1113/jphysiol.2002.021972","https://scholar.google.com/scholar?q=related:D_yrqLQWy54J:scholar.google.com/&scioq=%22non+vascular%22+conductance&hl=en&as_sdt=2007"
48,"É Smedbol, M Lucotte, M Labrecque, L Lepage…","Phytoplankton growth and PSII efficiency sensitivity to a glyphosate-based herbicide (Factor 540®)",2017,"Aquatic Toxicology","Elsevier","https://www.sciencedirect.com/science/article/pii/S0166445X17302692","https://scholar.google.com/scholar?cites=12669836433981686687&as_sdt=2005&sciodt=2007&hl=en",268,"2024-07-15 09:55:25","","","","",,,,,48,6.86,10,5,7,"… the American aquatic life benchmark for acute toxicity in non vascular plants of 12 100 μg l −1 … rate as well as in the stomatal conductance, the intracellular CO 2 concentrations and the …","","https://scholar.google.com/scholar?q=related:n8PH6RtN1K8J:scholar.google.com/&scioq=%22non+vascular%22+conductance&hl=en&as_sdt=2007"
0,"EL Decker, W Frank, JE Gray, A Fleming, R Reski…","Origin and function of stomata in the moss Physcomitrella patens",2016,"","researchgate.net","https://www.researchgate.net/profile/Ralf-Reski/publication/311055575_Origin_and_function_of_stomata_in_the_moss_Physcomitrella_patens/links/62e39da74246456b55f1e74e/Origin-and-function-of-stomata-in-the-moss-Physcomitrella-patens.pdf","",269,"2024-07-15 09:55:25","PDF","","","",,,,,0,0.00,0,6,8,"… relating to stomatal function in an early diverging non-vascular land plant lineage5,25. Current … patens, belonging to an extant lineage of non-vascular land plants with stomata, and our …","https://www.researchgate.net/profile/Ralf-Reski/publication/311055575_Origin_and_function_of_stomata_in_the_moss_Physcomitrella_patens/links/62e39da74246456b55f1e74e/Origin-and-function-of-stomata-in-the-moss-Physcomitrella-patens.pdf","https://scholar.google.com/scholar?q=related:G0VzBUN6MQcJ:scholar.google.com/&scioq=%22non+vascular%22+conductance&hl=en&as_sdt=2007"
