Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
7,"L Liepina, G Ievinsh","Potential for fast chlorophyll a fluorescence measurement in bryophyte ecophysiology",2013,"Estonian Journal of Ecology","vana.kirj.ee","http://vana.kirj.ee/public/Ecology/2013/issue_2/ecol-2013-2-137-149.pdf","https://scholar.google.com/scholar?cites=3284856956727076398&as_sdt=2005&sciodt=2007&hl=en",183,"2024-07-18 14:24:39","PDF","","","",,,,,7,0.64,4,2,11,"… Bryophytes represent a group of non-vascular green plants whose species richness … Thermal energy dissipation in reaction centres and in the antenna of photosystem II protects …","http://vana.kirj.ee/public/Ecology/2013/issue_2/ecol-2013-2-137-149.pdf","https://scholar.google.com/scholar?q=related:Liawi_8nli0J:scholar.google.com/&scioq=%22non+vascular%22+photosystem&hl=en&as_sdt=2007"
103,"Y Lu, D Tarkowská, V Turečková, T Luo, Y Xin…","Antagonistic roles of abscisic acid and cytokinin during response to nitrogen depletion in oleaginous microalga Nannochloropsis oceanica expand the evolutionary …",2014,"The Plant …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/tpj.12615","https://scholar.google.com/scholar?cites=6539814213677143223&as_sdt=2005&sciodt=2007&hl=en",184,"2024-07-18 14:24:39","","10.1111/tpj.12615","","",,,,,103,10.30,17,6,10,"… isopentenyladenine (iP) was a principle component in non-vascular plants such as mosses (ie P. … yield of photosystem II, F v /F m ) were tracked for 12 h. Under 50 μmol photons m −2 …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/tpj.12615","https://scholar.google.com/scholar?q=related:t9RGv2AWwloJ:scholar.google.com/&scioq=%22non+vascular%22+photosystem&hl=en&as_sdt=2007"
6,"A Orekhova, M Barták, J Hájek, J Morkusová","Species-specific responses of spectral reflectance and the photosynthetic characteristics in two selected Antarctic mosses to thallus desiccation",2022,"Acta Physiologiae …","Springer","https://link.springer.com/article/10.1007/s11738-021-03339-6","https://scholar.google.com/scholar?cites=14425596763835175433&as_sdt=2005&sciodt=2007&hl=en",185,"2024-07-18 14:24:39","HTML","10.1007/s11738-021-03339-6","","",,,,,6,3.00,2,4,2,"… In addition to lichens, mosses are dominant components of non-vascular flora in the Polar … We measured apparent ETR ie ETR exploiting the effective quantum yields of photosystem …","https://link.springer.com/article/10.1007/s11738-021-03339-6","https://scholar.google.com/scholar?q=related:CZJrndMDMsgJ:scholar.google.com/&scioq=%22non+vascular%22+photosystem&hl=en&as_sdt=2007"
30,"F Bengtsson, G Granath, N Cronberg…","Mechanisms behind species-specific water economy responses to water level drawdown in peat mosses",2020,"Annals of Botany","academic.oup.com","https://academic.oup.com/aob/article-abstract/126/2/219/5809350","https://scholar.google.com/scholar?cites=18015180714505154139&as_sdt=2005&sciodt=2007&hl=en",186,"2024-07-18 14:24:39","","","","",,,,,30,7.50,8,4,4,"… experiment, we investigated how water level drawdown affected water content (WC) in the photosynthetically active apex of the moss and maximum quantum yield of photosystem II (ie …","https://academic.oup.com/aob/article/126/2/219/5809350","https://scholar.google.com/scholar?q=related:Wy6MTGnHAvoJ:scholar.google.com/&scioq=%22non+vascular%22+photosystem&hl=en&as_sdt=2007"
2,"C Beaulieu, C Libourel, DL Mbadinga Zamar…","The Marchantia pangenome reveals ancient mechanisms of plant adaptation to the environment",2023,"BioRxiv","biorxiv.org","https://www.biorxiv.org/content/10.1101/2023.10.27.564390.abstract","https://scholar.google.com/scholar?cites=10906821928252766969&as_sdt=2005&sciodt=2007&hl=en",187,"2024-07-18 14:24:39","","10.1101/2023.10.27.564390.abstract","","",,,,,2,2.00,1,4,1,"… Here, we gathered a collection of 133 accessions of the non-vascular plants Marchantia polymorpha and studied its intraspecific diversity using selection signature analyses, genome-…","https://www.biorxiv.org/content/10.1101/2023.10.27.564390.full.pdf","https://scholar.google.com/scholar?q=related:-XryxcHQXJcJ:scholar.google.com/&scioq=%22non+vascular%22+photosystem&hl=en&as_sdt=2007"
21,"ML Cuvelier, J Guo, AC Ortiz, MJ van Baren, MA Tariq…","Responses of the picoprasinophyte Micromonas commoda to light and ultraviolet stress",2017,"PLoS …","journals.plos.org","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0172135","https://scholar.google.com/scholar?cites=12396478130099230693&as_sdt=2005&sciodt=2007&hl=en",188,"2024-07-18 14:24:39","HTML","","","",,,,,21,3.00,4,6,7,"… These are present in green algae and non-vascular plants, and, similar to ELIPs, LHCSR … While the structure of the core photosystem I (PSI) and photosystem II (PSII) and of LHCI …","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0172135","https://scholar.google.com/scholar?q=related:5Zd2Ei4jCawJ:scholar.google.com/&scioq=%22non+vascular%22+photosystem&hl=en&as_sdt=2007"
14,"H Fulgosi, H Lepeduš, V Cesar, N Ljubešić","Differential accumulation of plastid preprotein translocon components during spruce (Picea abies L. Karst.) needle development",2005,"","degruyter.com","https://www.degruyter.com/document/doi/10.1515/BC.2005.091/html","https://scholar.google.com/scholar?cites=402944881676377158&as_sdt=2005&sciodt=2007&hl=en",189,"2024-07-18 14:24:39","","10.1515/BC.2005.091","","",,,,,14,0.74,4,4,19,"… Photosystem II is fully functional at all stages of needle development … of chloroplast protein transport, conserved machineries between vascular and non-vascular plants. Plant Mol. Biol. …","","https://scholar.google.com/scholar?q=related:RtxhKDyMlwUJ:scholar.google.com/&scioq=%22non+vascular%22+photosystem&hl=en&as_sdt=2007"
54,"E Agathokleous","The rise and fall of photosynthesis: hormetic dose response in plants",2021,"Journal of Forestry Research","Springer","https://link.springer.com/article/10.1007/s11676-020-01252-1","https://scholar.google.com/scholar?cites=16173616109761340648&as_sdt=2005&sciodt=2007&hl=en",190,"2024-07-18 14:24:39","HTML","10.1007/s11676-020-01252-1","","",,,,,54,18.00,54,1,3,"… However, these findings indicate a need for more studies in order to better understand the biological responses of vascular and non-vascular plants to low doses of environmental …","https://link.springer.com/article/10.1007/s11676-020-01252-1","https://scholar.google.com/scholar?q=related:6CTcCyk6dOAJ:scholar.google.com/&scioq=%22non+vascular%22+photosystem&hl=en&as_sdt=2007"
0,"JT Wiskich","Response of pea (Pisum sativum L. cv. Massey Gem) and wheat (Triticum aestivum L. var. Machetti) seedlings to supplementary UV-B radiation",1996,"","digital.library.adelaide.edu.au","https://digital.library.adelaide.edu.au/dspace/handle/2440/122446","",191,"2024-07-18 14:24:39","","","","",,,,,0,0.00,0,1,28,"… Effects on photosystems and electron transport reactions 1.3. The present study … leaf thickness at the mid-rib area, but lowered thickness at non vascular bundle areas. This reduced leaf …","https://digital.library.adelaide.edu.au/dspace/bitstream/2440/122446/1/Maryani1996_MSc.pdf","https://scholar.google.com/scholar?q=related:fK-A79Likw8J:scholar.google.com/&scioq=%22non+vascular%22+photosystem&hl=en&as_sdt=2007"
42,"M Hara, Y Shinoda, M Kubo, D Kashima…","Biochemical characterization of the Arabidopsis KS-type dehydrin protein, whose gene expression is constitutively abundant rather than stress dependent",2011,"Acta Physiologiae …","Springer","https://link.springer.com/article/10.1007/s11738-011-0749-1","https://scholar.google.com/scholar?cites=4389690394993690370&as_sdt=2005&sciodt=2007&hl=en",192,"2024-07-18 14:24:39","HTML","10.1007/s11738-011-0749-1","","",,,,,42,3.23,8,5,13,"… the anti-D1 reaction centre protein of the photosystem II antibody for chloroplasts (AgriSera). … , and their distribution extended over the non-vascular tissues. Although AtHIRD11 was also …","https://link.springer.com/article/10.1007/s11738-011-0749-1","https://scholar.google.com/scholar?q=related:AgeLGyhQ6zwJ:scholar.google.com/&scioq=%22non+vascular%22+photosystem&hl=en&as_sdt=2007"
20,"LH Ho, R Rode, M Siegel, F Reinhardt, HE Neuhaus…","Potassium Application Boosts Photosynthesis and Sorbitol Biosynthesis and Accelerates Cold Acclimation of Common Plantain (Plantago major L.)",2020,"Plants","mdpi.com","https://www.mdpi.com/2223-7747/9/10/1259","https://scholar.google.com/scholar?cites=8094323970895573193&as_sdt=2005&sciodt=2007&hl=en",193,"2024-07-18 14:24:39","HTML","","","",,,,,20,5.00,3,6,4,"… We measured photosystem activity in dependence of the K … electron transfer rates (ETR), photosystem II activities [Y(II)], … lower excess electrons in photosystems, especially under high-…","https://www.mdpi.com/2223-7747/9/10/1259","https://scholar.google.com/scholar?q=related:yfAoFsTQVHAJ:scholar.google.com/&scioq=%22non+vascular%22+photosystem&hl=en&as_sdt=2007"
520,"G Zotz, P Hietz","The physiological ecology of vascular epiphytes: current knowledge, open questions",2001,"Journal of experimental botany","academic.oup.com","https://academic.oup.com/jxb/article-abstract/52/364/2067/423986","https://scholar.google.com/scholar?cites=16656331615987940330&as_sdt=2005&sciodt=2007&hl=en",194,"2024-07-18 14:24:39","","","","",,,,,520,22.61,260,2,23,"… While desiccation tolerance is commonly found in non‐vascular organisms (bryophytes, lichens, … Evidence for changes in the state of light‐harvesting system of photosystem II in vivo. …","https://academic.oup.com/jxb/article/52/364/2067/423986?view=extract","https://scholar.google.com/scholar?q=related:6rsREFstJ-cJ:scholar.google.com/&scioq=%22non+vascular%22+photosystem&hl=en&as_sdt=2007"
145,"MT Tyree, B Sinclair, P Lu, A Granier","Whole shoot hydraulic resistance in Quercus species measured with a new high-pressure flowmeter",1993,"Annales des sciences …","afs-journal.org","https://www.afs-journal.org/articles/forest/abs/1993/05/AFS_0003-4312_1993_50_5_ART0001/AFS_0003-4312_1993_50_5_ART0001.html","https://scholar.google.com/scholar?cites=16801504316596347351&as_sdt=2005&sciodt=2007&hl=en",195,"2024-07-18 14:24:39","","","","",,,,,145,4.68,36,4,31,"… vascular and nonvascular pathways from the base of the leaves to mesophyll airspaces, but we are of the opinion that the main resistance to water flow is probably in the nonvascular …","https://www.afs-journal.org/articles/forest/pdf/1993/05/AFS_0003-4312_1993_50_5_ART0001.pdf","https://scholar.google.com/scholar?q=related:1-HqYijvKukJ:scholar.google.com/&scioq=%22non+vascular%22+photosystem&hl=en&as_sdt=2007"
4,"X Li, S Liu, Q Wang, H Wu, Y Wan","The effects of environmental light on the reorganization of chloroplasts in the resurrection of Selaginella tamariscina",2019,"Plant signaling &behavior","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/15592324.2019.1621089","https://scholar.google.com/scholar?cites=15036656184884098061&as_sdt=2005&sciodt=2007&hl=en",196,"2024-07-18 14:24:39","","10.1080/15592324.2019.1621089","","",,,,,4,0.80,1,5,5,"Chloroplast repair and reorganization are crucial for the rehydration of resurrected plants. As one of the most important organelles in plant, photosynthesis takes place in chloroplasts. …","https://www.tandfonline.com/doi/full/10.1080/15592324.2019.1621089","https://scholar.google.com/scholar?q=related:DXSy7SHvrNAJ:scholar.google.com/&scioq=%22non+vascular%22+photosystem&hl=en&as_sdt=2007"
37,"Y Deng, W Zhang, Y Qin, R Liu, L Zhang, Z Wang…","Stereoselective toxicity of metconazole to the antioxidant defenses and the photosynthesis system of Chlorella pyrenoidosa",2019,"Aquatic Toxicology","Elsevier","https://www.sciencedirect.com/science/article/pii/S0166445X18309779","https://scholar.google.com/scholar?cites=6756455519364128576&as_sdt=2005&sciodt=2007&hl=en",197,"2024-07-18 14:24:39","","","","",,,,,37,7.40,5,7,5,"… The most sensitive EC 50 values for aquatic vascular plants and non-vascular plants are 0.022 and 0.081 mg/L, respectively (USEPA, 2007). However, research on the stereoselective …","","https://scholar.google.com/scholar?q=related:QB9tZH_Aw10J:scholar.google.com/&scioq=%22non+vascular%22+photosystem&hl=en&as_sdt=2007"
126,"JP Oliver, A Castro, C Gaggero, T Cascón, EA Schmelz…","Pythium infection activates conserved plant defense responses in mosses",2009,"Planta","Springer","https://link.springer.com/article/10.1007/s00425-009-0969-4","https://scholar.google.com/scholar?cites=9814259890337973820&as_sdt=2005&sciodt=2007&hl=en",198,"2024-07-18 14:24:39","HTML","10.1007/s00425-009-0969-4","","",,,,,126,8.40,21,6,15,"… Bryophytes, including mosses, are non-vascular plants that have diverged from flowering plants at least 450 million years ago and thus occupy an ideal phylogenetic position to study …","https://link.springer.com/article/10.1007/s00425-009-0969-4","https://scholar.google.com/scholar?q=related:PIb1QF9BM4gJ:scholar.google.com/&scioq=%22non+vascular%22+photosystem&hl=en&as_sdt=2007"
14,"YX Li, S Zhou, FJ Zhao, Y Liu, PP Fan…","Physiological responses of Porphyra haitanesis to different copper and zinc concentrations",2010,"Brazilian Journal of …","SciELO Brasil","https://www.scielo.br/j/bjoce/a/vBtrktLS6VDZrFSsZKD7TKc/?lang=en","https://scholar.google.com/scholar?cites=12778421129650143203&as_sdt=2005&sciodt=2007&hl=en",199,"2024-07-18 14:24:39","","","","",,,,,14,1.00,2,6,14,"… In addition, the photoreductive activities and fluorescence emission of photosystem II (PS II) were enhanced by lower concentrations of Cu2+ (up to 0.1 μM) and Zn2+ (up to 10 μM) and …","https://www.scielo.br/j/bjoce/a/vBtrktLS6VDZrFSsZKD7TKc/?format=pdf&lang=en","https://scholar.google.com/scholar?q=related:438kf1ASVrEJ:scholar.google.com/&scioq=%22non+vascular%22+photosystem&hl=en&as_sdt=2007"
104,"A Vilagrosa, E Chirino, JJ Peguero-Pina…","Xylem cavitation and embolism in plants living in water-limited ecosystems",2012,"Plant responses to …","Springer","https://link.springer.com/chapter/10.1007/978-3-642-32653-0_3","https://scholar.google.com/scholar?cites=15011600078088725065&as_sdt=2005&sciodt=2007&hl=en",200,"2024-07-18 14:24:39","","10.1007/978-3-642-32653-0_3","","",,,,,104,8.67,26,4,12,"… The partitioning of the hydraulic resistance of the whole leaf (R leaf ) into the vascular resistance (R xylem ) and the non-vascular resistance (R outside xylem ) has been a matter of …","https://hal.science/hal-00964859/document","https://scholar.google.com/scholar?q=related:SWK0dLzqU9AJ:scholar.google.com/&scioq=%22non+vascular%22+photosystem&hl=en&as_sdt=2007"
