Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
47,"DH Choi, EK Kim, KH Kim, KA Lee, DW Kang…","Expression pattern of endothelin system components and localization of smooth muscle cells in the human pre-ovulatory follicle",2011,"Human …","academic.oup.com","https://academic.oup.com/humrep/article-abstract/26/5/1171/675924","https://scholar.google.com/scholar?cites=17546192443271860743&as_sdt=2005&sciodt=2007&hl=en",436,"2024-07-11 13:05:26","","","","",,,,,47,3.62,8,6,13,"… , ET A and ET B , but not EDN3, contain highly concentrated endothelin peptides (105.9 pg/ml) and are surrounded by theca externa that are made mostly of multicell layer non-vascular …","https://academic.oup.com/humrep/article/26/5/1171/675924","https://scholar.google.com/scholar?q=related:B9LcPRCZgPMJ:scholar.google.com/&scioq=%22non+vascular%22+nitrogen&hl=en&as_sdt=2007"
62,"J Stamler, J Loscalzo, D Simon, D Singel","Nitrosylation of protein SH groups and amino acid residues as a therapeutic modality",1997,"US Patent 5,593,876","Google Patents","https://patents.google.com/patent/US5593876A/en","https://scholar.google.com/scholar?cites=8923528473613594255&as_sdt=2005&sciodt=2007&hl=en",437,"2024-07-11 13:05:26","","","","",,,,,62,2.30,16,4,27,"… vasodilation, platelet inhibition, relaxation of non-vascular smooth muscle, and increasing blood … The invention also relates to the nitrosylation of oxygen, carbon and nitrogen moieties …","https://patentimages.storage.googleapis.com/dc/76/e9/8d5960f152dee5/US5593876.pdf","https://scholar.google.com/scholar?q=related:j27SLN691nsJ:scholar.google.com/&scioq=%22non+vascular%22+nitrogen&hl=en&as_sdt=2007"
9,"BE Shaughnessy, A Dhar, MA Naeth","Natural recovery of vegetation on reclamation stockpiles after 26 to 34 years",2022,"Ecoscience","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/11956860.2021.1943931","https://scholar.google.com/scholar?cites=7044735124172669709&as_sdt=2005&sciodt=2007&hl=en",438,"2024-07-11 13:05:26","","10.1080/11956860.2021.1943931","","",,,,,9,4.50,3,3,2,"… Six upland (five native, one non-native) and one lowland native species community types were identified where non-vascular had more communities than vascular plants. Upland …","","https://scholar.google.com/scholar?q=related:DYMHVUXtw2EJ:scholar.google.com/&scioq=%22non+vascular%22+nitrogen&hl=en&as_sdt=2007"
79,"SB Pointing, B Büdel, P Convey, LN Gillman…","Biogeography of photoautotrophs in the high polar biome",2015,"Frontiers in plant …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fpls.2015.00692/full","https://scholar.google.com/scholar?cites=7122563240434112158&as_sdt=2005&sciodt=2007&hl=en",439,"2024-07-11 13:05:26","HTML","10.3389/fpls.2015.00692","","",,,,,79,8.78,16,5,9,"… non-vascular plants plus microbial photoautotrophs) in the high polar biome beyond the treeline. We highlight the dominance of non-vascular … poikilohydry in non-vascular plants are the …","https://www.frontiersin.org/articles/10.3389/fpls.2015.00692/full","https://scholar.google.com/scholar?q=related:npZUvIdt2GIJ:scholar.google.com/&scioq=%22non+vascular%22+nitrogen&hl=en&as_sdt=2007"
23,"SL Olsen, K Klanderud","Exclusion of herbivores slows down recovery after experimental warming and nutrient addition in an alpine plant community",2014,"Journal of Ecology","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1111/1365-2745.12292","https://scholar.google.com/scholar?cites=10150504287944691543&as_sdt=2005&sciodt=2007&hl=en",440,"2024-07-11 13:05:26","","10.1111/1365-2745.12292","","",,,,,23,2.30,12,2,10,"… Global change, such as climate warming and nitrogen deposition, has been predicted to … 3e) abundances, suggesting that herbivory is important for maintaining non-vascular plant …","https://besjournals.onlinelibrary.wiley.com/doi/pdf/10.1111/1365-2745.12292","https://scholar.google.com/scholar?q=related:V88Fxt7V3YwJ:scholar.google.com/&scioq=%22non+vascular%22+nitrogen&hl=en&as_sdt=2007"
0,"X Guo, H Tong, LX Chen, MJ Wu, TQ Liu…","Prevalence, treatment efficacy, and risk factors of vascular complications in acute pancreatitis: A case–control study",2024,"Journal of Digestive …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/1751-2980.13275","",441,"2024-07-11 13:05:26","","10.1111/1751-2980.13275","","",,,,,0,0.00,0,6,1,"… On the one hand, non-vascular local complications such as pseudocysts and walled-off necrosis compress vessels in the abdomen. On the other hand, necrosis and infection of the …","","https://scholar.google.com/scholar?q=related:x9TpLhPWGEYJ:scholar.google.com/&scioq=%22non+vascular%22+nitrogen&hl=en&as_sdt=2007"
109,"A Desiro, JG Duckett, S Pressel…","Fungal symbioses in hornworts: a chequered history",2013,"… of the Royal …","royalsocietypublishing.org","https://royalsocietypublishing.org/doi/abs/10.1098/rspb.2013.0207","https://scholar.google.com/scholar?cites=2396922964608096770&as_sdt=2005&sciodt=2007&hl=en",442,"2024-07-11 13:05:26","","10.1098/rspb.2013.0207","","",,,,,109,9.91,27,4,11,"… Owing to a recent report of other fungi in some non-vascular plants, here we investigate the fungi associated with diverse hornworts worldwide, using electron microscopy and molecular …","https://royalsocietypublishing.org/doi/full/10.1098/rspb.2013.0207","https://scholar.google.com/scholar?q=related:Ahpxo7yUQyEJ:scholar.google.com/&scioq=%22non+vascular%22+nitrogen&hl=en&as_sdt=2007"
102,"SG Gotsch, N Nadkarni, A Amici","The functional roles of epiphytes and arboreal soils in tropical montane cloud forests",2016,"Journal of Tropical Ecology","cambridge.org","https://www.cambridge.org/core/journals/journal-of-tropical-ecology/article/functional-roles-of-epiphytes-and-arboreal-soils-in-tropical-montane-cloud-forests/B4AAA409B0D11385B3719427ADBE1D0A","https://scholar.google.com/scholar?cites=13163886704474581555&as_sdt=2005&sciodt=2007&hl=en",443,"2024-07-11 13:05:26","","","","",,,,,102,12.75,34,3,8,"… communities, which consist of vascular and non-vascular plants, decomposing litter from the … In TMCF, where non-vascular and vascular epiphytes co-occur, both processes may be co…","https://www.cambridge.org/core/services/aop-cambridge-core/content/view/B4AAA409B0D11385B3719427ADBE1D0A/S026646741600033Xa.pdf/functional_roles_of_epiphytes_and_arboreal_soils_in_tropical_montane_cloud_forests.pdf","https://scholar.google.com/scholar?q=related:M-qxYzaFr7YJ:scholar.google.com/&scioq=%22non+vascular%22+nitrogen&hl=en&as_sdt=2007"
32,"JMH Knops","Fire does not alter vegetation in infertile prairie",2006,"Oecologia","Springer","https://link.springer.com/article/10.1007/s00442-006-0535-8","https://scholar.google.com/scholar?cites=12719921913608863819&as_sdt=2005&sciodt=2007&hl=en",444,"2024-07-11 13:05:26","HTML","10.1007/s00442-006-0535-8","","",,,,,32,1.78,32,1,18,"… same field have shown that nitrogen is the main factor that … Biomass sampling, however, does not measure any non-vascular … the burning impacts on non-vascular plant changes. Cover …","https://link.springer.com/article/10.1007/s00442-006-0535-8","https://scholar.google.com/scholar?q=related:SwBdX5Y9hrAJ:scholar.google.com/&scioq=%22non+vascular%22+nitrogen&hl=en&as_sdt=2007"
870,"Q He, MD Bertness, AH Altieri","Global shifts towards positive species interactions with increasing environmental stress",2013,"Ecology letters","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/ele.12080","https://scholar.google.com/scholar?cites=12926588141642474189&as_sdt=2005&sciodt=2007&hl=en",445,"2024-07-11 13:05:26","","10.1111/ele.12080","","",,,,,870,79.09,290,3,11,"… Our meta-analysis included plant community studies of non-vascular or vascular plants in marine, freshwater or terrestrial habitats. We defined plant interactions as the net outcome of …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1111/ele.12080","https://scholar.google.com/scholar?q=related:zWJgRG13ZLMJ:scholar.google.com/&scioq=%22non+vascular%22+nitrogen&hl=en&as_sdt=2007"
13,"GJ Retallack","Ordovician-Devonian lichen canopies before evolution of woody trees",2022,"Gondwana Research","Elsevier","https://www.sciencedirect.com/science/article/pii/S1342937X22000247","https://scholar.google.com/scholar?cites=2331334689930538309&as_sdt=2005&sciodt=2007&hl=en",446,"2024-07-11 13:05:26","","","","",,,,,13,6.50,13,1,2,"… In addition to large non-vascular trunks and early land plants in Ordovician to Devonian paleosols, there also were extensive, nutrient-gathering, networks of glomeromycotan …","","https://scholar.google.com/scholar?q=related:Re3abYyQWiAJ:scholar.google.com/&scioq=%22non+vascular%22+nitrogen&hl=en&as_sdt=2007"
0,"WS Gaud, DW Blinn, RH Hevlyn, WL Lipke","Navajo Generating Station ecological baseline studies. Annual report, 1 Jun 1971--31 May 1972",1972,"","osti.gov","https://www.osti.gov/biblio/7140495","",447,"2024-07-11 13:05:26","","","","",,,,,0,0.00,0,4,52,"… Collections from the area include 609 species of vascular plants, of non-vascular plants, and of … Several potential nitrogen fixing bacteria and algae were found. Analysis of soil and of …","","https://scholar.google.com/scholar?q=related:Mf-5QaRBcVsJ:scholar.google.com/&scioq=%22non+vascular%22+nitrogen&hl=en&as_sdt=2007"
0,"G Zúñiga Navarro, V Argandoña Cortés, L Corcuera","Distribution of glycine-betaine and proline in water stressed and unstressed barley leaves",1989,"","repositorio.uchile.cl","https://repositorio.uchile.cl/handle/2250/154626","",448,"2024-07-11 13:05:26","","","","",,,,,0,0.00,0,3,35,"… phloem, with short ingestion periods from non-vascular tissues. There were no significant … on low-nitrogen diets consume more food than those that feed on high-nitrogen diets [ 121. …","https://repositorio.uchile.cl/bitstream/handle/2250/154626/Distribution_of_glycine-betaine.pdf?sequence=1","https://scholar.google.com/scholar?q=related:G_7Z3CjrYPoJ:scholar.google.com/&scioq=%22non+vascular%22+nitrogen&hl=en&as_sdt=2007"
149,"DJ Eldridge, ME Tozer","Environmental factors relating to the distribution of terricolous bryophytes and lichens in semi-arid eastern Australia",1997,"Bryologist","JSTOR","https://www.jstor.org/stable/3244384","https://scholar.google.com/scholar?cites=12275419193643345800&as_sdt=2005&sciodt=2007&hl=en",449,"2024-07-11 13:05:26","","","","",,,,,149,5.52,75,2,27,"… , which provide a niche for nonvascular plants such as mosses, … These crusts, and their constituent non-vascular plants are … and therefore capable of nitrogen fixation, they are primary …","https://www.jstor.org/stable/pdf/3244384.pdf","https://scholar.google.com/scholar?q=related:iKcf-rcMW6oJ:scholar.google.com/&scioq=%22non+vascular%22+nitrogen&hl=en&as_sdt=2007"
0,"AK Eskov, TG Elumeeva, VD Leonov, SM Tsurikov…","… Composition of Epiphytes Depends Not Only on Their Layers, Life Forms, and Taxonomical Groups but Also on the Carbon and Nitrogen Indicators of Host …",2023,"Plants","mdpi.com","https://www.mdpi.com/2223-7747/12/19/3500","",450,"2024-07-11 13:05:26","HTML","","","",,,,,0,0.00,0,5,1,"… , we took non-vascular epiphytes (… nitrogen nutrition from these ants, but by giving them shelter, they themselves indirectly influence the nitrogen nutrition of trees, which receive nitrogen …","https://www.mdpi.com/2223-7747/12/19/3500","https://scholar.google.com/scholar?q=related:TQOpmLj19FcJ:scholar.google.com/&scioq=%22non+vascular%22+nitrogen&hl=en&as_sdt=2007"
72,"RD Hunter","Changes in carbon and nitrogen content during decomposition of three macrophytes in freshwater and marine environments",1976,"Hydrobiologia","Springer","https://link.springer.com/article/10.1007/BF00009827","https://scholar.google.com/scholar?cites=15885348811765372298&as_sdt=2005&sciodt=2007&hl=en",451,"2024-07-11 13:05:26","","10.1007/BF00009827","","",,,,,72,1.50,72,1,48,"… ex Kiitz a mediumsized submerged non-vascular plant with an unusually high inorganic (ash) content and Lemna minor L., a tiny floating-leaved angiosperm. The productivity of the …","","https://scholar.google.com/scholar?q=related:itVygpQYdNwJ:scholar.google.com/&scioq=%22non+vascular%22+nitrogen&hl=en&as_sdt=2007"
11,"H Rodriguez-Martinez","Nerves immunoreactive to vasoactive intestinal polypeptide in the porcine female genital tract",1990,"Cells Tissues Organs","karger.com","https://karger.com/aan/article-abstract/139/3/287/2854","https://scholar.google.com/scholar?cites=11485378046179238721&as_sdt=2005&sciodt=2007&hl=en",452,"2024-07-11 13:05:26","","","","",,,,,11,0.32,11,1,34,"… (5x5 mm) were frozen by plunging them into liquid nitrogen (LN:). Complementary sample … to some degree with blood vessels and non-vascular smooth muscle. VIP nerves were most …","","https://scholar.google.com/scholar?q=related:QWOVGXtCZJ8J:scholar.google.com/&scioq=%22non+vascular%22+nitrogen&hl=en&as_sdt=2007"
0,"IR Karklins","Post-fire response of bryophytes in association with understory vascular plants in the Lost Pines Ecosystem of Central Texas",2013,"","oaktrust.library.tamu.edu","https://oaktrust.library.tamu.edu/handle/1969.1/164422","",453,"2024-07-11 13:05:26","","","","",,,,,0,0.00,0,1,11,"… by combining vascular and non-vascular community fire-response … I quantified herbaceous and non-vascular plant cover in both … by both vascular and non-vascular species commonly …","https://oaktrust.library.tamu.edu/bitstream/handle/1969.1/164422/KARKLINS-DOCUMENT-2014.pdf?sequence=1","https://scholar.google.com/scholar?q=related:IoDmAa_HN3EJ:scholar.google.com/&scioq=%22non+vascular%22+nitrogen&hl=en&as_sdt=2007"
16,"SF Langdon, M Dovciak, DJ Leopold","Tree encroachment varies by plant community in a large boreal peatland complex in the boreal-temperate ecotone of northeastern USA",2020,"Wetlands","Springer","https://link.springer.com/article/10.1007/s13157-020-01319-z","https://scholar.google.com/scholar?cites=8582918492764894662&as_sdt=2005&sciodt=2007&hl=en",454,"2024-07-11 13:05:26","HTML","10.1007/s13157-020-01319-z","","",,,,,16,4.00,5,3,4,"… as (1) atmospheric nitrogen deposition ameliorates nitrogen … We recorded 98 vascular species and 6 non-vascular genera, all … The most frequent non-vascular taxa were Sphagnum L., …","https://link.springer.com/article/10.1007/s13157-020-01319-z","https://scholar.google.com/scholar?q=related:xvVhGeWmHHcJ:scholar.google.com/&scioq=%22non+vascular%22+nitrogen&hl=en&as_sdt=2007"
246,"CW Twining, JT Brenna, NG Hairston Jr, AS Flecker","Highly unsaturated fatty acids in nature: what we know and what we need to learn",2016,"Oikos","Wiley Online Library","https://nsojournals.onlinelibrary.wiley.com/doi/abs/10.1111/oik.02910","https://scholar.google.com/scholar?cites=1915989987298667329&as_sdt=2005&sciodt=2007&hl=en",455,"2024-07-11 13:05:26","","10.1111/oik.02910","","",,,,,246,30.75,62,4,8,"… Analyses of ratios of carbon to nitrogen, carbon to phosphorus, and nitrogen to phosphorus … of terrestrial vascular plants and non-vascular aquatic primary producers in terms of both …","https://www.jstor.org/stable/pdf/oikos.125.6.749.pdf","https://scholar.google.com/scholar?q=related:QWsk-r32lhoJ:scholar.google.com/&scioq=%22non+vascular%22+nitrogen&hl=en&as_sdt=2007"
166,"VAS Jones, L Dolan","The evolution of root hairs and rhizoids",2012,"Annals of botany","academic.oup.com","https://academic.oup.com/aob/article-abstract/110/2/205/2769305","https://scholar.google.com/scholar?cites=7204915525210331282&as_sdt=2005&sciodt=2007&hl=en",456,"2024-07-11 13:05:26","","","","",,,,,166,13.83,83,2,12,"… Rhizoids develop on the free-living gametophytes of vascular and non-vascular plants and on both gametophytes and sporophytes of the extinct rhyniophytes. Extant lycophytes (…","https://academic.oup.com/aob/article/110/2/205/2769305","https://scholar.google.com/scholar?q=related:ktjbNH8A_WMJ:scholar.google.com/&scioq=%22non+vascular%22+nitrogen&hl=en&as_sdt=2007"
29,"J Stamler, J Loscalzo","Nitrosated and nitrosylated heme proteins",2003,"US Patent 6,583,113","Google Patents","https://patents.google.com/patent/US6583113B2/en","https://scholar.google.com/scholar?cites=8483640355969371293&as_sdt=2005&sciodt=2007&hl=en",457,"2024-07-11 13:05:26","","","","",,,,,29,1.38,15,2,21,"… vasodilation, platelet inhibition, relaxation of non-vascular smooth muscle, and increasing blood … The invention also relates to the nitrosylation of oxygen, carbon and nitrogen moieties …","https://patentimages.storage.googleapis.com/82/a0/ed/9b428df3dfe403/US6583113.pdf","https://scholar.google.com/scholar?q=related:nQy5m_Txu3UJ:scholar.google.com/&scioq=%22non+vascular%22+nitrogen&hl=en&as_sdt=2007"
