Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
70,"P Bombelli, RJ Dennis, F Felder, ...","Electrical output of bryophyte microbial fuel cell systems is sufficient to power a radio or an environmental sensor",2016,"Royal Society …","royalsocietypublishing.org","https://royalsocietypublishing.org/doi/abs/10.1098/rsos.160249","https://scholar.google.com/scholar?cites=11878650117234565684&as_sdt=2005&sciodt=2007&hl=en",163,"2024-07-11 10:57:13","","10.1098/rsos.160249","","",,,,,70,8.75,18,4,8,"… Plant microbial fuel cells are a recently developed technology that exploits photosynthesis … mosses, have been used to develop a non-vascular bryophyte microbial fuel cell (bryoMFC). …","https://royalsocietypublishing.org/doi/full/10.1098/rsos.160249","https://scholar.google.com/scholar?q=related:NCLriFhx2aQJ:scholar.google.com/&scioq=%22non+vascular%22+photosynthesis&hl=en&as_sdt=2007"
23,"C Djemiel, D Plassard, S Terrat, O Crouzet, J Sauze, ...","µgreen-db: a reference database for the 23S rRNA gene of eukaryotic plastids and cyanobacteria",2020,"Scientific Reports","nature.com","https://www.nature.com/articles/s41598-020-62555-1","https://scholar.google.com/scholar?cites=3866167221399772618&as_sdt=2005&sciodt=2007&hl=en",164,"2024-07-11 10:57:13","HTML","","","",,,,,23,5.75,4,6,4,"… Studying the ecology of photosynthetic microeukaryotes and prokaryotic cyanobacterial … and 736 species of photosynthetic microeukaryotes, cyanobacteria and non-vascular land plants …","https://www.nature.com/articles/s41598-020-62555-1","https://scholar.google.com/scholar?q=related:yt3KoZpipzUJ:scholar.google.com/&scioq=%22non+vascular%22+photosynthesis&hl=en&as_sdt=2007"
0,"YHF Yin HengFu, GHB Guo HaoBo, DJ Weston, ...","Diel rewiring and positive selection of ancient plant proteins enabled evolution of CAM photosynthesis in Agave.",2018,"","cabidigitallibrary.org","https://www.cabidigitallibrary.org/doi/full/10.5555/20193036422","",165,"2024-07-11 10:57:13","","10.5555/20193036422","","",,,,,0,0.00,0,4,6,"… ancient genomic origins traceable to non-vascular plants while regulatory proteins required … required for CAM are shared by non-vascular plants, but regulatory proteins involved in re-…","","https://scholar.google.com/scholar?q=related:c1urwHcN5s0J:scholar.google.com/&scioq=%22non+vascular%22+photosynthesis&hl=en&as_sdt=2007"
15,"M Mendez, C Behnke, Y Poon, P Lee","Induction of flocculation in photosynthetic organisms",2015,"US Patent 8,969,066","Google Patents","https://patents.google.com/patent/US8969066B2/en","https://scholar.google.com/scholar?cites=18083135644068744749&as_sdt=2005&sciodt=2007&hl=en",166,"2024-07-11 10:57:13","","","","",,,,,15,1.67,4,4,9,"… 230000000243 photosynthetic Effects 0.000 title claims abstract description 160 … 230000029553 photosynthesis Effects 0.000 description 12 238000010672 photosynthesis Methods …","","https://scholar.google.com/scholar?q=related:LQ7sSQ809PoJ:scholar.google.com/&scioq=%22non+vascular%22+photosynthesis&hl=en&as_sdt=2007"
2,"K Acheampong, ST Lowor, F Owusu-Ansah, ...","Use of fermented cocoa pulp juice for the control of non-vascular epiphytes on cocoa",2013,"ARPN Journal of …","academia.edu","https://www.academia.edu/download/105141115/jabs_0313_535.pdf","https://scholar.google.com/scholar?cites=13324107926688516820&as_sdt=2005&sciodt=2007&hl=en",167,"2024-07-11 10:57:13","PDF","","","",,,,,2,0.18,1,4,11,"… that the choice of solution for epiphyte control should be influenced by the target epiphyte and that fermented cocoa pulp juice is a better option for the control of the non-vascular …","https://www.academia.edu/download/105141115/jabs_0313_535.pdf","https://scholar.google.com/scholar?q=related:1Eo8r5C96LgJ:scholar.google.com/&scioq=%22non+vascular%22+photosynthesis&hl=en&as_sdt=2007"
38,"S Hiratsuka, Y Yokoyama, H Nishimura, ...","Fruit photosynthesis and phosphoenolpyruvate carboxylase activity as affected by lightproof fruit bagging in Satsuma mandarin",2012,"Journal of the …","journals.ashs.org","https://journals.ashs.org/jashs/view/journals/jashs/137/4/article-p215.xml","https://scholar.google.com/scholar?cites=13450833518986160116&as_sdt=2005&sciodt=2007&hl=en",168,"2024-07-11 10:57:13","HTML","","","",,,,,38,3.17,10,4,12,"… from the leaf enter into the non-vascular segment epidermis through dorsal vascular bundles (Koch, 1984). The photosynthates then move to the non-vascular juice stalk and finally …","https://journals.ashs.org/jashs/view/journals/jashs/137/4/article-p215.xml","https://scholar.google.com/scholar?q=related:9GcW6NH1qroJ:scholar.google.com/&scioq=%22non+vascular%22+photosynthesis&hl=en&as_sdt=2007"
204,"C Critchley, AW Russell","Photoinhibition of photosynthesis in vivo: the role of protein turnover in photosystem II",1994,"Physiologia Plantarum","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1399-3054.1994.tb06670.x","https://scholar.google.com/scholar?cites=2150448630797369135&as_sdt=2005&sciodt=2007&hl=en",169,"2024-07-11 10:57:13","","10.1111/j.1399-3054.1994.tb06670.x","","",,,,,204,6.80,102,2,30,"… of photosynthesis by excess irradiance is a common, often daily, occurrence in the life of many plants. It affects cyanobacteria and algae as well as vascular and non-vascular plants and …","","https://scholar.google.com/scholar?q=related:L_9m2qLt1x0J:scholar.google.com/&scioq=%22non+vascular%22+photosynthesis&hl=en&as_sdt=2007"
182,"MN Prasad, K Strzalka","Physiology and biochemistry of metal toxicity and tolerance in plants",2013,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=t37vCAAAQBAJ&oi=fnd&pg=PR7&dq=%22non+vascular%22+photosynthesis&ots=TJ6Y9vHP2q&sig=oVD8lmEF7IC2HBi6X5HSXrAfC5g","https://scholar.google.com/scholar?cites=16435323189666030351&as_sdt=2005&sciodt=2007&hl=en",170,"2024-07-11 10:57:13","BOOK","","","",,,,,182,16.55,91,2,11,"… of the photosynthetic pigments, light and dark phases of photosynthesis, respiration and gas … Similarities and differences between vascular and non-vascular plants in their responses to …","https://www.academia.edu/download/115912805/1.pdf","https://scholar.google.com/scholar?q=related:D6PI6Fz_FeQJ:scholar.google.com/&scioq=%22non+vascular%22+photosynthesis&hl=en&as_sdt=2007"
0,"T Gimeno, J Ogee, L Wingate","Estimating the contribution of bryophytes to the atmospheric COS budget",2017,"EGU General Assembly …","ui.adsabs.harvard.edu","https://ui.adsabs.harvard.edu/abs/2017EGUGA..1913117G/abstract","",171,"2024-07-11 10:57:13","","","","",,,,,0,0.00,0,3,7,"… non-vascular plants might not abide to this assumption, we lack estimates of COS uptake dynamics for non-vascular … the dark, despite impaired photosynthesis. We demonstrate that the …","","https://scholar.google.com/scholar?q=related:yPpGEOfkszQJ:scholar.google.com/&scioq=%22non+vascular%22+photosynthesis&hl=en&as_sdt=2007"
0,"O Botrydium","Spectacular Plant Life Series Spectrum of Thalloid, Non-vascular, Lower plants: Algae, Fungi and Lichens",,"researchgate.net","","https://www.researchgate.net/profile/William-Cetzal-Ix/publication/264193187_Spectrum_of_Thalloid_Non-vascular_Lower_plants_Algae_Fungi_and_Lichens/links/53d113400cf25dc05cfe8f3a/Spectrum-of-Thalloid-Non-vascular-Lower-plants-Algae-Fungi-and-Lichens.pdf","",172,"2024-07-11 10:57:13","PDF","","","",,,,,0,0.00,0,1,,"… They do not have chlorophyll and cannot undergo photosynthesis; and are hence mostly obligate or facultative parasites. Fungi are either dependent on their respective plant and …","https://www.researchgate.net/profile/William-Cetzal-Ix/publication/264193187_Spectrum_of_Thalloid_Non-vascular_Lower_plants_Algae_Fungi_and_Lichens/links/53d113400cf25dc05cfe8f3a/Spectrum-of-Thalloid-Non-vascular-Lower-plants-Algae-Fungi-and-Lichens.pdf","https://scholar.google.com/scholar?q=related:7o629KrGw20J:scholar.google.com/&scioq=%22non+vascular%22+photosynthesis&hl=en&as_sdt=2007"
17,"P Porada, P Giordani","Bark water storage plays key role for growth of Mediterranean epiphytic lichens",2021,"Frontiers in Forests and Global Change","frontiersin.org","https://www.frontiersin.org/articles/10.3389/ffgc.2021.668682/full","https://scholar.google.com/scholar?cites=13770951434691157805&as_sdt=2005&sciodt=2007&hl=en",173,"2024-07-11 10:57:13","HTML","10.3389/ffgc.2021.668682","","",,,,,17,5.67,9,2,3,"… Here, we apply the process-based, dynamic non-vascular vegetation model LiBry to assess … relevant for non-vascular vegetation are taken into account. A high photosynthetic capacity, …","https://www.frontiersin.org/articles/10.3389/ffgc.2021.668682/full","https://scholar.google.com/scholar?q=related:LR_sQ14_HL8J:scholar.google.com/&scioq=%22non+vascular%22+photosynthesis&hl=en&as_sdt=2007"
0,"S Manzoni","Supplement of Reviews and syntheses: Carbon use efficiency from organisms to ecosys-tems–definitions, theories, and empirical evidence",2018,"","","","",174,"2024-07-11 10:57:13","CITATION","","","",,,,,0,0.00,0,1,6,"","","https://scholar.google.com/scholar?q=related:7FJKW99TkOEJ:scholar.google.com/&scioq=%22non+vascular%22+photosynthesis&hl=en&as_sdt=2007"
410,"S Porembski, W Barthlott","Granitic and gneissic outcrops (inselbergs) as centers of diversity for desiccation-tolerant vascular plants",2000,"Plant Ecology","Springer","https://link.springer.com/article/10.1023/A:1026565817218","https://scholar.google.com/scholar?cites=16997466156570452542&as_sdt=2005&sciodt=2007&hl=en",175,"2024-07-11 10:57:13","","10.1023/A:1026565817218","","",,,,,410,17.08,205,2,24,"… Although desiccation tolerance is common in non-vascular plants, this adaptive trait is very … dry periods of several months and regain their photosynthetic activity within a few days after …","https://link.springer.com/content/pdf/10.1023/A:1026565817218.pdf","https://scholar.google.com/scholar?q=related:PiIbuGkh4-sJ:scholar.google.com/&scioq=%22non+vascular%22+photosynthesis&hl=en&as_sdt=2007"
11,"JH Nitta, JE Watkins Jr, NM Holbrook, TW Wang, ...","Ecophysiological differentiation between life stages in filmy ferns (Hymenophyllaceae)",2021,"Journal of Plant …","Springer","https://link.springer.com/article/10.1007/s10265-021-01318-z","https://scholar.google.com/scholar?cites=16563833853614589435&as_sdt=2005&sciodt=2007&hl=en",176,"2024-07-11 10:57:13","","10.1007/s10265-021-01318-z","","",,,,,11,3.67,2,5,3,"… from desiccation tolerant non-vascular plants to desiccation … -stress strategies differ between non-vascular and vascular stages … photosynthetic yield at gradually increasing levels of …","https://www.biorxiv.org/content/biorxiv/early/2021/03/15/2021.03.12.435213.full.pdf","https://scholar.google.com/scholar?q=related:-4VJgyGP3uUJ:scholar.google.com/&scioq=%22non+vascular%22+photosynthesis&hl=en&as_sdt=2007"
41,"A Vonshak, H Maske","Algae: growth techniques and biomass production",1982,"… in bioproductivity and photosynthesis","researchgate.net","https://www.researchgate.net/profile/Avigad-Vonshak/publication/243777372_Laboratory_techniques_for_the_cultivation_of_microalgae/links/639a01a7e42faa7e75c165f2/Laboratory-techniques-for-the-cultivation-of-microalgae.pdf","https://scholar.google.com/scholar?cites=4472375825275273456&as_sdt=2005&sciodt=2007&hl=en",177,"2024-07-11 10:57:13","PDF","","","",,,,,41,0.98,21,2,42,"… Algae are photosynthetic, non-vascular plants that contain at least one pigment...,.-chlorophyll a. This general definition does not reflect the diversity of size and form of this group of …","https://www.researchgate.net/profile/Avigad-Vonshak/publication/243777372_Laboratory_techniques_for_the_cultivation_of_microalgae/links/639a01a7e42faa7e75c165f2/Laboratory-techniques-for-the-cultivation-of-microalgae.pdf","https://scholar.google.com/scholar?q=related:8MCTDx4SET4J:scholar.google.com/&scioq=%22non+vascular%22+photosynthesis&hl=en&as_sdt=2007"
358,"DH Benzing","Vulnerabilities of tropical forests to climate change: the significance of resident epiphytes",1998,"Climatic change","Springer","https://link.springer.com/article/10.1023/A:1005312307709","https://scholar.google.com/scholar?cites=4840620025792595965&as_sdt=2005&sciodt=2007&hl=en",178,"2024-07-11 10:57:13","","10.1023/A:1005312307709","","",,,,,358,13.77,358,1,26,"… in tissues to support photosynthesis through periods of drought. Nevertheless, water supply remains the most powerful environmental determinant of vascular and nonvascular epiphyte …","https://link.springer.com/content/pdf/10.1023/A:1005312307709.pdf","https://scholar.google.com/scholar?q=related:_YcCSkRWLUMJ:scholar.google.com/&scioq=%22non+vascular%22+photosynthesis&hl=en&as_sdt=2007"
0,"GC Dictionary, CO Truth-Alerts, D Weight","Effects of Elevated CO2 and Warming on Photosynthesis in a Major Desert Biocrust Moss",,"co2science.org","","http://www.co2science.org/articles/V15/N33/B2.php","",179,"2024-07-11 10:57:13","","","","",,,,,0,0.00,0,3,,"… 360 ppm) on various photosynthetic properties and processes in the common desert moss … CO2 emissions, the four scientists measured photosynthetic rates of the two CO2-treatment …","","https://scholar.google.com/scholar?q=related:gm5EdPX6YFQJ:scholar.google.com/&scioq=%22non+vascular%22+photosynthesis&hl=en&as_sdt=2007"
177,"G Ménot, SJ Burns","Carbon isotopes in ombrogenic peat bog plants as climatic indicators: calibration from an altitudinal transect in Switzerland",2001,"Organic Geochemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0146638000001704","https://scholar.google.com/scholar?cites=9421259104931585131&as_sdt=2005&sciodt=2007&hl=en",180,"2024-07-11 10:57:13","","","","",,,,,177,7.70,89,2,23,"… , both vascular and non-vascular plants, are those … of photosynthetic cells is surrounded by potentially water-filled hyaline cells. Species differ in the relative exposure of photosynthetic …","https://www.academia.edu/download/71386383/s0146-6380_2800_2900170-420211005-27417-t8h2nb.pdf","https://scholar.google.com/scholar?q=related:a5xcbj0Jv4IJ:scholar.google.com/&scioq=%22non+vascular%22+photosynthesis&hl=en&as_sdt=2007"
37,"Y Deng, W Zhang, Y Qin, R Liu, L Zhang, Z Wang, ...","Stereoselective toxicity of metconazole to the antioxidant defenses and the photosynthesis system of Chlorella pyrenoidosa",2019,"Aquatic Toxicology","Elsevier","https://www.sciencedirect.com/science/article/pii/S0166445X18309779","https://scholar.google.com/scholar?cites=6756455519364128576&as_sdt=2005&sciodt=2007&hl=en",181,"2024-07-11 10:57:13","","","","",,,,,37,7.40,5,7,5,"… This in turn stimulated antioxidant defense, impaired photosynthesis and responses of … Furtheromre, the generation of ROS, antioxidant response, and the loss of photosynthetic function …","","https://scholar.google.com/scholar?q=related:QB9tZH_Aw10J:scholar.google.com/&scioq=%22non+vascular%22+photosynthesis&hl=en&as_sdt=2007"
2,"M Vinayagam, LKJ Grace, PS Ranjit, S Parikh, ...","Synergistic development of nonvascular species microalgae for bio-hydrogen production featured with nano titanium dioxide additive",2024,"Process Safety and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S095758202400212X","https://scholar.google.com/scholar?cites=12852219612681559107&as_sdt=2005&sciodt=2007&hl=en",182,"2024-07-11 10:57:13","","","","",,,,,2,2.00,0,5,1,"… Here, using the TiO 2 nanoparticle and photosynthesis growth route proved better … non-vascular species (Bryothyta) by incorporating 2 vol% TiO 2 nanoparticles and the photosynthesis …","","https://scholar.google.com/scholar?q=related:Q1wxzaRBXLIJ:scholar.google.com/&scioq=%22non+vascular%22+photosynthesis&hl=en&as_sdt=2007"
10,"H Hopf, O Kandler","O-β-D-Glucopyranosyl-(1-1)-myo-inositol (G-lucinol) in Higher Plants",1980,"Zeitschrift für Pflanzenphysiologie","Elsevier","https://www.sciencedirect.com/science/article/pii/S0044328X80802479","https://scholar.google.com/scholar?cites=6405586147839814122&as_sdt=2005&sciodt=2007&hl=en",183,"2024-07-11 10:57:13","CITATION","","","",,,,,10,0.23,5,2,44,"… by the labelling kinetics during photosynthesis in 14C02 + air… divided up in vascular bundles and non-vascular tissue. The … bundles, but not in the non-vascular tissue of the petiole. As …","","https://scholar.google.com/scholar?q=related:6qknyKk25VgJ:scholar.google.com/&scioq=%22non+vascular%22+photosynthesis&hl=en&as_sdt=2007"
