Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
169,"DJ Eldridge, MA Bowker, FT Maestre, P Alonso…","Interactive effects of three ecosystem engineers on infiltration in a semi-arid Mediterranean grassland",2010,"Ecosystems","Springer","https://link.springer.com/article/10.1007/s10021-010-9335-4","https://scholar.google.com/scholar?cites=10278344598771911473&as_sdt=2005&sciodt=2007&hl=en",188,"2024-07-15 10:50:42","HTML","10.1007/s10021-010-9335-4","","",,,,,169,12.07,34,5,14,"… Sorptivity is the product of the depth of water absorption and the square root of time, and is … Pleurochaete squarrosa, which co-occurs with Syntrichia in our study site and often forms …","https://link.springer.com/article/10.1007/s10021-010-9335-4","https://scholar.google.com/scholar?q=related:McvaoPQDpI4J:scholar.google.com/&scioq=syntrichia+absorption&hl=en&as_sdt=2007"
95,"SL Ustin, PG Valko, SC Kefauver, MJ Santos…","Remote sensing of biological soil crust under simulated climate change manipulations in the Mojave Desert",2009,"Remote Sensing of …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0034425708003118","https://scholar.google.com/scholar?cites=11715145260408170968&as_sdt=2005&sciodt=2007&hl=en",189,"2024-07-15 10:50:42","","","","",,,,,95,6.33,19,5,15,"… the 2.080 μm lignin absorption peak. However, the calcite absorption is strong due to the … , combines with the 2.310 μm starch absorption to increase absorption depth in this band. The …","https://www.academia.edu/download/50130852/Remote_sensing_of_biological_soil_crust_20161105-23785-gk067u.pdf","https://scholar.google.com/scholar?q=related:2Om6eouOlKIJ:scholar.google.com/&scioq=syntrichia+absorption&hl=en&as_sdt=2007"
0,"LH Wegner, R Zweifel","Xue-Wei Gong1, 2, Guang-Hui Lü1, 2, 3*, Xue-Min He1, 2, 3, Binoy Sarkar4, 5 and Xiao-Dong Yang1, 2",2020,"Woody Plants and Forest Ecosystems in …","books.google.com","https://books.google.com/books?hl=en&lr=&id=EiraDwAAQBAJ&oi=fnd&pg=PA129&dq=syntrichia+absorption&ots=tJBO8uM9dG&sig=jyWTDnLfa_90S5vZFF4G3ForqX4","",190,"2024-07-15 10:50:42","","","","",,,,,0,0.00,0,2,4,"… water and traditional water resources such as soil water and groundwater (Goldsmith, 2013), our understanding of how environmental conditions control plant aerial organs to absorb …","https://scholar.google.com/scholar?output=instlink&q=info:kDgQAVcIowoJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=5402746090597139196&oi=lle","https://scholar.google.com/scholar?q=related:kDgQAVcIowoJ:scholar.google.com/&scioq=syntrichia+absorption&hl=en&as_sdt=2007"
6,"J Martínez-Abaigar…","Bryophyte ultraviolet-omics: from genes to the environment",2022,"Journal of Experimental …","academic.oup.com","https://academic.oup.com/jxb/article-abstract/73/13/4412/6547078","https://scholar.google.com/scholar?cites=17883861154030546072&as_sdt=2005&sciodt=2007&hl=en",191,"2024-07-15 10:50:42","","","","",,,,,6,3.00,3,2,2,"… absorbed in the upper layers of the atmosphere, where it contributes to ozone formation. UV-B (which is partially absorbed by … argenteum, Didymodon vinealis and Syntrichia spp.). Not …","","https://scholar.google.com/scholar?q=related:mOxlgvc8MPgJ:scholar.google.com/&scioq=syntrichia+absorption&hl=en&as_sdt=2007"
18,"AB Pereira, J Putzke","The Brazilian research contribution to knowledge of the plant communities from Antarctic ice free areas",2013,"Anais da Academia Brasileira de Ciências","SciELO Brasil","https://www.scielo.br/j/aabc/a/RfsHkTFVWvGb3c8zYTVGmBB/","https://scholar.google.com/scholar?cites=16924161122618100777&as_sdt=2005&sciodt=2007&hl=en",192,"2024-07-15 10:50:42","HTML","","","",,,,,18,1.64,9,2,11,"This work aims to summarize the results of research carried out by Brazilian researchers on the plant communities of Antarctic ice free areas during the last twenty five years. Since 1988 …","https://www.scielo.br/j/aabc/a/RfsHkTFVWvGb3c8zYTVGmBB/","https://scholar.google.com/scholar?q=related:Kcwge9-y3uoJ:scholar.google.com/&scioq=syntrichia+absorption&hl=en&as_sdt=2007"
6,"A Orekhova, M Barták, J Hájek, J Morkusová","Species-specific responses of spectral reflectance and the photosynthetic characteristics in two selected Antarctic mosses to thallus desiccation",2022,"Acta Physiologiae …","Springer","https://link.springer.com/article/10.1007/s11738-021-03339-6","https://scholar.google.com/scholar?cites=14425596763835175433&as_sdt=2005&sciodt=2007&hl=en",193,"2024-07-15 10:50:42","","10.1007/s11738-021-03339-6","","",,,,,6,3.00,2,4,2,"… trends but different values (modified chlorophyll absorption in reflectance index [MCARI] and … Absorption spectra are presented showing high peaks in the area of 190–220 nm and are …","https://scholar.google.com/scholar?output=instlink&q=info:CZJrndMDMsgJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=7618806529481166388&oi=lle","https://scholar.google.com/scholar?q=related:CZJrndMDMsgJ:scholar.google.com/&scioq=syntrichia+absorption&hl=en&as_sdt=2007"
0,"U Tshewang, MC Tobias, JG Morrison…","Conservation of Threatened and Under-Represented Species of Plants",2021,"… Protection in the …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-57824-4_7","",194,"2024-07-15 10:50:42","","10.1007/978-3-030-57824-4_7","","",,,,,0,0.00,0,4,3,"… water retention capacity, can rapidly absorb water due to an … as an effective filtering and absorption agent for the treatment … Also, bryophytes such as Syntrichia ruraliformis have proven …","","https://scholar.google.com/scholar?q=related:VN0wuFwEICwJ:scholar.google.com/&scioq=syntrichia+absorption&hl=en&as_sdt=2007"
26,"M López‐Pozo, J Flexas, J Gulías…","A field portable method for the semi‐quantitative estimation of dehydration tolerance of photosynthetic tissues across distantly related land plants",2019,"Physiologia …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/ppl.12890","https://scholar.google.com/scholar?cites=3537002329021668457&as_sdt=2005&sciodt=2007&hl=en",195,"2024-07-15 10:50:42","","10.1111/ppl.12890","","",,,,,26,5.20,7,4,5,"… For instance, typical DT taxa such as Syntrichia species can lose their ability to survive … Here, we were able to generate desired RHs inside the Falcon tube atmospheres by absorbing …","https://www.researchgate.net/profile/Encarnacion-Nunez-Olivera/publication/329417649_A_field_portable_method_for_the_semi-quantitative_estimation_of_dehydration_tolerance_of_photosynthetic_tissues_across_distantly_related_land_plants/links/5d6d492e458515088608d021/A-field-portable-method-for-the-semi-quantitative-estimation-of-dehydration-tolerance-of-photosynthetic-tissues-across-distantly-related-land-plants.pdf","https://scholar.google.com/scholar?q=related:adwQ3-D0FTEJ:scholar.google.com/&scioq=syntrichia+absorption&hl=en&as_sdt=2007"
119,"WA Rutherford, TH Painter, S Ferrenberg, J Belnap…","Albedo feedbacks to future climate via climate change impacts on dryland biocrusts",2017,"Scientific Reports","nature.com","https://www.nature.com/articles/srep44188","https://scholar.google.com/scholar?cites=967455904017756552&as_sdt=2005&sciodt=2007&hl=en",196,"2024-07-15 10:50:42","HTML","","","",,,,,119,17.00,24,5,7,"… A rapid mortality of the dominant moss (Syntrichia caninervis), which constituted ~25% of … pigmentation linked to the production of UV-absorbing sunscreen-like pigments. These darkly …","https://www.nature.com/articles/srep44188","https://scholar.google.com/scholar?q=related:iDHV1gQYbQ0J:scholar.google.com/&scioq=syntrichia+absorption&hl=en&as_sdt=2007"
17,"B Fernández-Marín, JI García-Plazaola…","Plant photosynthetic pigments: methods and tricks for correct quantification and identification",2018,"Advances in plant …","Springer","https://link.springer.com/chapter/10.1007/978-3-319-93233-0_3","https://scholar.google.com/scholar?cites=10938207306540503657&as_sdt=2005&sciodt=2007&hl=en",197,"2024-07-15 10:50:42","","10.1007/978-3-319-93233-0_3","","",,,,,17,2.83,6,3,6,"… and blue-green light and to their capacity to transfer the absorbed energy to Chl); and second, as … A case study of xanthophyll cycle pigments in the desiccation-tolerant moss Syntrichia …","https://scholar.google.com/scholar?output=instlink&q=info:adLtmZdRzJcJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=17288043723140102086&oi=lle","https://scholar.google.com/scholar?q=related:adLtmZdRzJcJ:scholar.google.com/&scioq=syntrichia+absorption&hl=en&as_sdt=2007"
0,"O Lobachevska, L Karpinets","WATER EXCHANGE OF THE FOREST ECOSYSTEMS EPIGEIC BRYOPHYTES DEPENDING ON CHANGES OF THE STRUCTURAL AND FUNCTIONAL …",2024,"Біологічні студії/Studia …","publications.lnu.edu.ua","http://publications.lnu.edu.ua/journals/index.php/biology/article/view/4301","",198,"2024-07-15 10:50:42","HTML","","","",,,,,0,0.00,0,2,1,"… moss turfs thus regulating the efficiency of moisture absorption and retaining. Therefore, it is … The dynamics of external water conduction in the dryland moss Syntrichia. AoB Plants, 15(3)…","http://publications.lnu.edu.ua/journals/index.php/biology/article/view/4301","https://scholar.google.com/scholar?q=related:vwevVRV-7sMJ:scholar.google.com/&scioq=syntrichia+absorption&hl=en&as_sdt=2007"
1,"D Singh","Bryophytes of Larsemann Hills, East Antarctica and Future Prospects",2022,"Advances in Remote Sensing Technology and the …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/9781119787754.ch10","https://scholar.google.com/scholar?cites=16794374306422113133&as_sdt=2005&sciodt=2007&hl=en",199,"2024-07-15 10:50:42","","10.1002/9781119787754.ch10","","",,,,,1,0.50,1,1,2,"… Bryophytes, because of their relative lack of cuticle, absorb water and nutrients through the … Syntrichia sarconeurum is characterized by fleshy and swollen deciduous leaf apices and …","","https://scholar.google.com/scholar?q=related:bcM8h3OaEekJ:scholar.google.com/&scioq=syntrichia+absorption&hl=en&as_sdt=2007"
63,"C Bu, R Li, C Wang, MA Bowker","Successful field cultivation of moss biocrusts on disturbed soil surfaces in the short term",2018,"Plant and Soil","Springer","https://link.springer.com/article/10.1007/s11104-017-3453-0","https://scholar.google.com/scholar?cites=14252817388046282608&as_sdt=2005&sciodt=2007&hl=en",200,"2024-07-15 10:50:42","HTML","10.1007/s11104-017-3453-0","","",,,,,63,10.50,16,4,6,"… Second, water absorbed in polyacrilimide does not automatically release into soil but can be passively absorbed by plant roots; however, the rhizoids of mosses do not function in water …","https://link.springer.com/article/10.1007/s11104-017-3453-0","https://scholar.google.com/scholar?q=related:cG8CV-YtzMUJ:scholar.google.com/&scioq=syntrichia+absorption&hl=en&as_sdt=2007"
