Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
17,"J Krupa","Anatomical structure of moss leaves and their photosynthetic activity",1984,"Acta Societatis Botanicorum Poloniae","pbsociety.org.pl","https://pbsociety.org.pl/journals/index.php/asbp/article/view/3174","https://scholar.google.com/scholar?cites=2552657543102779377&as_sdt=2005&sciodt=2007&hl=en",186,"2024-07-01 13:07:36","","","","",,,,,17,0.43,17,1,40,"… in the other hand, for lack of morphological elements protecting the leaf against excessive transpiration and because of the lack of other elements sufficiently stabilizing the water content…","https://pbsociety.org.pl/journals/index.php/asbp/article/download/asbp.1984.005/2687","https://scholar.google.com/scholar?q=related:8c_cyYLcbCMJ:scholar.google.com/&scioq=moss*+%22water+content%22&hl=en&as_sdt=2007"
82,"JD Bewley, P Halmer, JE Krochko…","Metabolism of a drought-tolerant and a drought-sensitive moss: respiration, ATP synthesis and carbohydrate status",1978,"Dry biological …","books.google.com","https://books.google.com/books?hl=en&lr=&id=oZ3BJOzR-noC&oi=fnd&pg=PA185&dq=moss*+%22water+content%22&ots=zooD9xB1q5&sig=cnj3slAL20G2rFdu6O0YXwwAIz0","https://scholar.google.com/scholar?cites=4889806532381315669&as_sdt=2005&sciodt=2007&hl=en",187,"2024-07-01 13:07:36","","","","",,,,,82,1.78,21,4,46,"… ATP levels decline in both mosses during very slow drying, though this decline is small until the water content drops to below 35% original FW (Figures 1 and 4). In both mosses, also, …","","https://scholar.google.com/scholar?q=related:VRL5RiIV3EMJ:scholar.google.com/&scioq=moss*+%22water+content%22&hl=en&as_sdt=2007"
37,"MCF Proctor","Ecophysiological measurements on two pendulous forest mosses from Uganda, Pilotrichella ampullacea and Floribundaria floribunda",2002,"Journal of Bryology","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1179/037366802125001394","https://scholar.google.com/scholar?cites=8078779760602627536&as_sdt=2005&sciodt=2007&hl=en",188,"2024-07-01 13:07:36","","10.1179/037366802125001394","","",,,,,37,1.68,37,1,22,"… The full-turgor water content was estimated from the graph of water content (as per cent DW) against water potential. The results were then re-expressed in terms of RWC, and the P–V …","","https://scholar.google.com/scholar?q=related:0L1VmWOXHXAJ:scholar.google.com/&scioq=moss*+%22water+content%22&hl=en&as_sdt=2007"
0,"OO Oyesiku","Aspects Of The Water Relations Of Five Mosses From Savanna Area Of Upper Ogun, Southwest Nigeria",2015,"Ife Journal of Science","ajol.info","https://www.ajol.info/index.php/ijs/article/view/131803","",189,"2024-07-01 13:07:36","","","","",,,,,0,0.00,0,1,9,"… to quantify water relations of savanna mosses with particular reference to the relative water content, water loss rate and moisture absorption capacity of Archidium acanthophyllum, …","https://www.ajol.info/index.php/ijs/article/view/131803/121403","https://scholar.google.com/scholar?q=related:lgycbx0P1SwJ:scholar.google.com/&scioq=moss*+%22water+content%22&hl=en&as_sdt=2007"
163,"PC Harley, JD Tenhunen, KJ Murray, J Beyers","Irradiance and temperature effects on photosynthesis of tussock tundra Sphagnum mosses from the foothills of the Philip Smith Mountains, Alaska",1989,"Oecologia","Springer","https://link.springer.com/article/10.1007/BF00388485","https://scholar.google.com/scholar?cites=9547034307325767373&as_sdt=2005&sciodt=2007&hl=en",190,"2024-07-01 13:07:36","","10.1007/BF00388485","","",,,,,163,4.66,41,4,35,"… Under conditions of normal water availability, removal of the vascular plant cover did not affect the tissue water content of S. squarrosum, but resulted in a strong decrease …","https://www.jstor.org/stable/pdf/4218951.pdf","https://scholar.google.com/scholar?q=related:za6ewh7hfYQJ:scholar.google.com/&scioq=moss*+%22water+content%22&hl=en&as_sdt=2007"
16,"J Royles, J Ogée, L Wingate, DA Hodgson…","Temporal separation between CO2 assimilation and growth? Experimental and theoretical evidence from the desiccation‐tolerant moss Syntrichia ruralis",2013,"New …","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1111/nph.12114","https://scholar.google.com/scholar?cites=11523071560072252897&as_sdt=2005&sciodt=2007&hl=en",191,"2024-07-01 13:07:36","","10.1111/nph.12114","","",,,,,16,1.45,3,5,11,"… Experiments on the desiccation-tolerant moss Syntrichia … moss water status and integrated isotope signals in cellulose. … from moss tissue, assimilation rate, relative water content and the …","https://nph.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/nph.12114","https://scholar.google.com/scholar?q=related:4U2DM4gs6p8J:scholar.google.com/&scioq=moss*+%22water+content%22&hl=en&as_sdt=2007"
40,"B Bond‐Lamberty, ST Gower, B Amiro…","Measurement and modelling of bryophyte evaporation in a boreal forest chronosequence",2011,"Ecohydrology","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/eco.118","https://scholar.google.com/scholar?cites=1901622187148211865&as_sdt=2005&sciodt=2007&hl=en",192,"2024-07-01 13:07:36","","10.1002/eco.118","","",,,,,40,3.08,10,4,13,"… sm −1 ) was constant until a moss water content of ∼6 gg −1 and … moss groups (feather mosses, hollow mosses and hummock … We also tested a model that used moss water content …","http://www.uwyo.edu/botany/_files/docs/plantecofizz/new-publications/47-bond-lamberty-et-al-2011.pdf","https://scholar.google.com/scholar?q=related:mXb40U3rYxoJ:scholar.google.com/&scioq=moss*+%22water+content%22&hl=en&as_sdt=2007"
76,"T Hájek, ES Tuittila, M Ilomets, R Laiho","Light responses of mire mosses–a key to survival after water‐level drawdown?",2009,"Oikos","Wiley Online Library","https://onlinelibrary.wiley.com/doi/full/10.1111/j.1600-0706.2008.16528.x","https://scholar.google.com/scholar?cites=10955330251575589616&as_sdt=2005&sciodt=2007&hl=en",193,"2024-07-01 13:07:36","HTML","10.1111/j.1600-0706.2008.16528.x","","",,,,,76,5.07,19,4,15,"… The water content of the Sphagnum capitula ranged between 1230–1030% in S. russowii … as showed preliminary measurements of the water content effect on photosynthetic rates of all …","https://onlinelibrary.wiley.com/doi/full/10.1111/j.1600-0706.2008.16528.x","https://scholar.google.com/scholar?q=related:8PpA6tEmCZgJ:scholar.google.com/&scioq=moss*+%22water+content%22&hl=en&as_sdt=2007"
26,"P Zúñiga-González, GE Zúñiga, M Pizarro…","Soluble carbohydrate content variation in Sanionia uncinata and Polytrichastrum alpinum, two Antarctic mosses with contrasting desiccation capacities",2016,"Biological …","SciELO Chile","https://www.scielo.cl/scielo.php?pid=S0716-97602016000100006&script=sci_arttext","https://scholar.google.com/scholar?cites=14946988404463860337&as_sdt=2005&sciodt=2007&hl=en",194,"2024-07-01 13:07:36","HTML","","","",,,,,26,3.25,7,4,8,"… Mosses as poikilohydric organisms can rapidily adjust cellular water content in relation to … Their inability to maintain stable tissue water levels requires mosses to develop desiccation …","https://www.scielo.cl/scielo.php?pid=S0716-97602016000100006&script=sci_arttext","https://scholar.google.com/scholar?q=related:cXrz5cJebs8J:scholar.google.com/&scioq=moss*+%22water+content%22&hl=en&as_sdt=2007"
18,"PA Moore, AG Smolarz, CE Markle…","Hydrological and thermal properties of moss and lichen species on rock barrens: Implications for turtle nesting habitat",2019,"Ecohydrology","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/eco.2057","https://scholar.google.com/scholar?cites=3854817008520235904&as_sdt=2005&sciodt=2007&hl=en",195,"2024-07-01 13:07:36","","10.1002/eco.2057","","",,,,,18,3.60,5,4,5,"… used to calculate water content and dry bulk density. Triplicate subsamples of the moss/lichen (O … Over a wide range of water content, the estimated thermal diffusivity of the moss/lichen …","https://ganawenim.ca/wp-content/uploads/2022/01/Moore-et-al-2019-Ecohydrol.pdf","https://scholar.google.com/scholar?q=related:gIv7QqUPfzUJ:scholar.google.com/&scioq=moss*+%22water+content%22&hl=en&as_sdt=2007"
2,"K Coe, B Carter, M Slate…","Moss functional trait ecology: Trends, gaps, and biases in the current literature",2024,"American journal of …","Wiley Online Library","https://bsapubs.onlinelibrary.wiley.com/doi/abs/10.1002/ajb2.16288","https://scholar.google.com/scholar?cites=10866283802779178679&as_sdt=2005&sciodt=2007&hl=en",196,"2024-07-01 13:07:36","","10.1002/ajb2.16288","","",,,,,2,2.00,1,4,1,"… field; water content), duration (from brief assays to seasonal integration), and technique (acetylene reduction vs 15 N tracer experiments). Stating the current variation in units and …","https://scholar.google.com/scholar?output=instlink&q=info:t9Y77YvLzJYJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=4869507712215973245&oi=lle","https://scholar.google.com/scholar?q=related:t9Y77YvLzJYJ:scholar.google.com/&scioq=moss*+%22water+content%22&hl=en&as_sdt=2007"
30,"G Zotz, S Rottenberger","Seasonal changes in diel CO2 exchange of three central European moss species: a one-year field study",2001,"Plant Biology","thieme-connect.com","https://www.thieme-connect.com/products/ejournals/html/10.1055/s-2001-19363","https://scholar.google.com/scholar?cites=11765442855513456951&as_sdt=2005&sciodt=2007&hl=en",197,"2024-07-01 13:07:36","","10.1055/s-2001-19363","","",,,,,30,1.30,15,2,23,"… For example, on October 25, 1995 rainfall during the preceding day had wetted mosses and only slight changes in water content (WC) were recorded during the day. Relatively high air …","https://onlinelibrary.wiley.com/doi/pdf/10.1055/s-2001-19363","https://scholar.google.com/scholar?q=related:N4EJ7PA_R6MJ:scholar.google.com/&scioq=moss*+%22water+content%22&hl=en&as_sdt=2007"
66,"IA Guschina, JL Harwood, M Smith…","Abscisic acid modifies the changes in lipids brought about by water stress in the moss Atrichum androgynum",2002,"New Phytologist","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1046/j.1469-8137.2002.00517.x","https://scholar.google.com/scholar?cites=13322822631196183560&as_sdt=2005&sciodt=2007&hl=en",198,"2024-07-01 13:07:36","","10.1046/j.1469-8137.2002.00517.x","","",,,,,66,3.00,17,4,22,"… The relative water content (RWC) at the end of drought period was about 0.02. The moss was then rehydrated in 10 ml of deionized water for 8 h. The leakage of potassium (K + ) in …","https://nph.onlinelibrary.wiley.com/doi/pdfdirect/10.1046/j.1469-8137.2002.00517.x","https://scholar.google.com/scholar?q=related:CMz7gZgs5LgJ:scholar.google.com/&scioq=moss*+%22water+content%22&hl=en&as_sdt=2007"
3,"M Mofidpoor","Quality of peat moss as a component of growing media",2007,"","open.library.ubc.ca","https://open.library.ubc.ca/soa/cIRcle/collections/831/831/items/1.0100713","https://scholar.google.com/scholar?cites=12406591344115742586&as_sdt=2005&sciodt=2007&hl=en",199,"2024-07-01 13:07:36","","","","",,,,,3,0.18,3,1,17,"… moss had higher pH, EC, and N03-N content. Plant available water content was the same in both peat moss… Particle size was decreased at 10 months storage time in both peat moss (…","https://open.library.ubc.ca/media/download/pdf/831/1.0100713/1","https://scholar.google.com/scholar?q=related:end0MxgRLawJ:scholar.google.com/&scioq=moss*+%22water+content%22&hl=en&as_sdt=2007"
279,"B Coupal, JM Lalancette","The treatment of waste waters with peat moss",1976,"Water Research","Elsevier","https://www.sciencedirect.com/science/article/pii/0043135476900385","https://scholar.google.com/scholar?cites=11875596540157364122&as_sdt=2005&sciodt=2007&hl=en",200,"2024-07-01 13:07:36","","","","",,,,,279,5.81,140,2,48,"… A simple wringer will bring down the water content of used peat to about 85~o. Mechanical … The use of peat moss appears as a very cheap and convenient method for the treatment of …","","https://scholar.google.com/scholar?q=related:mgfwNyKYzqQJ:scholar.google.com/&scioq=moss*+%22water+content%22&hl=en&as_sdt=2007"
