Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
18,"P Aartsma, J Asplund, A Odland, S Reinhardt…","Microclimatic comparison of lichen heaths and shrubs: shrubification generates atmospheric heating but subsurface cooling during the growing season",2021,"…","bg.copernicus.org","https://bg.copernicus.org/preprints/bg-2020-407/","https://scholar.google.com/scholar?cites=14751035311748076063&as_sdt=2005&sciodt=2007&hl=en",188,"2024-07-03 09:12:31","","","","",,,,,18,6.00,4,5,3,"… albedo of shrubs is 0.02 higher than the albedo of alpine tundra, which is substantially lower than the difference in albedo … vegetation such as lichens and mosses, is a better variable …","https://bg.copernicus.org/articles/18/1577/2021/bg-18-1577-2021.pdf","https://scholar.google.com/scholar?q=related:H9L8MXY0tswJ:scholar.google.com/&scioq=moss*+albedo&hl=en&as_sdt=2007"
21,"N Raz-Yaseef, J Young-Robertson, T Rahn, V Sloan…","Evapotranspiration across plant types and geomorphological units in polygonal Arctic tundra",2017,"Journal of …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022169417305723","https://scholar.google.com/scholar?cites=7489613459666805024&as_sdt=2005&sciodt=2007&hl=en",189,"2024-07-03 09:12:31","","","","",,,,,21,3.00,4,5,7,"… Among plant types, ET from moss-covered and inundated … , (C) albedo, and (D) soil temperature at a depth of 20 cm. Based on ground measurements at the field site, we used an albedo …","https://www.sciencedirect.com/science/article/am/pii/S0022169417305723","https://scholar.google.com/scholar?q=related:IKFsiMJz8GcJ:scholar.google.com/&scioq=moss*+albedo&hl=en&as_sdt=2007"
69,"RW Haag, LC Bliss","Energy budget changes following surface disturbance to upland tundra",1974,"Journal of Applied Ecology","JSTOR","https://www.jstor.org/stable/2402027","https://scholar.google.com/scholar?cites=4384153580905357076&as_sdt=2005&sciodt=2007&hl=en",190,"2024-07-03 09:12:31","","","","",,,,,69,1.38,35,2,50,"… Mosses are relatively abundant, but lichens form only a small percentage of ground cover (… albedo of the winter road (6- 1 %) relative to the control (15.20 %). This difference in albedo is …","https://www.jstor.org/stable/pdf/2402027.pdf","https://scholar.google.com/scholar?q=related:FN-eHnSk1zwJ:scholar.google.com/&scioq=moss*+albedo&hl=en&as_sdt=2007"
72,"S Gerland, JG Winther, JB Ørbæk…","Physical and optical properties of snow covering Arctic tundra on Svalbard",1999,"Hydrological …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/(SICI)1099-1085(199910)13:14/15%3C2331::AID-HYP855%3E3.0.CO;2-W","https://scholar.google.com/scholar?cites=1253331634702430721&as_sdt=2005&sciodt=2007&hl=en",191,"2024-07-03 09:12:31","","10.1002/(SICI)1099-1085(199910)13:14/15%3C2331::AID-HYP855%3E3.0.CO;2-W","","",,,,,72,2.88,18,4,25,"… melting snow surfaces exhibited significantly lower albedo due to metamorphosis, thinning, … friable lichen and moss areas. Regarding the texture of the snow, in general snow albedo is …","","https://scholar.google.com/scholar?q=related:AbIyOHu6ZBEJ:scholar.google.com/&scioq=moss*+albedo&hl=en&as_sdt=2007"
12,"CA Barnes, DP Roy, TR Loveland","Projected surface radiative forcing due to 2000–2050 land-cover land-use albedo change over the eastern United States",2013,"Journal of Land Use Science","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/1747423x.2012.667453","https://scholar.google.com/scholar?cites=17099415137222347466&as_sdt=2005&sciodt=2007&hl=en",192,"2024-07-03 09:12:31","","10.1080/1747423x.2012.667453","","",,,,,12,1.09,4,3,11,"… monthly broadband white-sky snow albedo and snow-free albedo for each of the 10 LCLU classes in each of the 19 ecoregions. The albedo values were derived at locations defined by …","https://www.tandfonline.com/doi/pdf/10.1080/1747423X.2012.667453","https://scholar.google.com/scholar?q=related:ykoTgXhTTe0J:scholar.google.com/&scioq=moss*+albedo&hl=en&as_sdt=2007"
15,"A Misni, P Allan","Sustainable residential building issues in urban heat islands–the potential of albedo and vegetation",2010,"Proceeding in Sustainable Building New Zealand …","academia.edu","https://www.academia.edu/download/7931256/2.pn003misni.pdf","https://scholar.google.com/scholar?cites=3499191726650292975&as_sdt=2005&sciodt=2007&hl=en",193,"2024-07-03 09:12:31","PDF","","","",,,,,15,1.07,8,2,14,"… Modification of the value of ‘albedo’ (the measure of a surface’… This research reveals that urban albedo can achieve a … strategies, landscaping and albedo modification can create …","https://www.academia.edu/download/7931256/2.pn003misni.pdf","https://scholar.google.com/scholar?q=related:7_r5-1WgjzAJ:scholar.google.com/&scioq=moss*+albedo&hl=en&as_sdt=2007"
6,"R Engstrom, A Hope","Parameter sensitivity of the Arctic Biome–BGC model for estimating evapotranspiration in the Arctic Coastal Plain",2011,"Arctic, antarctic, and alpine research","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1657/1938-4246-43.3.380","https://scholar.google.com/scholar?cites=1276717110868942555&as_sdt=2005&sciodt=2007&hl=en",194,"2024-07-03 09:12:31","","10.1657/1938-4246-43.3.380","","",,,,,6,0.46,3,2,13,"… moss dry weight (kg dry wm −2 ) for four moss species found in the Barrow region. We assumed that moss … ET (1) because of the large albedo differences between snow and tundra …","https://www.tandfonline.com/doi/pdf/10.1657/1938-4246-43.3.380","https://scholar.google.com/scholar?q=related:254BsHLPtxEJ:scholar.google.com/&scioq=moss*+albedo&hl=en&as_sdt=2007"
0,"JM Massheder, JA Berry, SL Scott, M Rayment…","Controls on carbon and energy exchange by a black spruce–moss ecosystem: Testing the mathematical model Ecosys with data from the BOREAS Experiment",2001,"","era.library.ualberta.ca","https://era.library.ualberta.ca/items/cdf663bd-2787-48ea-8d05-5c7c82ce2835","",195,"2024-07-03 09:12:31","","","","",,,,,0,0.00,0,5,23,"… The low albedo of the spruce-moss ecosystem is indicated by midday … of moss to mass and energy exchange in the spruce-moss stand is indicated by the fluxes simulated over the moss …","https://era.library.ualberta.ca/items/cdf663bd-2787-48ea-8d05-5c7c82ce2835/download/b065e649-0589-4384-92cc-85e796d4d926","https://scholar.google.com/scholar?q=related:8Bw2O12XIpwJ:scholar.google.com/&scioq=moss*+albedo&hl=en&as_sdt=2007"
31,"RM Bright, MT Lund","CO2-equivalence metrics for surface albedo change based on the radiative forcing concept: a critical review",2021,"Atmospheric Chemistry and Physics","acp.copernicus.org","https://acp.copernicus.org/articles/21/9887/2021/","https://scholar.google.com/scholar?cites=12866033297998595356&as_sdt=2005&sciodt=2007&hl=en",196,"2024-07-03 09:12:31","HTML","","","",,,,,31,10.33,16,2,3,"… Like emissions of GHGs and aerosols, perturbations to the planetary albedo via perturbations to the surface albedo represent true external forcings of the climate system and can be …","https://acp.copernicus.org/articles/21/9887/2021/","https://scholar.google.com/scholar?q=related:HMWNCx5VjbIJ:scholar.google.com/&scioq=moss*+albedo&hl=en&as_sdt=2007"
263,"H Liu, JT Randerson, J Lindfors…","Changes in the surface energy budget after fire in boreal ecosystems of interior Alaska: An annual perspective",2005,"Journal of Geophysical …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1029/2004jd005158","https://scholar.google.com/scholar?cites=11409808391485602958&as_sdt=2005&sciodt=2007&hl=en",197,"2024-07-03 09:12:31","","10.1029/2004jd005158","","",,,,,263,13.84,66,4,19,"… of differences in snow cover and surface albedo), substantial during summer and winter, … Moss cover expanded in each consecutive year since the burn and consisted of Polytrichum …","https://agupubs.onlinelibrary.wiley.com/doi/pdfdirect/10.1029/2004JD005158","https://scholar.google.com/scholar?q=related:jjzFwUfIV54J:scholar.google.com/&scioq=moss*+albedo&hl=en&as_sdt=2007"
0,"A Sołtys-Lelek, Z Caputa","The influence of solar radiation on selected physiological processes of mosses in karst conditions of the spring niches of the Ojców National Park (Southern …",2021,"Annales Universitatis Paedagogicae …","bibliotekanauki.pl","https://bibliotekanauki.pl/articles/2173119.pdf","",198,"2024-07-03 09:12:31","PDF","","","",,,,,0,0.00,0,2,3,"… is suggests that the mosses have developed mechanisms that allow them to scatter light internally and/or externally. In dried mosses, increased reflection (albedo) and reduced solar …","https://bibliotekanauki.pl/articles/2173119.pdf","https://scholar.google.com/scholar?q=related:NJA98MDeVD0J:scholar.google.com/&scioq=moss*+albedo&hl=en&as_sdt=2007"
1,"A Siwach, S Kaushal, K Sarma, R Baishya","Interplay of moss cover and seasonal variation regulate soil physicochemical properties and net nitrogen mineralization rates in Central Himalayas, India",2023,"Journal of Environmental …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0301479723016274","https://scholar.google.com/scholar?cites=9748257449644561818&as_sdt=2005&sciodt=2007&hl=en",199,"2024-07-03 09:12:31","","","","",,,,,1,1.00,0,4,1,"… and SOM were higher under moss cover than in soils without moss cover. This could be attributed to the ability of mosses to capture atmospheric particulates. Moss has a rough surface, …","","https://scholar.google.com/scholar?q=related:mpUegYDESIcJ:scholar.google.com/&scioq=moss*+albedo&hl=en&as_sdt=2007"
357,"K Yoshikawa, WR Bolton…","Impacts of wildfire on the permafrost in the boreal forests of Interior Alaska",2002,"Journal of …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1029/2001JD000438","https://scholar.google.com/scholar?cites=535710811228040352&as_sdt=2005&sciodt=2007&hl=en",200,"2024-07-03 09:12:31","","10.1029/2001JD000438","","",,,,,357,16.23,119,3,22,"… The reduced albedo means that soils can absorb more incoming shortwave radiation … moss remains, the permafrost is not significantly impacted in spite of a decrease in surface albedo …","https://agupubs.onlinelibrary.wiley.com/doi/pdfdirect/10.1029/2001JD000438","https://scholar.google.com/scholar?q=related:oGyV_SQ6bwcJ:scholar.google.com/&scioq=moss*+albedo&hl=en&as_sdt=2007"
