Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
139,"DL Royer, L Sack, P Wilf, B Cariglino, CH Lusk…","Fossil leaf economics quantified: calibration, Eocene case study, and implications",2007,"Paleobiology","cambridge.org","https://www.cambridge.org/core/journals/paleobiology/article/fossil-leaf-economics-quantified-calibration-eocene-case-study-and-implications/274C93DAB10B3D7E592D1FFFB60675B2","https://scholar.google.com/scholar?cites=5587800901082293593&as_sdt=2005&sciodt=2007&hl=en",178,"2024-07-02 09:33:05","","","","",,,,,139,8.18,23,6,17,"… Leaf mass per area (MA ) is a central ecological trait that is intercorrelated with leaf life span… scaling relationship between petiole width and leaf mass, normalized for leaf area; this …","https://www.jstor.org/stable/pdf/4500173.pdf","https://scholar.google.com/scholar?q=related:WSWeaFDbi00J:scholar.google.com/&scioq=moss*+%22leaf+mass%22&hl=en&as_sdt=2007"
0,"M Guo, C Bai, Q Li, K Yu, P Shi…","The scaling relationships between leaf sheath size and leaf lamina size in six bamboo species",2024,"Botany …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/23818107.2024.2326417","",179,"2024-07-02 09:33:05","","10.1080/23818107.2024.2326417","","",,,,,0,0.00,0,6,1,"… The scaling relationship was observed between leaf mass (LM) and LA in six alpine … “How does moss photosynthesis relate to leaf and canopy structure? Trait relationships for …","https://www.researchgate.net/profile/Diego-I-Rodriguez-Hernandez/publication/379038213_The_scaling_relationships_between_leaf_sheath_size_and_leaf_lamina_size_in_six_bamboo_species/links/65f801231f0aec67e2a3f83a/The-scaling-relationships-between-leaf-sheath-size-and-leaf-lamina-size-in-six-bamboo-species.pdf","https://scholar.google.com/scholar?q=related:T4U9PHPR1gkJ:scholar.google.com/&scioq=moss*+%22leaf+mass%22&hl=en&as_sdt=2007"
6,"M Lang, T Nilson, A Kuusk, A Kiviste, M Hordo","The performance of different leaf mass and crown diameter models in forming the input of a forest reflectance model: A test on forest growth sampleplots …",2005,"ForestSat 2005, Boras","","","https://scholar.google.com/scholar?cites=12044638936986556044&as_sdt=2005&sciodt=2007&hl=en",180,"2024-07-02 09:33:05","CITATION","","","",,,,,6,0.32,1,5,19,"","","https://scholar.google.com/scholar?q=related:jBbsRkwnJ6cJ:scholar.google.com/&scioq=moss*+%22leaf+mass%22&hl=en&as_sdt=2007"
2,"KL Bacon, M Haworth…","Effects of Sulfur Dioxide Exposure on Leaf Mass per Area of Selected Gymnosperms and Implications for Interpreting the Plant Fossil Record",2021,"International Journal of …","journals.uchicago.edu","https://www.journals.uchicago.edu/doi/abs/10.1086/714279","https://scholar.google.com/scholar?cites=1235901758246353777&as_sdt=2005&sciodt=2007&hl=en",181,"2024-07-02 09:33:05","","10.1086/714279","","",,,,,2,0.67,1,3,3,"… record is to reconstruct leaf mass per area (LMA). LMA is a measure of leaf mass divided by leaf … Leaf mass per area data for each species, Agathis australis (A), Nageia nagi (B), Ginkgo …","https://scholar.google.com/scholar?output=instlink&q=info:cfuN3RnOJhEJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=12512127098993450604&oi=lle","https://scholar.google.com/scholar?q=related:cfuN3RnOJhEJ:scholar.google.com/&scioq=moss*+%22leaf+mass%22&hl=en&as_sdt=2007"
1,"R Chandra Babu, M Moosa Sheriff…","Alternate selection indices for leaf photosynthetic rate in greengram (Vigna radiata [L.] Wilczek) cultivars",1988,"Journal of Agronomy …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1439-037X.1988.tb00679.x","https://scholar.google.com/scholar?cites=10020974861844015189&as_sdt=2005&sciodt=2007&hl=en",182,"2024-07-02 09:33:05","","10.1111/j.1439-037X.1988.tb00679.x","","",,,,,1,0.03,0,3,36,"… Positive association between photosynthesis and specific leaf mass indicate that by increasing specific leaf mass, the amount of RuBPC per unit leaf mass would increase. This …","","https://scholar.google.com/scholar?q=related:VehUH4unEYsJ:scholar.google.com/&scioq=moss*+%22leaf+mass%22&hl=en&as_sdt=2007"
171,"DH Feener, KAG Moss","Defense against parasites by hitchhikers in leaf-cutting ants: a quantitative assessment",1990,"Behavioral ecology and sociobiology","Springer","https://link.springer.com/article/10.1007/BF00174021","https://scholar.google.com/scholar?cites=18385090136389840519&as_sdt=2005&sciodt=2007&hl=en",183,"2024-07-02 09:33:05","","10.1007/BF00174021","","",,,,,171,5.03,86,2,34,"… The allometric relationship between leaf mass and carrier mass was determined by regressing log leaf mass on log carrier mass. Contribution of hitchhikers to carrier load was …","https://www.jstor.org/stable/pdf/4600370.pdf","https://scholar.google.com/scholar?q=related:h-4NFxL2JP8J:scholar.google.com/&scioq=moss*+%22leaf+mass%22&hl=en&as_sdt=2007"
192,"KK Newsham, SA Robinson","Responses of plants in polar regions to UVB exposure: a meta‐analysis",2009,"Global change biology","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1365-2486.2009.01944.x","https://scholar.google.com/scholar?cites=1186647967600008530&as_sdt=2005&sciodt=2007&hl=en",184,"2024-07-02 09:33:05","","10.1111/j.1365-2486.2009.01944.x","","",,,,,192,12.80,96,2,15,"… and total biomass, height, individual leaf mass, total leaf area and specific … leaf mass and leaf area. Only chlorophyll and carotenoid concentrations that were expressed on a leaf mass …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/j.1365-2486.2009.01944.x","https://scholar.google.com/scholar?q=related:Ut08FgrSdxAJ:scholar.google.com/&scioq=moss*+%22leaf+mass%22&hl=en&as_sdt=2007"
210,"S Duarte, C Pascoal, F Cássio, F Bärlocher","Aquatic hyphomycete diversity and identity affect leaf litter decomposition in microcosms",2006,"Oecologia","Springer","https://link.springer.com/article/10.1007/s00442-005-0300-4","https://scholar.google.com/scholar?cites=914333649230116487&as_sdt=2005&sciodt=2007&hl=en",185,"2024-07-02 09:33:05","HTML","10.1007/s00442-005-0300-4","","",,,,,210,11.67,53,4,18,"… only species identity had a significant effect on leaf mass loss. In mixed cultures, all measures of … for biomass accumulation but not for leaf mass loss and conidial production. The three …","https://link.springer.com/article/10.1007/s00442-005-0300-4","https://scholar.google.com/scholar?q=related:hzaMEJxdsAwJ:scholar.google.com/&scioq=moss*+%22leaf+mass%22&hl=en&as_sdt=2007"
213,"PB Reich, J Oleksyn, IJ Wright…","Evidence of a general 2/3-power law of scaling leaf nitrogen to phosphorus among major plant groups and biomes",2010,"… of the Royal …","royalsocietypublishing.org","https://royalsocietypublishing.org/doi/abs/10.1098/rspb.2009.1818","https://scholar.google.com/scholar?cites=3907551759491144373&as_sdt=2005&sciodt=2007&hl=en",186,"2024-07-02 09:33:05","","10.1098/rspb.2009.1818","","",,,,,213,15.21,53,4,14,"Scaling relations among plant traits are both cause and consequence of processes at organ-to-ecosystem scales. The relationship between leaf nitrogen and phosphorus is of particular …","https://royalsocietypublishing.org/doi/full/10.1098/rspb.2009.1818","https://scholar.google.com/scholar?q=related:tRrsRZ9pOjYJ:scholar.google.com/&scioq=moss*+%22leaf+mass%22&hl=en&as_sdt=2007"
27,"GE Jackson, J Irvine, J Grace","Xylem acoustic emissions and water relations of Calluna vulgaris L. at two climatological regions of Britain",1999,"Plant Ecology","Springer","https://link.springer.com/article/10.1023/A:1009781225506","https://scholar.google.com/scholar?cites=10546231316420142766&as_sdt=2005&sciodt=2007&hl=en",187,"2024-07-02 09:33:05","","10.1023/A:1009781225506","","",,,,,27,1.08,9,3,25,"… Moss the … Moss, and so differences in the soil moisture deficits at the two sites were extreme (Figure 3), the SMD at Thursely Common reaching more than twice that at Flanders Moss …","https://link.springer.com/content/pdf/10.1023/A:1009781225506.pdf","https://scholar.google.com/scholar?q=related:rqZShoG9W5IJ:scholar.google.com/&scioq=moss*+%22leaf+mass%22&hl=en&as_sdt=2007"
18,"P Möhl, E Hiltbrunner, C Körner","Halving sunlight reveals no carbon limitation of aboveground biomass production in alpine grassland",2020,"Global change biology","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/gcb.14949","https://scholar.google.com/scholar?cites=6782901587653665057&as_sdt=2005&sciodt=2007&hl=en",188,"2024-07-02 09:33:05","","10.1111/gcb.14949","","",,,,,18,4.50,6,3,4,"… Given that the ratio of leaf mass per total plant mass (leaf mass fraction) generally increases in shaded plants (reviewed in Poorter &Nagel, 2000; Poorter et al., 2012, 2019) and that …","","https://scholar.google.com/scholar?q=related:IaGHfg61IV4J:scholar.google.com/&scioq=moss*+%22leaf+mass%22&hl=en&as_sdt=2007"
10,"H Iijima, M Shibuya, H Saito","Examination of the coexistence mechanism of two major conifers in Hokkaido, northern Japan, based on differences in suitable germination conditions and shade …",2009,"Ecoscience","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.2980/16-3-3222","https://scholar.google.com/scholar?cites=15739285445189992010&as_sdt=2005&sciodt=2007&hl=en",189,"2024-07-02 09:33:05","","10.2980/16-3-3222","","",,,,,10,0.67,3,3,15,"… the effect of log hardness, moss height, light condition, and … sachalinensis increased with moss height. The number of … had a higher leaf mass ratio (total leaf mass/total mass) and …","https://www.jstor.org/stable/pdf/42902075.pdf","https://scholar.google.com/scholar?q=related:Sn4G27gsbdoJ:scholar.google.com/&scioq=moss*+%22leaf+mass%22&hl=en&as_sdt=2007"
0,"M Waite","Physiological ecology of selected Hawaiian mosses across environmental gradients",2010,"","scholarspace.manoa.hawaii.edu","https://scholarspace.manoa.hawaii.edu/items/b319e3b8-c980-4d2a-ab85-e65f91139fe9","",190,"2024-07-02 09:33:05","","","","",,,,,0,0.00,0,1,14,"… , 2) moss carbon isotope ratios would correlate with irradiance and elevation, and 3) moss nutrient … The moss species had low leaf mass per area (LMA) and low gas exchange rates, but …","","https://scholar.google.com/scholar?q=related:FjyYndrsgeYJ:scholar.google.com/&scioq=moss*+%22leaf+mass%22&hl=en&as_sdt=2007"
177,"S Güsewell","Nutrient resorption of wetland graminoids is related to the type of nutrient limitation",2005,"Functional Ecology","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1111/j.0269-8463.2005.00967.x","https://scholar.google.com/scholar?cites=5736870632689527632&as_sdt=2005&sciodt=2007&hl=en",191,"2024-07-02 09:33:05","","10.1111/j.0269-8463.2005.00967.x","","",,,,,177,9.32,177,1,19,"… This study investigates how leaf size, leaf mass and foliar … Leaf mass loss in the graminoids ranged from 8 to 38%, … were in the soil or waterlogged moss layer, and senesced later than …","https://besjournals.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/j.0269-8463.2005.00967.x","https://scholar.google.com/scholar?q=related:UGvU93F1nU8J:scholar.google.com/&scioq=moss*+%22leaf+mass%22&hl=en&as_sdt=2007"
47,"L Kulmala, S Launiainen, J Pumpanen…","H2O and CO2 fluxes at the floor of a boreal pine forest",2008,"Tellus B: Chemical …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1111/j.1600-0889.2007.00327.x","https://scholar.google.com/scholar?cites=13697378364884488216&as_sdt=2005&sciodt=2007&hl=en",192,"2024-07-02 09:33:05","","10.1111/j.1600-0889.2007.00327.x","","",,,,,47,2.94,12,4,16,"… During the daytime, mosses in our big chamber reduced the … plant species, defined per leaf mass, and values for average … of individual plant species and leaf mass failed to yield results …","https://www.tandfonline.com/doi/pdf/10.1111/j.1600-0889.2007.00327.x","https://scholar.google.com/scholar?q=related:GJAPEQ3dFr4J:scholar.google.com/&scioq=moss*+%22leaf+mass%22&hl=en&as_sdt=2007"
50,"ER Thomson, MP Spiegel, IHJ Althuizen…","Multiscale mapping of plant functional groups and plant traits in the High Arctic using field spectroscopy, UAV imagery and Sentinel-2A data",2021,"Environmental …","iopscience.iop.org","https://iopscience.iop.org/article/10.1088/1748-9326/abf464/meta","https://scholar.google.com/scholar?cites=1613020175777164165&as_sdt=2005&sciodt=2007&hl=en",193,"2024-07-02 09:33:05","HTML","10.1088/1748-9326/abf464","","",,,,,50,16.67,13,4,3,"… At the UAV level, we were able to map three plant functional groups (mosses, graminoids and … Traits related to the uptake and allocation of resources, such as leaf mass per area, leaf …","https://iopscience.iop.org/article/10.1088/1748-9326/abf464/meta","https://scholar.google.com/scholar?q=related:hWu8wE2ZYhYJ:scholar.google.com/&scioq=moss*+%22leaf+mass%22&hl=en&as_sdt=2007"
182,"AQ Ansari, WE Loomis","Leaf temperatures",1959,"American Journal of Botany","Wiley Online Library","https://bsapubs.onlinelibrary.wiley.com/doi/abs/10.1002/j.1537-2197.1959.tb07076.x","https://scholar.google.com/scholar?cites=18208474843278060912&as_sdt=2005&sciodt=2007&hl=en",194,"2024-07-02 09:33:05","","10.1002/j.1537-2197.1959.tb07076.x","","",,,,,182,2.80,91,2,65,"… rate as heating in sunshine, and the product of this rate times leaf mass in … Data Ior leaf mass in mg./cm.… for the initial cooling rate, and the product of leaf mass times cooling rate are …","https://www.jstor.org/stable/pdf/2439126.pdf","https://scholar.google.com/scholar?q=related:cK05t2V_sfwJ:scholar.google.com/&scioq=moss*+%22leaf+mass%22&hl=en&as_sdt=2007"
19,"M Ye, SB Peng, Y Li","Intraspecific variation in photosynthetic nitrogen-use efficiency is positively related to photosynthetic rate in rice (Oryza sativa L.) plants.",2019,"Photosynthetica","ps.ueb.cas.cz","http://ps.ueb.cas.cz/pdfs/phs/2019/01/35.pdf","https://scholar.google.com/scholar?cites=10772134240903201520&as_sdt=2005&sciodt=2007&hl=en",195,"2024-07-02 09:33:05","PDF","","","",,,,,19,3.80,6,3,5,"… Leaf mass per area (LMA), the ratio of leaf mass to leaf area, is a parameter which is widely used as a leaf anatomical feature. Many researches have showed that high LMA can result …","http://ps.ueb.cas.cz/pdfs/phs/2019/01/35.pdf","https://scholar.google.com/scholar?q=related:8ILb1QRPfpUJ:scholar.google.com/&scioq=moss*+%22leaf+mass%22&hl=en&as_sdt=2007"
122,"IA Díaz, KE Sieving, ME Pena-Foxon, J Larraín…","Epiphyte diversity and biomass loads of canopy emergent trees in Chilean temperate rain forests: A neglected functional component",2010,"Forest ecology and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0378112710000447","https://scholar.google.com/scholar?cites=2396071878582780596&as_sdt=2005&sciodt=2007&hl=en",196,"2024-07-02 09:33:05","","","","",,,,,122,8.71,24,5,14,"… The leaf mass of E. cordifolia varied between 33.3 ± 7.3 and 50.9 ± 11.2 kg, while the green … forest mosses in Chiloé Island. A total of 19 species belonging to 11 genera of mosses were …","https://www.researchgate.net/profile/Kathryn-Sieving/publication/233835598_Epiphyte_diversity_and_biomass_loads_of_canopy_emergent_trees_in_Chilean_temperate_rain_forests_A_neglected_functional_component/links/5a52724baca2725638c5ff69/Epiphyte-diversity-and-biomass-loads-of-canopy-emergent-trees-in-Chilean-temperate-rain-forests-A-neglected-functional-component.pdf","https://scholar.google.com/scholar?q=related:tMI6u62OQCEJ:scholar.google.com/&scioq=moss*+%22leaf+mass%22&hl=en&as_sdt=2007"
121,"J Gago, M Carriquí, M Nadal…","Photosynthesis optimized across land plant phylogeny",2019,"Trends in Plant …","cell.com","https://www.cell.com/trends/plant-science/fulltext/S1360-1385(19)30165-7","https://scholar.google.com/scholar?cites=6240574679646303199&as_sdt=2005&sciodt=2007&hl=en",197,"2024-07-02 09:33:05","","","","",,,,,121,24.20,30,4,5,"… from mosses to angiosperms is widening our knowledge about photosynthesis across the land plant groups. More basal groups achieve lower photosynthetic benefits per leaf mass …","https://www.academia.edu/download/105572534/j.tplants.2019.07.00220230907-1-wc6nlm.pdf","https://scholar.google.com/scholar?q=related:33Odbpv5mlYJ:scholar.google.com/&scioq=moss*+%22leaf+mass%22&hl=en&as_sdt=2007"
95,"GR Shaver, N Fetcher, FS Chapin","Growth and flowering in Eriophorum vaginatum: annual and latitudinal variation",1986,"Ecology","Wiley Online Library","https://esajournals.onlinelibrary.wiley.com/doi/abs/10.2307/1939083","https://scholar.google.com/scholar?cites=11972773150094654783&as_sdt=2005&sciodt=2007&hl=en",198,"2024-07-02 09:33:05","","10.2307/1939083","","",,,,,95,2.50,32,3,38,"… vaginatum were cut out from soil below the moss layer at each garden site, using a serrated … In a year when leaf mass per tiller was high at a given site, leaf mass per tiller was also high …","https://www.jstor.org/stable/pdf/1939083.pdf","https://scholar.google.com/scholar?q=related:P_25277VJ6YJ:scholar.google.com/&scioq=moss*+%22leaf+mass%22&hl=en&as_sdt=2007"
15,"KB Briggs, LE Biddle, DC Deeming","Geographical location affects size and materials used in the construction of European Pied Flycatcher (Ficedula hypoleuca) nests",2019,"Avian Research","Springer","https://link.springer.com/article/10.1186/s40657-019-0156-7","https://scholar.google.com/scholar?cites=10984661997683742369&as_sdt=2005&sciodt=2007&hl=en",199,"2024-07-02 09:33:05","HTML","10.1186/s40657-019-0156-7","","",,,,,15,3.00,5,3,5,"… Nests varied in composition but were mainly made of leaf, moss, bark, grass, root and fern. Moss was used more to the north and east of the study area compared with more leaf mass …","https://link.springer.com/article/10.1186/s40657-019-0156-7","https://scholar.google.com/scholar?q=related:oRasPeNbcZgJ:scholar.google.com/&scioq=moss*+%22leaf+mass%22&hl=en&as_sdt=2007"
576,"D Zhao, DM Oosterhuis, CW Bednarz","Influence of potassium deficiency on photosynthesis, chlorophyll content, and chloroplast ultrastructure of cotton plants",2001,"Photosynthetica","Springer","https://link.springer.com/article/10.1023/A:1012404204910","https://scholar.google.com/scholar?cites=2487003217096111086&as_sdt=2005&sciodt=2007&hl=en",200,"2024-07-02 09:33:05","","10.1023/A:1012404204910","","",,,,,576,25.04,192,3,23,"… The unit area leaf mass was calculated by leaf mass divided by leaf area. … K-deﬁcient cotton plants had signiﬁcantly higher unit area leaf mass (UALM) than the control plants (29 % …","https://link.springer.com/content/pdf/10.1023/A:1012404204910.pdf","https://scholar.google.com/scholar?q=related:7nNEzj-cgyIJ:scholar.google.com/&scioq=moss*+%22leaf+mass%22&hl=en&as_sdt=2007"
