Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
48,"P Kallio, N Valanne","On the effect of continuous light on photosynthesis in mosses",1975,"Fennoscandian Tundra Ecosystems: Part 1 Plants …","Springer","https://link.springer.com/chapter/10.1007/978-3-642-80937-8_17","https://scholar.google.com/scholar?cites=7077295097916747448&as_sdt=2005&sciodt=2007&hl=en",38,"2024-06-03 15:32:04","","10.1007/978-3-642-80937-8_17","","",,,,,48,0.98,24,2,49,"… The brown color and the low chlorophyll content in antarctic mosses changed within a few days to “normal” when the mosses were cultivated under rhythmic or low light intensity …","","https://scholar.google.com/scholar?q=related:uO7w-WSaN2IJ:scholar.google.com/&scioq=moss+photosynthesis&hl=en&as_sdt=2007"
73,"M Uchida, H Muraoka, T Nakatsubo, ...","Net Photosynthesis, Respiration, and Production of the Moss Sanionia uncinata on a Glacier Foreland in the High Arctic, Ny-Ålesund, Svalbard",2002,"Arctic, Antarctic, and …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/15230430.2002.12003496","https://scholar.google.com/scholar?cites=10143657564602116573&as_sdt=2005&sciodt=2007&hl=en",39,"2024-06-03 15:32:04","","10.1080/15230430.2002.12003496","","",,,,,73,3.32,18,4,22,"… of abiotic factors on the net photosynthesis and dark respiration rates of the dominant moss Sanionia uncinata (Hedw.) Loeske. The rates of net photosynthesis (Pn) and dark respiration …","https://www.tandfonline.com/doi/pdf/10.1080/15230430.2002.12003496","https://scholar.google.com/scholar?q=related:3SlQxc-CxYwJ:scholar.google.com/&scioq=moss+photosynthesis&hl=en&as_sdt=2007"
12,"YD Liu, J Li, J Hou, T Cao","The measurement of net photosynthesis of three species of Plagiomnium mosses and its relation to the light and temperature",1999,"The Journal of the Hattori Botanical …","jstage.jst.go.jp","https://www.jstage.jst.go.jp/article/jhbl/87/0/87_315/_article/-char/ja/","https://scholar.google.com/scholar?cites=12554440538076332133&as_sdt=2005&sciodt=2007&hl=en",40,"2024-06-03 15:32:04","","","","",,,,,12,0.48,3,4,25,"… Our results also showed that this model was suitable for describing moss photosynthesis (Fig. 3). The different light responses for Pn in these mosses can be indicated clearly with the …","https://www.jstage.jst.go.jp/article/jhbl/87/0/87_315/_pdf","https://scholar.google.com/scholar?q=related:ZcDNMSdVOq4J:scholar.google.com/&scioq=moss+photosynthesis&hl=en&as_sdt=2007"
29,"R Hui, XR Li, RL Jia, LC Liu, RM Zhao, X Zhao, YP Wei","Photosynthesis of two moss crusts from the Tengger Desert with contrasting sensitivity to supplementary UV-B radiation",2014,"Photosynthetica","Springer","https://link.springer.com/article/10.1007/s11099-014-0003-3","https://scholar.google.com/scholar?cites=11000609917186171386&as_sdt=2005&sciodt=2007&hl=en",41,"2024-06-03 15:32:04","HTML","10.1007/s11099-014-0003-3","","",,,,,29,2.90,4,7,10,"… of common moss species. The aim of the current work was to determine whether elevated UV-B radiation affected photosynthetic performance and chloroplast ultrastructure of two moss …","https://link.springer.com/article/10.1007/s11099-014-0003-3","https://scholar.google.com/scholar?q=related:-mGFmm8EqpgJ:scholar.google.com/&scioq=moss+photosynthesis&hl=en&as_sdt=2007"
271,"TJK Dilks, MCF Proctor","Photosynthesis, respiration and water content in bryophytes",1979,"New Phytologist","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1111/j.1469-8137.1979.tb07564.x","https://scholar.google.com/scholar?cites=4021669804794968020&as_sdt=2005&sciodt=2007&hl=en",42,"2024-06-03 15:32:04","","10.1111/j.1469-8137.1979.tb07564.x","","",,,,,271,6.02,136,2,45,"… Desorption curves for four mosses from our own material are plotted in this way in Fig. 7, along with Willis's curve for Tortula ruraliformis, the data for Rhytidiadelphus triquetrus of …","https://nph.onlinelibrary.wiley.com/doi/pdf/10.1111/j.1469-8137.1979.tb07564.x","https://scholar.google.com/scholar?q=related:1Pe3NmHXzzcJ:scholar.google.com/&scioq=moss+photosynthesis&hl=en&as_sdt=2007"
27,"P Convey","Photosynthesis and dark respiration in Antarctic mosses—an initial comparative study",1994,"Polar Biology","Springer","https://link.springer.com/article/10.1007/BF00240275","https://scholar.google.com/scholar?cites=13844621200541599966&as_sdt=2005&sciodt=2007&hl=en",43,"2024-06-03 15:32:04","","10.1007/BF00240275","","",,,,,27,0.90,27,1,30,"… Rates of gross photosynthesis and dark respiration in mosses are influenced by a range of … variables on photosynthesis and respiration rates lead to variation of net photosynthesis (NPS…","","https://scholar.google.com/scholar?q=related:3sgfRKH5IcAJ:scholar.google.com/&scioq=moss+photosynthesis&hl=en&as_sdt=2007"
4,"Z Wang, MY Bader, C Pi, Y He, S Guo, W Bao","Does the removal of non-photosynthetic sections lead to a down-regulation of photosynthesis in mosses? A first experiment",2021,"Cryptogamie, Bryologie","BioOne","https://bioone.org/journals/cryptogamie-bryologie/volume-42/issue-7/cryptogamie-bryologie2021v42a7/Does-the-Removal-of-Non-Photosynthetic-Sections-Lead-to-a/10.5252/cryptogamie-bryologie2021v42a7.short","https://scholar.google.com/scholar?cites=11108223661059691935&as_sdt=2005&sciodt=2007&hl=en",44,"2024-06-03 15:32:04","","10.5252/cryptogamie-bryologie2021v42a7.short","","",,,,,4,1.33,1,6,3,"… To test the effects of removing the non-photosynthetic section on the photosynthesis of mosses, we determined and compared the net CO2 assimilation rates (AN) of the intact shoots, …","","https://scholar.google.com/scholar?q=related:n1UN25BWKJoJ:scholar.google.com/&scioq=moss+photosynthesis&hl=en&as_sdt=2007"
26,"L Di Nola, AM Mayer, CC Heyn","Respiration, photosynthesis and drought tolerance in mosses from various habitats in Israel",1983,"Israel Journal of Plant Sciences","brill.com","https://brill.com/view/journals/ijps/32/4/article-p189_2.xml","https://scholar.google.com/scholar?cites=8183101116728897033&as_sdt=2005&sciodt=2007&hl=en",45,"2024-06-03 15:32:04","","","","",,,,,26,0.63,9,3,41,"… To study the effect of water content on photosynthesis it was necessary to have some idea … photosynthesis in each species under our experimental conditions. The desiccated mosses …","","https://scholar.google.com/scholar?q=related:CW66Fxw3kHEJ:scholar.google.com/&scioq=moss+photosynthesis&hl=en&as_sdt=2007"
228,"TGA Green, OL Lange","Photosynthesis in poikilohydric plants: a comparison of lichens and bryophytes",1995,"Ecophysiology of photosynthesis","Springer","https://link.springer.com/chapter/10.1007/978-3-642-79354-7_16","https://scholar.google.com/scholar?cites=10406672971988834101&as_sdt=2005&sciodt=2007&hl=en",46,"2024-06-03 15:32:04","","10.1007/978-3-642-79354-7_16","","",,,,,228,7.86,114,2,29,"… Valanne (1984) has suggested that the characteristics of shade plants seem to be obligate within the photosynthetic apparatus of mosses. All mosses investigated had large amounts of …","https://www.researchgate.net/profile/Sai-Shiva-Krishna-Prasad-Vurukonda/post/hi_am_looking_for_this_paper/attachment/5ab3843b4cde266d58931530/AS%3A606927641919500%401521714234993/download/Ecophysiology-of-Photosynthesis.pdf#page=330","https://scholar.google.com/scholar?q=related:NZcNXe7ta5AJ:scholar.google.com/&scioq=moss+photosynthesis&hl=en&as_sdt=2007"
21,"T Nakatsubo, Y Takamine, Y Ino","Response patterns of net photosynthesis to moisture of mosses in xeric habitats",1989,"The botanical magazine= Shokubutsu …","Springer","https://link.springer.com/article/10.1007/BF02488113","https://scholar.google.com/scholar?cites=11926613598074783876&as_sdt=2005&sciodt=2007&hl=en",47,"2024-06-03 15:32:04","","10.1007/BF02488113","","",,,,,21,0.60,7,3,35,"… that the response patterns of photosynthesis to moisture in … response patterns of net photosynthesis to moisture level in … of net photosynthesis to moisture level between typical moss …","","https://scholar.google.com/scholar?q=related:hEiXpuDXg6UJ:scholar.google.com/&scioq=moss+photosynthesis&hl=en&as_sdt=2007"
96,"N Mayaba, RP Beckett, Z Csintalan, Z Tuba","ABA increases the desiccation tolerance of photosynthesis in the afromontane understorey moss Atrichum androgynum",2001,"Annals of Botany","Elsevier","https://www.sciencedirect.com/science/article/pii/S0305736401915525","https://scholar.google.com/scholar?cites=12302299142338393021&as_sdt=2005&sciodt=2007&hl=en",48,"2024-06-03 15:32:04","","","","",,,,,96,4.17,24,4,23,"… In addition, for measurement of net photosynthesis, mosses were exposed to 150 mmol photons m¿2 s¿1 for the 10 min during which readings of photosynthesis were taken. …","https://academic.oup.com/aob/article-pdf/88/6/1093/7982236/881093.pdf","https://scholar.google.com/scholar?q=related:vTOsu-OLuqoJ:scholar.google.com/&scioq=moss+photosynthesis&hl=en&as_sdt=2007"
262,"TG Williams, LB Flanagan","Effect of changes in water content on photosynthesis, transpiration and discrimination against 13CO2 and C18O16O in Pleurozium and Sphagnum",1996,"Oecologia","Springer","https://link.springer.com/article/10.1007/BF00333212","https://scholar.google.com/scholar?cites=3808195268485381253&as_sdt=2005&sciodt=2007&hl=en",49,"2024-06-03 15:32:04","","10.1007/BF00333212","","",,,,,262,9.36,131,2,28,"… photosynthesis in higher plants and moss should differ because of the lack of stomata in moss … cause a major limitation to CO 2 diffusion in moss. For example, at water contents above …","https://www.jstor.org/stable/pdf/4221384.pdf","https://scholar.google.com/scholar?q=related:hfxkhWtt2TQJ:scholar.google.com/&scioq=moss+photosynthesis&hl=en&as_sdt=2007"
7,"K Vejlby","Induction Phenomena in Photosynthesis of Moss Species.",1959,"Physiologia Plantarum","search.ebscohost.com","https://search.ebscohost.com/login.aspx?direct=true&profile=ehost&scope=site&authtype=crawler&jrnl=00319317&AN=16122238&h=f17AiDspy1rSn2s8%2FgLtJk06HqK7uc3n%2Fh71ETnCw6zGiT1wCGLBo0o8js9DpTgc6D4RuT4HNHiw7rvy94g3ew%3D%3D&crl=c","https://scholar.google.com/scholar?cites=10951234291584023984&as_sdt=2005&sciodt=2007&hl=en",50,"2024-06-03 15:32:04","","","","",,,,,7,0.11,7,1,65,"… for 17 out of the 18 species of mosses, liverworts, and Sphagnum … of tbe mosses and the shape of their photosynthesis time … and the ecology of Ihe moss species studied. Thus Thuidium …","","https://scholar.google.com/scholar?q=related:sD3x6ZCZ-pcJ:scholar.google.com/&scioq=moss+photosynthesis&hl=en&as_sdt=2007"
50,"CE Martin, VJ Adamson","Photosynthetic capacity of mosses relative to vascular plants",2001,"Journal of Bryology","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1179/jbr.2001.23.4.319","https://scholar.google.com/scholar?cites=11710786305914967818&as_sdt=2005&sciodt=2007&hl=en",51,"2024-06-03 15:32:04","","10.1179/jbr.2001.23.4.319","","",,,,,50,2.17,25,2,23,"… tible with the ancestral nature of mosses relative to the more derived vascular plants. The authors of a recent review of the photosynthesis capacity of mosses and lichens questioned the …","","https://scholar.google.com/scholar?q=related:CheSTBkShaIJ:scholar.google.com/&scioq=moss+photosynthesis&hl=en&as_sdt=2007"
83,"P Alpert, WC Oechel","Comparative patterns of net photosynthesis in an assemblage of mosses with contrasting microdistributions",1987,"American Journal of Botany","Wiley Online Library","https://bsapubs.onlinelibrary.wiley.com/doi/abs/10.1002/j.1537-2197.1987.tb08782.x","https://scholar.google.com/scholar?cites=2739614208755279712&as_sdt=2005&sciodt=2007&hl=en",52,"2024-06-03 15:32:04","","10.1002/j.1537-2197.1987.tb08782.x","","",,,,,83,2.24,42,2,37,"… photosynthesis were measured in the common species in the assemblage ofdesiccationtolerant mosses … water availability attained maximum net photosynthesis at lower water contents …","https://www.jstor.org/stable/pdf/2443962.pdf","https://scholar.google.com/scholar?q=related:YKd4lpsQBSYJ:scholar.google.com/&scioq=moss+photosynthesis&hl=en&as_sdt=2007"
85,"M Carriquí, M Roig‐Oliver, TJ Brodribb, ...","Anatomical constraints to nonstomatal diffusion conductance and photosynthesis in lycophytes and bryophytes",2019,"New …","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1111/nph.15675","https://scholar.google.com/scholar?cites=15130846546578363027&as_sdt=2005&sciodt=2007&hl=en",53,"2024-06-03 15:32:04","","10.1111/nph.15675","","",,,,,85,17.00,21,4,5,"… and lycophyte photosynthesis is largely … photosynthesis in mosses was mostly limited by g nsd and in lycophytes co-limited by both g nsd and biochemistry, g nsd and photosynthesis in …","https://nph.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/nph.15675","https://scholar.google.com/scholar?q=related:k9K_d8SQ-9EJ:scholar.google.com/&scioq=moss+photosynthesis&hl=en&as_sdt=2007"
50,"MCF Proctor, N Smirnoff","Ecophysiology of photosynthesis in bryophytes: major roles for oxygen photoreduction and non‐photochemical quenching?",2011,"Physiologia Plantarum","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1399-3054.2010.01424.x","https://scholar.google.com/scholar?cites=5260174282519153842&as_sdt=2005&sciodt=2007&hl=en",54,"2024-06-03 15:32:04","","10.1111/j.1399-3054.2010.01424.x","","",,,,,50,3.85,25,2,13,"… irradiances in the three major groups of mosses, Andreaeopsida (Andreaea rothii), Sphagnopsida (various species of Sphagnum) and Bryopsida (many true mosses), as well as in leafy …","","https://scholar.google.com/scholar?q=related:sgwz7qPk_0gJ:scholar.google.com/&scioq=moss+photosynthesis&hl=en&as_sdt=2007"
19,"S Munzi, Z Varela, L Paoli","Is the length of the drying period critical for photosynthesis reactivation in lichen and moss components of biological soil crusts?",2019,"Journal of Arid Environments","Elsevier","https://www.sciencedirect.com/science/article/pii/S0140196319300436","https://scholar.google.com/scholar?cites=6495918305202382106&as_sdt=2005&sciodt=2007&hl=en",55,"2024-06-03 15:32:04","","","","",,,,,19,3.80,6,3,5,"… how the photosynthesis reactivation in terricolous lichens and mosses, … of photosynthesis in terricolous lichens and mosses in a Mediterranean environment, and (ii) invasive moss …","https://cirsec.unipi.it/wp-content/uploads/2019/05/2019_Munzi-et-al_JOAE_length-dry-period.pdf","https://scholar.google.com/scholar?q=related:GqWLH0gjJloJ:scholar.google.com/&scioq=moss+photosynthesis&hl=en&as_sdt=2007"
11,"U Bhatt, H Singh, D Kumar, ...","Rehydration induces quick recovery of photosynthesis in desiccation tolerant moss Semibarbula orientalis",2019,"The Journal of Plant …","search.proquest.com","https://search.proquest.com/openview/f972c6c525177109e64f8f84652c02af/1?pq-origsite=gscholar&cbl=506329","https://scholar.google.com/scholar?cites=16028445732092784096&as_sdt=2005&sciodt=2007&hl=en",56,"2024-06-03 15:32:04","HTML","","","",,,,,11,2.20,3,4,5,"… mosses upon rehydration, we investigated the kinetics of the photosynthetic recovery process in desiccation tolerant moss … Results clearly reveal that the moss‘s ability for quick recovery …","https://search.proquest.com/openview/f972c6c525177109e64f8f84652c02af/1?pq-origsite=gscholar&cbl=506329","https://scholar.google.com/scholar?q=related:4C0Ek3h6cN4J:scholar.google.com/&scioq=moss+photosynthesis&hl=en&as_sdt=2007"
263,"B Schipperges, H Rydin","Response of photosynthesis of Sphagnum species from contrasting microhabitats to tissue water content and repeated desiccation",1998,"The New Phytologist","cambridge.org","https://www.cambridge.org/core/journals/new-phytologist/article/response-of-photosynthesis-of-sphagnum-species-from-contrasting-microhabitats-to-tissue-water-content-and-repeated-desiccation/0631AE1BA1446BD237EC74DCB9698B73","https://scholar.google.com/scholar?cites=258148418165202000&as_sdt=2005&sciodt=2007&hl=en",57,"2024-06-03 15:32:04","","10.1046/j.1469-8137.1998.00311.x","","",,,,,263,10.12,132,2,26,"… When the water table of a mire is low, the upper parts of the mosses dry out and their photosynthesis stops. This is frequent in summer. A rain shower makes them wet enough to start …","https://nph.onlinelibrary.wiley.com/doi/pdf/10.1046/j.1469-8137.1998.00311.x","https://scholar.google.com/scholar?q=related:UNwQXJ4glQMJ:scholar.google.com/&scioq=moss+photosynthesis&hl=en&as_sdt=2007"
