Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
231,"E Dorrepaal, R Aerts, JHC Cornelissen…","Summer warming and increased winter snow cover affect Sphagnum fuscum growth, structure and production in a sub‐arctic bog",2004,"Global Change …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1365-2486.2003.00718.x","https://scholar.google.com/scholar?cites=8922713699161472038&as_sdt=2005&sciodt=2007&hl=en",142,"2024-06-17 11:44:03","","10.1111/j.1365-2486.2003.00718.x","","",,,,,231,11.55,58,4,20,"… photosynthetic activity, which is primarily located in the capitula, especially in the dense carpets of S. fuscum. Sphagnum photosynthesis … the restoration of photosynthetic tissues in the …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/j.1365-2486.2003.00718.x","https://scholar.google.com/scholar?q=related:JvwHt9XY03sJ:scholar.google.com/&scioq=sphagnum+photosynthesis&hl=en&as_sdt=2007"
95,"T Lindholm","Growth dynamics of the peat moss Sphagnum fuscum on hummocks on a raised bog in southern Finland",1990,"Annales Botanici Fennici","JSTOR","https://www.jstor.org/stable/43922173","https://scholar.google.com/scholar?cites=8003667580079140915&as_sdt=2005&sciodt=2007&hl=en",143,"2024-06-17 11:44:03","","","","",,,,,95,2.79,95,1,34,"… The rhythm of vertical growth of Sphagnum fuscum (Sphagnaceae, Musei) in hummocks on … The results were similar to those of a parallel study of the rate of photosynthesis. The small …","https://www.jstor.org/stable/pdf/43922173.pdf","https://scholar.google.com/scholar?q=related:M3DtQkK9Em8J:scholar.google.com/&scioq=sphagnum+photosynthesis&hl=en&as_sdt=2007"
65,"RS Clymo","Interactions of Sphagnum with water and air",1987,"Effects of atmospheric pollutants on forests, wetlands …","Springer","https://link.springer.com/chapter/10.1007/978-3-642-70874-9_37","https://scholar.google.com/scholar?cites=11296293425841697244&as_sdt=2005&sciodt=2007&hl=en",144,"2024-06-17 11:44:03","","10.1007/978-3-642-70874-9_37","","",,,,,65,1.76,65,1,37,"… Sphagnum, an important constituent of much of the peatland … Several features of Sphagnum physiology are important: (1) … been shown to affect Sphagnum, but atmospheric pollution in …","","https://scholar.google.com/scholar?q=related:3PHfPQV_xJwJ:scholar.google.com/&scioq=sphagnum+photosynthesis&hl=en&as_sdt=2007"
185,"LB Flanagan, KH Syed","Stimulation of both photosynthesis and respiration in response to warmer and drier conditions in a boreal peatland ecosystem",2011,"Global Change Biology","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1365-2486.2010.02378.x","https://scholar.google.com/scholar?cites=2275030552610424777&as_sdt=2005&sciodt=2007&hl=en",145,"2024-06-17 11:44:03","","10.1111/j.1365-2486.2010.02378.x","","",,,,,185,14.23,93,2,13,"… ) to later dominance of Sphagnum moss, with the Sphagnum species responsible for an acidification of the water. Continued Sphagnum peat accumulation and acidification creates …","https://www.academia.edu/download/69895745/j.1365-2486.2010.02378.x20210919-13926-otw1ul.pdf","https://scholar.google.com/scholar?q=related:yUeB5TuIkh8J:scholar.google.com/&scioq=sphagnum+photosynthesis&hl=en&as_sdt=2007"
32,"Z Xia, Y Zheng, JM Stelling, J Loisel, Y Huang…","Environmental controls on the carbon and water (H and O) isotopes in peatland Sphagnum mosses",2020,"… et Cosmochimica Acta","Elsevier","https://www.sciencedirect.com/science/article/pii/S0016703720302052","https://scholar.google.com/scholar?cites=12044124232861507146&as_sdt=2005&sciodt=2007&hl=en",146,"2024-06-17 11:44:03","","","","",,,,,32,8.00,5,6,4,"… mosses have been shown to have the maximum rate of photosynthesis at WC of 700–1000%, while progressively wetter-than-optimum WC would only gently decrease photosynthesis …","https://www.sciencedirect.com/science/article/am/pii/S0016703720302052","https://scholar.google.com/scholar?q=related:Sl5iYi1TJacJ:scholar.google.com/&scioq=sphagnum+photosynthesis&hl=en&as_sdt=2007"
148,"PH Grosvernier, Y Matthey, A Buttler","Growth potential of three Sphagnum species in relation to water table level and peat properties with implications for their restoration in cut-over bogs",1997,"Journal of applied ecology","JSTOR","https://www.jstor.org/stable/2404891","https://scholar.google.com/scholar?cites=8011560624593924682&as_sdt=2005&sciodt=2007&hl=en",147,"2024-06-17 11:44:03","","","","",,,,,148,5.48,49,3,27,"… Growth in length and weight of three species of Sphagnum (S… The Sphagnum mosses were cultivated at natural density on cores … its ability to resume photosynthetic activity quickly, thus …","https://www.jstor.org/stable/pdf/2404891.pdf","https://scholar.google.com/scholar?q=related:SnJt5fDHLm8J:scholar.google.com/&scioq=sphagnum+photosynthesis&hl=en&as_sdt=2007"
173,"EAD Mitchell, D Gilbert, A Buttler, C Amblard…","Structure of microbial communities in Sphagnum peatlands and effect of atmospheric carbon dioxide enrichment",2003,"Microbial ecology","Springer","https://link.springer.com/article/10.1007/BF03036882","https://scholar.google.com/scholar?cites=14690804602559067036&as_sdt=2005&sciodt=2007&hl=en",148,"2024-06-17 11:44:03","","10.1007/BF03036882","","",,,,,173,8.24,35,5,21,"… to stimulate the photosynthesis rate of C-3 plants, including Sphagnum [52]. … in Sphagnum are likely to react differently to CO2 enrichment. Under low N concentrations, photosynthetic …","https://link.springer.com/content/pdf/10.1007/BF03036882.pdf","https://scholar.google.com/scholar?q=related:nPM0aPM44MsJ:scholar.google.com/&scioq=sphagnum+photosynthesis&hl=en&as_sdt=2007"
244,"NJ Shurpali, SB Verma, J Kim…","Carbon dioxide exchange in a peatland ecosystem",1995,"Journal of Geophysical …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1029/95JD01227","https://scholar.google.com/scholar?cites=4385974342727005667&as_sdt=2005&sciodt=2007&hl=en",149,"2024-06-17 11:44:03","","10.1029/95JD01227","","",,,,,244,8.41,61,4,29,"… Canopy Photosynthesis Sphagnum papillosum and vascular plants such as Scheuchzeria … species contributing to canopy photosynthesis in this peatland. Chamber measurements of …","https://www.academia.edu/download/48106588/95jd0122720160816-20408-f7donq.pdf","https://scholar.google.com/scholar?q=related:43U4RG0c3jwJ:scholar.google.com/&scioq=sphagnum+photosynthesis&hl=en&as_sdt=2007"
54,"R Rinnan, T Holopainen","Ozone Effects on the Ultrastructure of Peatland Plants: Sphagnum Mosses, Vaccinium oxycoccus, Andromeda polifolia and Eriophorum vaginatum",2004,"Annals of Botany","academic.oup.com","https://academic.oup.com/aob/article-abstract/94/4/623/189906","https://scholar.google.com/scholar?cites=13689188199631311849&as_sdt=2005&sciodt=2007&hl=en",150,"2024-06-17 11:44:03","","","","",,,,,54,2.70,27,2,20,"… • Key Results In the chlorophyllose cells of the Sphagnum moss … • Conclusions Ozone responses in the Sphagnum mosses … shrubs suggest stimulation of photosynthesis by low ozone …","https://academic.oup.com/aob/article/94/4/623/189906","https://scholar.google.com/scholar?q=related:6VN-niPE-b0J:scholar.google.com/&scioq=sphagnum+photosynthesis&hl=en&as_sdt=2007"
131,"BJM Robroek, J Limpens, A Breeuwer, MGC Schouten","Effects of water level and temperature on performance of four Sphagnum mosses",2007,"Plant Ecology","Springer","https://link.springer.com/article/10.1007/s11258-006-9193-5","https://scholar.google.com/scholar?cites=9418525009113562440&as_sdt=2005&sciodt=2007&hl=en",151,"2024-06-17 11:44:03","","10.1007/s11258-006-9193-5","","",,,,,131,7.71,33,4,17,"… Biomass, productivity and relative rate of photosynthesis of Sphagnum at different water levels on a South Swedish peat bog. Holarctic Ecol 11:70–75 Weltzin JF, Harth C, Bridgham SD, …","https://link.springer.com/content/pdf/10.1007/s11258-006-9193-5.pdf","https://scholar.google.com/scholar?q=related:SL1YJJhStYIJ:scholar.google.com/&scioq=sphagnum+photosynthesis&hl=en&as_sdt=2007"
150,"CPR McCarter, JS Price","Ecohydrology of Sphagnum moss hummocks: mechanisms of capitula water supply and simulated effects of evaporation",2014,"Ecohydrology","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/eco.1313","https://scholar.google.com/scholar?cites=23545293094997264&as_sdt=2005&sciodt=2007&hl=en",152,"2024-06-17 11:44:03","","10.1002/eco.1313","","",,,,,150,15.00,75,2,10,"… of different Sphagnum species (Sphagnum fuscum, Sphagnum rubellum and Sphagnum … pressure indicate the hyaline cells have drained and evaporation/photosynthesis is limited. …","https://citeseerx.ist.psu.edu/document?repid=rep1&type=pdf&doi=91ab637240182b8a2c8b934e760794ef34e98c4a","https://scholar.google.com/scholar?q=related:EE0Pv1GmUwAJ:scholar.google.com/&scioq=sphagnum+photosynthesis&hl=en&as_sdt=2007"
26,"JM Glime","Photosynthesis in aquatic bryophytes",2013,"Photosynthesis in bryophytes and early land plants","Springer","https://link.springer.com/chapter/10.1007/978-94-007-6988-5_12","https://scholar.google.com/scholar?cites=4651871588568250078&as_sdt=2005&sciodt=2007&hl=en",153,"2024-06-17 11:44:03","","10.1007/978-94-007-6988-5_12","","",,,,,26,2.36,26,1,11,"… On the other hand, all leaf cells of aquatic bryophytes are typically photosynthetic, with Sphagnum being a notable exception. Even in aquatic Sphagnum species, as well as many other …","http://ndl.ethernet.edu.et/bitstream/123456789/73989/1/440.pdf.pdf#page=223","https://scholar.google.com/scholar?q=related:3rZXKZDEjkAJ:scholar.google.com/&scioq=sphagnum+photosynthesis&hl=en&as_sdt=2007"
14,"A Sytiuk, R Céréghino, S Hamard, F Delarue…","Predicting the structure and functions of peatland microbial communities from Sphagnum phylogeny, anatomical and morphological traits and metabolites",2022,"Journal of …","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1111/1365-2745.13728","https://scholar.google.com/scholar?cites=14862441688426606520&as_sdt=2005&sciodt=2007&hl=en",154,"2024-06-17 11:44:03","","10.1111/1365-2745.13728","","",,,,,14,7.00,3,5,2,"… and traits, while Sphagnum anatomical and morphological … Sphagnum metabolites are more likely to influence peatland microbial food web structure and functioning than Sphagnum …","https://besjournals.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/1365-2745.13728","https://scholar.google.com/scholar?q=related:uO-flfj_Qc4J:scholar.google.com/&scioq=sphagnum+photosynthesis&hl=en&as_sdt=2007"
57,"PD Spatt, M Miller","Growth conditions and vitality of Sphagnum in a tundra community along the Alaska pipeline haul road",1981,"Arctic","JSTOR","https://www.jstor.org/stable/40509102","https://scholar.google.com/scholar?cites=3113744463650836801&as_sdt=2005&sciodt=2007&hl=en",155,"2024-06-17 11:44:03","","","","",,,,,57,1.33,29,2,43,"… A fluorescent light bank, placed atop the chamber, delivered 232 |xE m 2 sec1 of photosynthetically active radiation to the Sphagnum (light was measured with a Licor quantum …","https://www.jstor.org/stable/pdf/40509102.pdf","https://scholar.google.com/scholar?q=related:QVE_pRc-NisJ:scholar.google.com/&scioq=sphagnum+photosynthesis&hl=en&as_sdt=2007"
123,"TR Moore","Growth and net production of Sphagnum at five fen sites, subarctic eastern Canada",1989,"Canadian Journal of Botany","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/b89-156","https://scholar.google.com/scholar?cites=4534063921159019828&as_sdt=2005&sciodt=2007&hl=en",156,"2024-06-17 11:44:03","","10.1139/b89-156","","",,,,,123,3.51,123,1,35,"… These studies have shown that substantial reductions in photosynthesis occur when the Sphagnum dries. Titus and Wagner (1984) showed that hummock-forming S. nernoreum fixed …","","https://scholar.google.com/scholar?q=related:NB2ZIR077D4J:scholar.google.com/&scioq=sphagnum+photosynthesis&hl=en&as_sdt=2007"
5,"A O'Neill, C Tucker, ES Kane","Fresh Air for the Mire-Breathing Hypothesis: Sphagnum Moss and Peat Structure Regulate the Response of CO2 Exchange to Altered Hydrology in a …",2022,"Water","mdpi.com","https://www.mdpi.com/2073-4441/14/20/3239","https://scholar.google.com/scholar?cites=5094397622624814554&as_sdt=2005&sciodt=2007&hl=en",157,"2024-06-17 11:44:03","HTML","","","",,,,,5,2.50,2,3,2,"… Conversely, Sphagnum peat compression was found to stabilize GPP, indicating that … Sphagnum landform types are dominant. This study draws direct connections between Sphagnum …","https://www.mdpi.com/2073-4441/14/20/3239","https://scholar.google.com/scholar?q=related:2oUlgaXvskYJ:scholar.google.com/&scioq=sphagnum+photosynthesis&hl=en&as_sdt=2007"
73,"JS Price, PN Whittington","Water flow in Sphagnum hummocks: Mesocosm measurements and modelling",2010,"Journal of Hydrology","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022169409007847","https://scholar.google.com/scholar?cites=14319510000134051733&as_sdt=2005&sciodt=2007&hl=en",158,"2024-06-17 11:44:03","","","","",,,,,73,5.21,37,2,14,"… The internal water fluxes within Sphagnum mosses critically affect the rate of evaporation … (eg photosynthesis) that support them. To quantify water fluxes and stores in Sphagnum …","https://www.researchgate.net/profile/Jonathan-Price-18/publication/222180920_Water_flow_in_Sphagnum_hummocks_Mesocosm_measurements_and_modelling/links/6001dbf5a6fdccdcb8588dcc/Water-flow-in-Sphagnum-hummocks-Mesocosm-measurements-and-modelling.pdf","https://scholar.google.com/scholar?q=related:ldekI3oeucYJ:scholar.google.com/&scioq=sphagnum+photosynthesis&hl=en&as_sdt=2007"
9,"LB Flanagan","Interacting controls on ecosystem photosynthesis and respiration in contrasting peatland ecosystems",2013,"Photosynthesis in bryophytes and early land plants","Springer","https://link.springer.com/chapter/10.1007/978-94-007-6988-5_14","https://scholar.google.com/scholar?cites=9382445740065815723&as_sdt=2005&sciodt=2007&hl=en",159,"2024-06-17 11:44:03","","10.1007/978-94-007-6988-5_14","","",,,,,9,0.82,9,1,11,"… We believe this to result from the fact that Sphagnum does not need to develop completely new photosynthetic tissue at the beginning of each growing season. By contrast, the growth of …","http://ndl.ethernet.edu.et/bitstream/123456789/73989/1/440.pdf.pdf#page=274","https://scholar.google.com/scholar?q=related:q_z_tLAkNYIJ:scholar.google.com/&scioq=sphagnum+photosynthesis&hl=en&as_sdt=2007"
143,"RV Swanson, LB Flanagan","Environmental regulation of carbon dioxide exchange at the forest floor in a boreal black spruce ecosystem",2001,"Agricultural and forest Meteorology","Elsevier","https://www.sciencedirect.com/science/article/pii/S016819230100243X","https://scholar.google.com/scholar?cites=5733187504407654614&as_sdt=2005&sciodt=2007&hl=en",160,"2024-06-17 11:44:03","","","","",,,,,143,6.22,72,2,23,"… had higher maximum rates of gross photosynthesis than feather moss, and Sphagnum … made in late September and October, when at least Sphagnum photosynthetic capacity would …","","https://scholar.google.com/scholar?q=related:1jDt1qhfkE8J:scholar.google.com/&scioq=sphagnum+photosynthesis&hl=en&as_sdt=2007"
12,"JZ Ma, ZJ Bu, XX Zheng, JL Ge, SZ Wang","Effects of shading on relative competitive advantage of three species of Sphagnum.",2015,"Mires &Peat","researchgate.net","https://www.researchgate.net/profile/Zhao-Jun-Bu/publication/278030424_Effects_of_shading_on_relative_competitive_advantage_of_three_species_of_Sphagnum/links/557a81d608aeb6d8c02062e5/Effects-of-shading-on-relative-competitive-advantage-of-three-species-of-Sphagnum.pdf","https://scholar.google.com/scholar?cites=5711444872726668070&as_sdt=2005&sciodt=2007&hl=en",161,"2024-06-17 11:44:03","PDF","","","",,,,,12,1.33,2,5,9,"… (2) Shading is expected to decrease photosynthesis in Sphagnum, resulting in less C … to increase in Sphagnum tissue as a result of translocation of N to photosynthetic tissue. Indeed, …","https://www.researchgate.net/profile/Zhao-Jun-Bu/publication/278030424_Effects_of_shading_on_relative_competitive_advantage_of_three_species_of_Sphagnum/links/557a81d608aeb6d8c02062e5/Effects-of-shading-on-relative-competitive-advantage-of-three-species-of-Sphagnum.pdf","https://scholar.google.com/scholar?q=related:JmMZ6dkgQ08J:scholar.google.com/&scioq=sphagnum+photosynthesis&hl=en&as_sdt=2007"
27,"A Ekberg, A Arneth, T Holst","Isoprene emission from Sphagnum species occupying different growth positions above the water table",2011,"Boreal environment research","search.proquest.com","https://search.proquest.com/openview/2101f34fdee22395b5794c143d9a0d1c/1?pq-origsite=gscholar&cbl=5500736","https://scholar.google.com/scholar?cites=10822902450007725461&as_sdt=2005&sciodt=2007&hl=en",162,"2024-06-17 11:44:03","","","","",,,,,27,2.08,9,3,13,"… on moisture was linked to photosynthetic performance of the … photosynthetic rates, were found in the wettest habitat. In the early and late seasons, when no differences in photosynthesis …","https://scholar.google.com/scholar?output=instlink&q=info:lVVqo2-sMpYJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=10898185707717638479&oi=lle","https://scholar.google.com/scholar?q=related:lVVqo2-sMpYJ:scholar.google.com/&scioq=sphagnum+photosynthesis&hl=en&as_sdt=2007"
55,"RJM Temmink, C Fritz, G van Dijk, G Hensgens…","Sphagnum farming in a eutrophic world: The importance of optimal nutrient stoichiometry",2017,"Ecological …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0925857416305973","https://scholar.google.com/scholar?cites=16953502101845229543&as_sdt=2005&sciodt=2007&hl=en",163,"2024-06-17 11:44:03","","","","",,,,,55,7.86,11,5,7,"… at this location limits Sphagnum biomass production, (2) Sphagnum species differ in their response to nutrient availability and stoichiometry, and (3) Sphagnum production rates, and N …","https://repository.ubn.ru.nl/bitstream/handle/2066/168954/168954.pdf?sequence=1","https://scholar.google.com/scholar?q=related:579Sj1bwRusJ:scholar.google.com/&scioq=sphagnum+photosynthesis&hl=en&as_sdt=2007"
7,"ER Peli, JG Nagy, D Cserhalmi","In situ measurements of seasonal productivity dynamics in two sphagnum dominated mires in Hungary",2015,"Carpathian Journal of Earth and …","real.mtak.hu","https://real.mtak.hu/39308/","https://scholar.google.com/scholar?cites=16753325398525694690&as_sdt=2005&sciodt=2007&hl=en",164,"2024-06-17 11:44:03","","","","",,,,,7,0.78,2,3,9,"… small mires located in the frontier zone of Sphagnum-dominated peat bogs in the plains … Sphagnum and vascular plant species were measured seasonally in two Hungarian Sphagnum …","https://real.mtak.hu/39308/1/Peli_CJEES_2015.pdf","https://scholar.google.com/scholar?q=related:4lKn4a_Ef-gJ:scholar.google.com/&scioq=sphagnum+photosynthesis&hl=en&as_sdt=2007"
149,"AJ Shaw, CJ Cox, SB Boles","Polarity of peatmoss (Sphagnum) evolution: who says bryophytes have no roots?",2003,"American journal of botany","Wiley Online Library","https://bsapubs.onlinelibrary.wiley.com/doi/abs/10.3732/ajb.90.12.1777","https://scholar.google.com/scholar?cites=16932389997464281785&as_sdt=2005&sciodt=2007&hl=en",165,"2024-06-17 11:44:03","","10.3732/ajb.90.12.1777","","",,,,,149,7.10,50,3,21,"… Tasmanian localities, but Sphagnum comprises a speciose … clades within Sphagnum, but polarizing Sphagnum evolution … and/or molecular traits within Sphagnum with those of any …","https://bsapubs.onlinelibrary.wiley.com/doi/pdfdirect/10.3732/ajb.90.12.1777","https://scholar.google.com/scholar?q=related:uWI8tf3u--oJ:scholar.google.com/&scioq=sphagnum+photosynthesis&hl=en&as_sdt=2007"
167,"H Rydin, RS Clymo","Transport of carbon and phosphorus compounds about Sphagnum",1989,"Proceedings of the Royal Society of …","royalsocietypublishing.org","https://royalsocietypublishing.org/doi/abs/10.1098/rspb.1989.0037","https://scholar.google.com/scholar?cites=10692030843766583752&as_sdt=2005&sciodt=2007&hl=en",166,"2024-06-17 11:44:03","","10.1098/rspb.1989.0037","","",,,,,167,4.77,84,2,35,"The bog mosses, Sphagnum, lack any obvious anatomical … These results indicate that Sphagnum has an effective … be seen as causes of the widespread success of Sphagnum. …","https://royalsocietypublishing.org/doi/pdf/10.1098/rspb.1989.0037","https://scholar.google.com/scholar?q=related:yDE6Ume5YZQJ:scholar.google.com/&scioq=sphagnum+photosynthesis&hl=en&as_sdt=2007"
0,"LB Flanagan","Measuring and modelling environmental influences on photosynthetic gas exchange in Sphagnum andPleurozium.",1998,"Plant, Cell &Environment","search.ebscohost.com","https://search.ebscohost.com/login.aspx?direct=true&profile=ehost&scope=site&authtype=crawler&jrnl=01407791&AN=5284624&h=O0cv7DhCXliOKkoiDvNa64wF0XzR2l4rUAOwl8gHkpOkymIvgOyzLL5w7lyAj6unWcuDE88XRRugJ9trOEPcaQ%3D%3D&crl=c","",167,"2024-06-17 11:44:03","","","","",,,,,0,0.00,0,1,26,"… Measurements of gas exchange for Sphagnum and … m –2 s –1 for Sphagnum during the spring, summer and autumn … allocation of resources to the photosynthetic apparatus. In contrast…","https://scholar.google.com/scholar?output=instlink&q=info:AL4_TSUmlYgJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=6396442527348647128&oi=lle","https://scholar.google.com/scholar?q=related:AL4_TSUmlYgJ:scholar.google.com/&scioq=sphagnum+photosynthesis&hl=en&as_sdt=2007"
249,"SE Frolking, JL Bubier, TR Moore, T Ball…","Relationship between ecosystem productivity and photosynthetically active radiation for northern peatlands",1998,"Global …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1029/97GB03367","https://scholar.google.com/scholar?cites=2340724919919529166&as_sdt=2005&sciodt=2007&hl=en",168,"2024-06-17 11:44:03","","10.1029/97GB03367","","",,,,,249,9.58,50,5,26,"… Bogs are acidic, Sphagnum-dominated peatlands, which are unaffected by nutrient-rich … The bogs in this study have pore water pH values of 3.9-4.8, are dominated by Sphagnum …","https://agupubs.onlinelibrary.wiley.com/doi/pdf/10.1029/97GB03367","https://scholar.google.com/scholar?q=related:zky1uOnseyAJ:scholar.google.com/&scioq=sphagnum+photosynthesis&hl=en&as_sdt=2007"
16,"PA Moore, JM Waddington","Modelling Sphagnum moisture stress in response to projected 21st‐century climate change",2015,"Hydrological Processes","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/hyp.10484","https://scholar.google.com/scholar?cites=5332649841958438114&as_sdt=2005&sciodt=2007&hl=en",169,"2024-06-17 11:44:03","","10.1002/hyp.10484","","",,,,,16,1.78,8,2,9,"… of Sphagnum species within peatlands, a better understanding of the response of Sphagnum … lightening may have an important implication for protecting the photosynthetic apparatus …","","https://scholar.google.com/scholar?q=related:4sR5FcdgAUoJ:scholar.google.com/&scioq=sphagnum+photosynthesis&hl=en&as_sdt=2007"
59,"MMPD Heijmans, H Klees, W de Visser, F Berendse","Response of a Sphagnum bog plant community to elevated CO2 and N supply",2002,"Plant Ecology","Springer","https://link.springer.com/article/10.1023/A:1020368130679","https://scholar.google.com/scholar?cites=4546799976893338114&as_sdt=2005&sciodt=2007&hl=en",170,"2024-06-17 11:44:03","","10.1023/A:1020368130679","","",,,,,59,2.68,15,4,22,"… Sphagnum is less nutrient-limited than that of vascular plants, we hypothesized that Sphagnum … Biomass, productivity and relative rate of photosynthesis of Sphagnum at different water …","https://link.springer.com/content/pdf/10.1023/A:1020368130679.pdf","https://scholar.google.com/scholar?q=related:AlJ7L316GT8J:scholar.google.com/&scioq=sphagnum+photosynthesis&hl=en&as_sdt=2007"
135,"J Kim, SB Verma","Surface exchange of water vapour between an open Sphagnum fen and the atmosphere",1996,"Boundary-Layer Meteorology","Springer","https://link.springer.com/article/10.1007/BF00119440","https://scholar.google.com/scholar?cites=17954358571412294462&as_sdt=2005&sciodt=2007&hl=en",171,"2024-06-17 11:44:03","","10.1007/BF00119440","","",,,,,135,4.82,68,2,28,"… For the open fen studied here, ignoring the photosynthetic and metabolic terms and storage within vegetation, the energy budget of the Sphagnum and vascular foliage can be written …","https://www.academia.edu/download/89518828/BF00119440.pdf","https://scholar.google.com/scholar?q=related:PgsFk_6xKvkJ:scholar.google.com/&scioq=sphagnum+photosynthesis&hl=en&as_sdt=2007"
108,"C Fritz, LPM Lamers, M Riaz, LJL van den Berg…","Sphagnum Mosses - Masters of Efficient N-Uptake while Avoiding Intoxication",2014,"PloS one","journals.plos.org","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0079991","https://scholar.google.com/scholar?cites=3086846657745944218&as_sdt=2005&sciodt=2007&hl=en",172,"2024-06-17 11:44:03","HTML","","","",,,,,108,10.80,22,5,10,"… Sphagnum has evolved … Sphagnum as growth and photosynthesis have been shown to increase upon elevated CO 2 in porewater [4]–[6]. This combination of traits enables Sphagnum …","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0079991","https://scholar.google.com/scholar?q=related:mn4ML66u1ioJ:scholar.google.com/&scioq=sphagnum+photosynthesis&hl=en&as_sdt=2007"
16,"SK Rice, JHC Cornelissen","Best practices for measuring photosynthesis at multiple scales",2013,"Photosynthesis in bryophytes and early land …","Springer","https://link.springer.com/chapter/10.1007/978-94-007-6988-5_5","https://scholar.google.com/scholar?cites=11963277960207341024&as_sdt=2005&sciodt=2007&hl=en",173,"2024-06-17 11:44:03","","10.1007/978-94-007-6988-5_5","","",,,,,16,1.45,8,2,11,"… The hierarchical arrangement of photosynthetic units shown for a Sphagnum species at decreasing scale from (a) canopy; (b) shoot; (c) branch; (d) leaf; and (e) cell (Drawing by S. Webb…","http://ndl.ethernet.edu.et/bitstream/123456789/73989/1/440.pdf.pdf#page=106","https://scholar.google.com/scholar?q=related:4BVrr-sZBqYJ:scholar.google.com/&scioq=sphagnum+photosynthesis&hl=en&as_sdt=2007"
81,"AJP Smolders, HBM Tomassen, HW Pijnappel…","Substrate‐derived CO2 is important in the development of Sphagnum spp.",2001,"New …","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1046/j.0028-646X.2001.00261.x","https://scholar.google.com/scholar?cites=17060489992709949995&as_sdt=2005&sciodt=2007&hl=en",174,"2024-06-17 11:44:03","","10.1046/j.0028-646X.2001.00261.x","","",,,,,81,3.52,20,4,23,"… So Sphagnum might also profit from CO 2 that is released … Sphagnum magellanicum is often found to invade sides of open water or carpets of Sphagnum cuspidatum and Sphagnum …","https://nph.onlinelibrary.wiley.com/doi/pdf/10.1046/j.0028-646X.2001.00261.x","https://scholar.google.com/scholar?q=related:K0qVDUIJw-wJ:scholar.google.com/&scioq=sphagnum+photosynthesis&hl=en&as_sdt=2007"
83,"A Harris, RG Bryant, AJ Baird","Mapping the effects of water stress on Sphagnum: Preliminary observations using airborne remote sensing",2006,"Remote Sensing of Environment","Elsevier","https://www.sciencedirect.com/science/article/pii/S0034425705003809","https://scholar.google.com/scholar?cites=1170514374795798231&as_sdt=2005&sciodt=2007&hl=en",175,"2024-06-17 11:44:03","","","","",,,,,83,4.61,28,3,18,"… This can lead to dramatic reductions in rates of Sphagnum growth (ie photosynthetic activity), … It is in this zone that decay of Sphagnum litter is most rapid. Aerobic decay occurs at a rate …","https://citeseerx.ist.psu.edu/document?repid=rep1&type=pdf&doi=2eb7b2f60cbede006de9b9dcf3c043702c0480ed","https://scholar.google.com/scholar?q=related:1yYxSp-APhAJ:scholar.google.com/&scioq=sphagnum+photosynthesis&hl=en&as_sdt=2007"
0,"YD Chen, C Liu, A Moles, VEJ Jassey, ZJ Bu","A hidden herbivory effect on Sphagnum reproduction",2024,"Plant Biology","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/plb.13610","",176,"2024-06-17 11:44:03","","10.1111/plb.13610","","",,,,,0,0.00,0,5,1,"… of Sphagnum, and the effect of herbivory on Sphagnum fitness … a negative effect on Sphagnum reproduction and decrease the … measured the plant net photosynthesis rate (energy input) …","https://www.researchgate.net/profile/Zhao-Jun-Bu/publication/377263155_A_hidden_herbivory_effect_on_Sphagnum_reproduction/links/65ca35cf1bed776ae34cc8c6/A-hidden-herbivory-effect-on-Sphagnum-reproduction.pdf","https://scholar.google.com/scholar?q=related:0PHWs4BowSQJ:scholar.google.com/&scioq=sphagnum+photosynthesis&hl=en&as_sdt=2007"
