Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
32,"Y Li, C Hu","Biogeographical patterns and mechanisms of microbial community assembly that underlie successional biocrusts across northern China",2021,"npj Biofilms and Microbiomes","nature.com","https://www.nature.com/articles/s41522-021-00188-6","https://scholar.google.com/scholar?cites=990489922808892563&as_sdt=2005&sciodt=2007&hl=en",132,"2024-07-22 08:31:39","HTML","","","",,,,,32,10.67,16,2,3,"… To determine the significance of community composition (OTUs) among three group at each study angle, the function betadisper and ANOSIM were respectively used to evaluate …","https://www.nature.com/articles/s41522-021-00188-6","https://scholar.google.com/scholar?q=related:k8ygQlbtvg0J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22community+composition%22&hl=en&as_sdt=2007"
0,"I Miralles Mellado, R Soria Martínez, ME Lucas Borja…","Effect of biocrusts on bacterial community composition at different soil depths in Mediterranean semi-arid ecosystems",2020,"","repositorio.ual.es","https://repositorio.ual.es/handle/10835/15327","",133,"2024-07-22 08:31:39","","","","",,,,,0,0.00,0,4,4,"… This study analyzed the influence of biocrusts on the chemical properties and bacterial diversity and community composition in the underlying soils along a depth gradient (the biocrust (…","https://repositorio.ual.es/bitstream/handle/10835/15327/15.pdf?sequence=4","https://scholar.google.com/scholar?q=related:hdbSZSn5k_kJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22community+composition%22&hl=en&as_sdt=2007"
15,"E Rodríguez-Caballero, A Reyes, A Kratz, J Caesar…","Effects of climate change and land use intensification on regional biological soil crust cover and composition in southern Africa",2022,"Geoderma","Elsevier","https://www.sciencedirect.com/science/article/pii/S0016706121005887","https://scholar.google.com/scholar?cites=3925718547543847208&as_sdt=2005&sciodt=2007&hl=en",134,"2024-07-22 08:31:39","","","","",,,,,15,7.50,3,5,2,"… ) data of biocrust-dominated pixels (NDVI biocrust ) obtained from hyperspectral and LANDSAT-7 data to analyse biocrust development over time and to forecast future NDVI biocrust …","https://rua.ua.es/dspace/bitstream/10045/118679/5/Rodriguez-Caballero_etal_2022_Geoderma_preprint.pdf","https://scholar.google.com/scholar?q=related:KHGDOjj0ejYJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22community+composition%22&hl=en&as_sdt=2007"
96,"S Maier, TSB Schmidt, L Zheng, T Peer…","Analyses of dryland biological soil crusts highlight lichens as an important regulator of microbial communities",2014,"Biodiversity and …","Springer","https://link.springer.com/article/10.1007/s10531-014-0719-1?sa_campaign=email/event/articleAuthor/onlineFirst&error=cookies_not_supported&code=c12b17e4-cdc9-459c-8456-47b1c6e38ca4","https://scholar.google.com/scholar?cites=3116154129253930367&as_sdt=2005&sciodt=2007&hl=en",135,"2024-07-22 08:31:39","","10.1007/s10531-014-0719-1","","",,,,,96,9.60,19,5,10,"… the biocrust … community composition was not structured exclusively by soil pH (Lauber et al. 2009). The present study did not reveal pH as a main driver of soil community composition …","https://www.academia.edu/download/79736396/1376208.pdf#page=23","https://scholar.google.com/scholar?q=related:fxWMo6vNPisJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22community+composition%22&hl=en&as_sdt=2007"
2,"Y Song, R Liu, L Yang, X Xiao, G He","Effects of moss-dominated biocrusts on soil microbial community structure in an ionic rare earth tailings area of southern China",2022,"Toxics","mdpi.com","https://www.mdpi.com/2305-6304/10/12/782","https://scholar.google.com/scholar?cites=10583631086874302692&as_sdt=2005&sciodt=2007&hl=en",136,"2024-07-22 08:31:39","HTML","","","",,,,,2,1.00,0,5,2,"… In this work, the soil microbial community structure under moss-dominated biocrusts in ionic … community composition and 33.1% (Figure 4b) of that in the fungal community composition. …","https://www.mdpi.com/2305-6304/10/12/782","https://scholar.google.com/scholar?q=related:5JjsJmac4JIJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22community+composition%22&hl=en&as_sdt=2007"
6,"Y Ding, Y Geng, W Zhou, D Li","Habitat-specific environmental factors regulate the spatial variability of biological soil crust microbial communities on the Qinghai-Tibet Plateau",2023,"Science of The Total Environment","Elsevier","https://www.sciencedirect.com/science/article/pii/S004896972304562X","https://scholar.google.com/scholar?cites=14645066705413570786&as_sdt=2005&sciodt=2007&hl=en",137,"2024-07-22 08:31:39","","","","",,,,,6,6.00,2,4,1,"… ecosystems, we analyzed the community composition of phyla with relative abundances >0.5 %… and prokaryotic community composition decreased when controlling for soil and biocrust …","","https://scholar.google.com/scholar?q=related:4oATYJO6PcsJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22community+composition%22&hl=en&as_sdt=2007"
6,"L Wang, J Li, S Zhang","A comprehensive network integrating signature microbes and crucial soil properties during early biological soil crust formation on tropical reef islands",2022,"Frontiers in Microbiology","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fmicb.2022.831710/full","https://scholar.google.com/scholar?cites=13647072524484988923&as_sdt=2005&sciodt=2007&hl=en",138,"2024-07-22 08:31:39","HTML","10.3389/fmicb.2022.831710","","",,,,,6,3.00,2,3,2,"Biological soil crusts (BSCs/biocrusts), which are distributed across various climatic zones … Advanced computational analysis revealed 47 biocrust-specific microbes and 10 biocrust-…","https://www.frontiersin.org/articles/10.3389/fmicb.2022.831710/full","https://scholar.google.com/scholar?q=related:-8_r3SckZL0J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22community+composition%22&hl=en&as_sdt=2007"
1,"Y Gao, R Jia, Y Liu, Y Zhao, Y Wu, H Yang, L Liu…","Biocrust and sand burial together promote annual herb community assembly in an arid sandy desert area",2023,"Plant and Soil","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11104-023-06142-z&casa_token=Nfuqw9nQdo0AAAAA:qrIgGQ8xmWDHhKD7e6bbtGqHYe-64rEmuSSBky5nPd4aB5GCwpxyHUWW6Gg9Ykx_dLE7E_TAlQyfHxPN7A","https://scholar.google.com/scholar?cites=4661164877031944642&as_sdt=2005&sciodt=2007&hl=en",139,"2024-07-22 08:31:39","HTML","10.1007/s11104-023-06142-z","","",,,,,1,1.00,0,8,1,"… often depends on the type of biocrust (Zhang et al. 2016). Biocrust community composition and micro-topography largely determine the roles that biocrust plays in seedling emergence. …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11104-023-06142-z&casa_token=Nfuqw9nQdo0AAAAA:qrIgGQ8xmWDHhKD7e6bbtGqHYe-64rEmuSSBky5nPd4aB5GCwpxyHUWW6Gg9Ykx_dLE7E_TAlQyfHxPN7A","https://scholar.google.com/scholar?q=related:wjEEf8LIr0AJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22community+composition%22&hl=en&as_sdt=2007"
24,"C Nelson, F Garcia-Pichel","Beneficial cyanosphere heterotrophs accelerate establishment of cyanobacterial biocrust",2021,"Applied and environmental …","Am Soc Microbiol","https://journals.asm.org/doi/abs/10.1128/aem.01236-21","https://scholar.google.com/scholar?cites=10087051476360529086&as_sdt=2005&sciodt=2007&hl=en",140,"2024-07-22 08:31:39","","10.1128/aem.01236-21","","",,,,,24,8.00,12,2,3,"… The remnant biocrust communities within soils of degraded sites constitute a significant … previously reported to significantly influence overall biocrust community composition (43). Our …","https://journals.asm.org/doi/pdf/10.1128/aem.01236-21","https://scholar.google.com/scholar?q=related:voSMz99n_IsJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22community+composition%22&hl=en&as_sdt=2007"
4,"R Mackelprang, P Vaishampayan, K Fisher","Adaptation to environmental extremes structures functional traits in biological soil crust and hypolithic microbial communities",2022,"Msystems","Am Soc Microbiol","https://journals.asm.org/doi/abs/10.1128/msystems.01419-21","https://scholar.google.com/scholar?cites=12934591916423197426&as_sdt=2005&sciodt=2007&hl=en",141,"2024-07-22 08:31:39","","10.1128/msystems.01419-21","","",,,,,4,2.00,1,3,2,"… biocrusts, and (2) the presence of moss in biocrusts creates an important nutritional resource due to the ‘leakiness’ of gametophyte tissues, and moss biocrusts … community composition …","https://journals.asm.org/doi/pdf/10.1128/msystems.01419-21","https://scholar.google.com/scholar?q=related:8jILTdHmgLMJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22community+composition%22&hl=en&as_sdt=2007"
0,"Y Zhao, YC Lian, YQ Zhao, WW Xu, YX Zhao…","Biocrust succession significantly influences soil virus composition and alpha diversity in a sandy desert",2024,"Applied Soil …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0929139323004535","",142,"2024-07-22 08:31:39","","","","",,,,,0,0.00,0,6,1,"… within biocrusts undergo changes during biocrusts succession; 2) viruses' species in … stages of biocrust, we conducted an analysis of the metagenomes of six biocrust types: …","","https://scholar.google.com/scholar?q=related:CLgZBH2ycVsJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22community+composition%22&hl=en&as_sdt=2007"
4,"E Pushkareva, I Barrantes, P Leinweber, U Karsten","Microbial diversity in subarctic biocrusts from west iceland following an elevation gradient",2021,"Microorganisms","mdpi.com","https://www.mdpi.com/2076-2607/9/11/2195","https://scholar.google.com/scholar?cites=11618200912090130850&as_sdt=2005&sciodt=2007&hl=en",143,"2024-07-22 08:31:39","HTML","","","",,,,,4,1.33,1,4,3,"… community composition inhabiting Icelandic biocrusts, the objective of this study was to obtain an overview of bacteria, cyanobacteria, fungi, and other eukaryotes in the biocrusts of …","https://www.mdpi.com/2076-2607/9/11/2195","https://scholar.google.com/scholar?q=related:omlAdiwkPKEJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22community+composition%22&hl=en&as_sdt=2007"
11,"SL Drahorad, FU Jehn, RH Ellerbrock…","Soil organic matter content and its aliphatic character define the hydrophobicity of biocrusts in different successional stages",2020,"…","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/eco.2232","https://scholar.google.com/scholar?cites=10743957772559996596&as_sdt=2005&sciodt=2007&hl=en",144,"2024-07-22 08:31:39","","10.1002/eco.2232","","",,,,,11,2.75,3,4,4,"… In humid areas, biocrusts cover topsoils of inland dunes … biocrust development goes along with an increase in the organic matter content and a shift in microbial community composition, …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/eco.2232","https://scholar.google.com/scholar?q=related:tFY8k6s0GpUJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22community+composition%22&hl=en&as_sdt=2007"
1,"SD Jech, N Day, NN Barger, A Antoninka, MA Bowker…","Cultivating Resilience in Dryland Soils: An Assisted Migration Approach to Biological Soil Crust Restoration",2023,"Microorganisms","mdpi.com","https://www.mdpi.com/2076-2607/11/10/2570","https://scholar.google.com/scholar?cites=2794541643904489610&as_sdt=2005&sciodt=2007&hl=en",145,"2024-07-22 08:31:39","HTML","","","",,,,,1,1.00,0,6,1,"… Our work shows that it is possible to field cultivate biocrust inocula sourced from different deserts, but that community composition shifts toward that of the cultivation site unless habitat …","https://www.mdpi.com/2076-2607/11/10/2570","https://scholar.google.com/scholar?q=related:ipj2qtE0yCYJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22community+composition%22&hl=en&as_sdt=2007"
2,"C Rubio, R Lázaro","Patterns in biocrust recovery over time in semiarid southeast Spain",2023,"Frontiers in Microbiology","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fmicb.2023.1184065/full","https://scholar.google.com/scholar?cites=14594498564268914884&as_sdt=2005&sciodt=2007&hl=en",146,"2024-07-22 08:31:39","HTML","10.3389/fmicb.2023.1184065","","",,,,,2,2.00,1,2,1,"… the biocrust had recovered. We used the rate of change of the community composition over … ) as an index of the recovery of biocrust composition. Plots were compared with themselves …","https://www.frontiersin.org/articles/10.3389/fmicb.2023.1184065/full","https://scholar.google.com/scholar?q=related:xHgyhh4TisoJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22community+composition%22&hl=en&as_sdt=2007"
16,"H Li, Y Chen, G Yu, F Rossi, D Huo…","Multiple diversity facets of crucial microbial groups in biological soil crusts promote soil multifunctionality",2021,"Global Ecology and …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/geb.13295","https://scholar.google.com/scholar?cites=12563067121762364771&as_sdt=2005&sciodt=2007&hl=en",147,"2024-07-22 08:31:39","","10.1111/geb.13295","","",,,,,16,5.33,3,6,3,"… , which reflect the ecological performances of biocrusts on metabolic potential, soil fertility, … We hypothesized that diversity patterns of phototrophs and diazotrophs in biocrusts relate …","","https://scholar.google.com/scholar?q=related:Y-0IOvz6WK4J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22community+composition%22&hl=en&as_sdt=2007"
22,"MA Bowker, AJ Antoninka…","Applying community ecological theory to maximize productivity of cultivated biocrusts",2017,"Ecological Applications","Wiley Online Library","https://esajournals.onlinelibrary.wiley.com/doi/abs/10.1002/eap.1582?casa_token=5zS5X3a_lZQAAAAA:gnviPkr71i_bwiiLsSSPcj5t6ep26znImA-jnil72_nmV3FhYsdsc5RorahXpy2xw81Kw5BFhqcDiE2S","https://scholar.google.com/scholar?cites=7312461544551334362&as_sdt=2005&sciodt=2007&hl=en",148,"2024-07-22 08:31:39","","10.1002/eap.1582","","",,,,,22,3.14,7,3,7,"… The only substantive difference was that the community composition factor in these two tests had two levels (monocultures of each species compared to mixes containing both species). …","https://esajournals.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/eap.1582?casa_token=wi2e2q2DT18AAAAA:XtY4NCsSA-zVyexuvZgzv4QIhYYsQkbB9lGqjAoAZ6FZ03L1zcROFu51_Sz8qqrS-AZ7sc5YZaEkGKiX","https://scholar.google.com/scholar?q=related:2sGvHAgVe2UJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22community+composition%22&hl=en&as_sdt=2007"
0,"DR Elliott, AD Thomas, SR Hoon, R Sen","Spatial organisation of fungi in soil biocrusts of the Kalahari is related to bacterial community structure and may indicate ecological functions of fungi in drylands",2024,"Frontiers in Microbiology","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fmicb.2024.1173637/full","",149,"2024-07-22 08:31:39","","10.3389/fmicb.2024.1173637","","",,,,,0,0.00,0,4,1,"… within the biocrust and extend beyond the biocrust to enhance resource provisioning. First, we hypothesise that the bacterial and fungal community composition in biocrusts will be …","https://www.frontiersin.org/journals/microbiology/articles/10.3389/fmicb.2024.1173637/pdf","https://scholar.google.com/scholar?q=related:bo4bJFUOuwcJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22community+composition%22&hl=en&as_sdt=2007"
1,"L Xu, X Li, C Li, Y Kou, J Li, M Yao, B Zhang…","Disentangling the relative importance of precipitation, biocrust succession, and shrub cover in mediating soil phoD-harbouring communities and organic phosphorus …",2023,"Soil Biology and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0038071723002274","https://scholar.google.com/scholar?cites=18140662079207231205&as_sdt=2005&sciodt=2007&hl=en",150,"2024-07-22 08:31:39","","","","",,,,,1,1.00,0,8,1,"… depict the differences in phoD beta diversity (changes in community composition among sampling units) among deserts, biocrust successional stages, and the presence or absence of …","","https://scholar.google.com/scholar?q=related:5c6LNQyUwPsJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22community+composition%22&hl=en&as_sdt=2007"
135,"MA Bowker, J Belnap, B Büdel, C Sannier…","Controls on distribution patterns of biological soil crusts at micro-to global scales",2016,"Biological soil crusts: an …","Springer","https://link.springer.com/chapter/10.1007/978-3-319-30214-0_10","https://scholar.google.com/scholar?cites=14079274325202972768&as_sdt=2005&sciodt=2007&hl=en",151,"2024-07-22 08:31:39","","10.1007/978-3-319-30214-0_10","","",,,,,135,16.88,27,5,8,"… abundance and community composition of biocrusts. Within drylands, biocrusts become more … the cover, richness, and composition of biocrusts in dryland environments are soil texture, …","http://www.aridecologylab.com.au/pubs/Bowkeretal_2016_BiocrustbookChapter10_Online%20PDF.pdf","https://scholar.google.com/scholar?q=related:YDAAUWehY8MJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22community+composition%22&hl=en&as_sdt=2007"
