Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
33,"NM Machado-de-Lima, VMC Fernandes…","The compositionally distinct cyanobacterial biocrusts from Brazilian savanna and their environmental drivers of community diversity",2019,"Frontiers in …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fmicb.2019.02798/full","https://scholar.google.com/scholar?cites=892959063404125965&as_sdt=2005&sciodt=2007&hl=en",188,"2024-07-22 09:35:06","HTML","10.3389/fmicb.2019.02798","","",,,,,33,6.60,11,3,5,"… In Brazil, cyanobacterial biocrusts are found in both arid and semiarid areas in the … not previously reported for biocrusts. Considering the absence of prior biocrust work on the cerrado, …","https://www.frontiersin.org/articles/10.3389/fmicb.2019.02798/full","https://scholar.google.com/scholar?q=related:DR8rfYltZAwJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
3,"K Zhang, Y Li, K Wang, D Liu, S Dou, Y Chen…","Response of soil enzymes to soil properties and seasonal characteristics of cyanobacteria-dominated crusts in a dryland ecosystem",2023,"Journal of Soils and …","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11368-023-03514-x&casa_token=lGmANE1IWWcAAAAA:PFUM6RBIhVGg5qxbMczgthBwwVnbS8PQwOlHavxu2KTDyCmeKqTqp_kj0-5dOGMCSXAoq0RQUEMFLDX2sA","https://scholar.google.com/scholar?cites=11212735250560597276&as_sdt=2005&sciodt=2007&hl=en",189,"2024-07-22 09:35:06","HTML","10.1007/s11368-023-03514-x","","",,,,,3,3.00,0,7,1,"… These suggested that the alteration of biocrust characteristics with changing environment should be considered to evaluate its effects on soil parameters. However, our understanding …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11368-023-03514-x&casa_token=lGmANE1IWWcAAAAA:PFUM6RBIhVGg5qxbMczgthBwwVnbS8PQwOlHavxu2KTDyCmeKqTqp_kj0-5dOGMCSXAoq0RQUEMFLDX2sA","https://scholar.google.com/scholar?q=related:HD0qgk2jm5sJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
0,"L Qian, J Wang, J Xiao, L Yang, L Xia, S Song…","Clay minerals accelerate the formation of indoor biocrusts: Effects and mechanism",2024,"Soil and Tillage …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0167198724002186","",190,"2024-07-22 09:35:06","","","","",,,,,0,0.00,0,7,1,"… High-throughput sequencing of the nifH gene showed that the bacteria with nitrogen fixation potential in biocrusts were mainly Cyanobacteria and Proteobacteria. After high-level clay …","","https://scholar.google.com/scholar?q=related:58cqY2ZMilEJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
43,"KK Coe, JP Sparks, J Belnap","Physiological ecology of dryland biocrust mosses",2013,"… in bryophytes and early land plants","Springer","https://link.springer.com/chapter/10.1007/978-94-007-6988-5_16","https://scholar.google.com/scholar?cites=482322560319715201&as_sdt=2005&sciodt=2007&hl=en",191,"2024-07-22 09:35:06","","10.1007/978-94-007-6988-5_16","","",,,,,43,3.91,14,3,11,"… at the expense of growth in biocrust moss, particularly at high … on reproductive biology of biocrust mosses. High levels of … nitrogen fixation rates and soil fertility on ecosystem scales. …","https://www.researchgate.net/profile/Kirsten-Deane-Coe/publication/264788490_Physiological_Ecology_of_Dryland_Biocrust_Mosses/links/53f0cc2f0cf2711e0c431225/Physiological-Ecology-of-Dryland-Biocrust-Mosses.pdf","https://scholar.google.com/scholar?q=related:gXcDK9CNsQYJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
40,"B Roncero-Ramos, MA Muñoz-Martín, Y Cantón…","Land degradation effects on composition of pioneering soil communities: An alternative successional sequence for dryland cyanobacterial biocrusts",2020,"Soil Biology and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0038071720301218","https://scholar.google.com/scholar?cites=4748616725717962334&as_sdt=2005&sciodt=2007&hl=en",192,"2024-07-22 09:35:06","","","","",,,,,40,10.00,10,4,4,"… Moreover, among the biocrust types in each area, incipient biocrusts were located at the … in these biocrusts can contribute to the nutrient cycling through the nitrogen fixation carried …","","https://scholar.google.com/scholar?q=related:Xs7ltsB55kEJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
4,"J Kakeh, A Sanaei, EJ Sayer, S Hazhir…","Biocrust diversity enhances dryland saline soil multifunctionality",2023,"Land Degradation & …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/ldr.4476","https://scholar.google.com/scholar?cites=2701398229918658237&as_sdt=2005&sciodt=2007&hl=en",193,"2024-07-22 09:35:06","","10.1002/ldr.4476","","",,,,,4,4.00,1,5,1,"… Biocrust richness→hydrological functions Biocrust species … Biocrust richness→nutrient functions Biocrust species … to carbon and nitrogen fixation and promoting microbial activity, …","https://www.researchgate.net/profile/Emma-Sayer/publication/363838357_Biocrust_diversity_enhances_dryland_saline_soil_multifunctionality/links/638a13b97d9b40514e0b0316/Biocrust-diversity-enhances-dryland-saline-soil-multifunctionality.pdf","https://scholar.google.com/scholar?q=related:va4ro2BLfSUJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
135,"MA Bowker, J Belnap, B Büdel, C Sannier…","Controls on distribution patterns of biological soil crusts at micro-to global scales",2016,"Biological soil crusts: an …","Springer","https://link.springer.com/chapter/10.1007/978-3-319-30214-0_10","https://scholar.google.com/scholar?cites=14079274325202972768&as_sdt=2005&sciodt=2007&hl=en",194,"2024-07-22 09:35:06","","10.1007/978-3-319-30214-0_10","","",,,,,135,16.88,27,5,8,"… From this preliminary diversity analysis of biocrusts, we can conclude that biocrusts contribute considerably to the biodiversity of the ecosystems to which they belong (also see Chap. 1 …","http://www.aridecologylab.com.au/pubs/Bowkeretal_2016_BiocrustbookChapter10_Online%20PDF.pdf","https://scholar.google.com/scholar?q=related:YDAAUWehY8MJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
0,"L Wu, C Zhang, A Vadiveloo, ML Montes, L Xia…","Efficient nutrient recycling from wastewater to deserts: A comparative study on biocrust cyanobacteria performance",2024,"Chemical Engineering …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1385894724034144","",195,"2024-07-22 09:35:06","","","","",,,,,0,0.00,0,6,1,"… cyanobacteria-induced biocrust technology. In this study, two biocrust inducing cyanobacteria, … biogeochemical processes like carbon and nitrogen fixation [71], [72]. Consequently, …","","https://scholar.google.com/scholar?q=related:2KZUzXuD3DEJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
47,"I Becerra-Absalón, MÁ Muñoz-Martín…","Differences in the cyanobacterial community composition of biocrusts from the drylands of Central Mexico. Are there endemic species?",2019,"Frontiers in …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fmicb.2019.00937/full","https://scholar.google.com/scholar?cites=16985500919734854534&as_sdt=2005&sciodt=2007&hl=en",196,"2024-07-22 09:35:06","HTML","10.3389/fmicb.2019.00937","","",,,,,47,9.40,16,3,5,"… within a cyanobacterial biocrust community, since those … biocrusts play important roles in key ecosystem processes, such as their contributions to soil fertility through nitrogen fixation …","https://www.frontiersin.org/articles/10.3389/fmicb.2019.00937/full","https://scholar.google.com/scholar?q=related:huPd7BefuOsJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
15,"I Miralles, C Trasar-Cepeda, R Soria, R Ortega…","Environmental and ecological factors influencing soil functionality of biologically crusted soils by different lichen species in drylands",2021,"Science of the Total …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0048969721035634","https://scholar.google.com/scholar?cites=14394912576484706552&as_sdt=2005&sciodt=2007&hl=en",197,"2024-07-22 09:35:06","HTML","","","",,,,,15,5.00,3,5,3,"… types than in the underlying soil layers, showing that biocrusts improved soil functions … soil layers under the biocrusts (biocrusts >SL1 >SL2). Biocrusts showed greater similarity to each …","https://www.sciencedirect.com/science/article/pii/S0048969721035634","https://scholar.google.com/scholar?q=related:-IgshrgAxccJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
0,"TMH Chock","Responses to Biocrust Restoration and the Role of Cyanobacterial Exopolysaccharides in Dryland Ecosystems",2017,"","search.proquest.com","https://search.proquest.com/openview/1b0702c9c20981f61ae0061c8ca7405d/1?pq-origsite=gscholar&cbl=18750","",198,"2024-07-22 09:35:06","HTML","","","",,,,,0,0.00,0,1,7,"… barriers to successful biocrust rehabilitation-propagule scarcity, … We found that overall biocrust recovery was much faster on … the most successful in promoting biocrust recovery, while on …","https://search.proquest.com/openview/1b0702c9c20981f61ae0061c8ca7405d/1?pq-origsite=gscholar&cbl=18750","https://scholar.google.com/scholar?q=related:jIhYrx079s4J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
25,"K Yang, Y Zhao, L Gao","Biocrust succession improves soil aggregate stability of subsurface after “grain for green” project in the hilly loess plateau, China",2022,"Soil and Tillage Research","Elsevier","https://www.sciencedirect.com/science/article/pii/S0167198721003639","https://scholar.google.com/scholar?cites=2196617380244556140&as_sdt=2005&sciodt=2007&hl=en",199,"2024-07-22 09:35:06","","","","",,,,,25,12.50,8,3,2,"… successional stage biocrusts, which represent the most common biocrust succession after … Our results fill in the gap and demonstrate that biocrust successional stage, in term of biocrust …","","https://scholar.google.com/scholar?q=related:bAntgN7zex4J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
1,"L Xu, X Li, C Li, Y Kou, J Li, M Yao, B Zhang…","Disentangling the relative importance of precipitation, biocrust succession, and shrub cover in mediating soil phoD-harbouring communities and organic phosphorus …",2023,"Soil Biology and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0038071723002274","https://scholar.google.com/scholar?cites=18140662079207231205&as_sdt=2005&sciodt=2007&hl=en",200,"2024-07-22 09:35:06","","","","",,,,,1,1.00,0,8,1,"… with biocrust succession, and their responses to precipitation levels varied and were contingent upon the biocrust … By highlighting biocrust succession as the key determinant of soil P o …","","https://scholar.google.com/scholar?q=related:5c6LNQyUwPsJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
