Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
2,"GD Blakemore","A mechanistic and landscape scale approach quantifying habitat suitability of cheatgrass (Bromus tectorum) engineered habitats for Great Basin reptiles",2018,"","search.proquest.com","https://search.proquest.com/openview/74eaf1bbb315dfc7fcbcdde776ab3974/1?pq-origsite=gscholar&cbl=18750&casa_token=jYJJVM_xzwgAAAAA:CDXVYb6WFQTRelNgn5nlmvy17V9TgrCRqGxhtPy6S_ceP0tOZLK5CqlKziC3W6l6zE2O-XRRxnQ","https://scholar.google.com/scholar?cites=1880928815256303121&as_sdt=2005&sciodt=2007&hl=en",181,"2024-07-22 08:41:23","HTML","","","",,,,,2,0.33,2,1,6,"… Livestock trampling of biocrust and removal of the competitive advantage that established perennial grasses have over cheatgrass through overgrazing, releases cheatgrass to colonize …","https://search.proquest.com/openview/74eaf1bbb315dfc7fcbcdde776ab3974/1?pq-origsite=gscholar&cbl=18750&casa_token=jYJJVM_xzwgAAAAA:CDXVYb6WFQTRelNgn5nlmvy17V9TgrCRqGxhtPy6S_ceP0tOZLK5CqlKziC3W6l6zE2O-XRRxnQ","https://scholar.google.com/scholar?q=related:EfYlucpmGhoJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22percent+cover%22&hl=en&as_sdt=2007"
87,"MB Laramie, DS Pilliod, CS Goldberg, KM Strickler","Environmental DNA sampling protocol-filtering water to capture DNA from aquatic organisms",2015,"","pubs.usgs.gov","https://pubs.usgs.gov/publication/tm2A13","https://scholar.google.com/scholar?cites=8406557092323287204&as_sdt=2005&sciodt=2007&hl=en",182,"2024-07-22 08:41:23","","","","",,,,,87,9.67,22,4,9,"… Erosion can be caused by water (sheet, rills, gullies, alluvial deposition) or wind (aeolian deposits, blowout areas), and classification is dependent on the estimated percent cover of …","https://pubs.usgs.gov/tm/02/a14/tm2a14.pdf","https://scholar.google.com/scholar?q=related:pGD4tyIXqnQJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22percent+cover%22&hl=en&as_sdt=2007"
2,"EC Knight","Impacts of habitat fragmentation by agriculture on breeding songbirds in the Okanagan sagebrush shrubsteppe",2013,"","summit.sfu.ca","https://summit.sfu.ca/item/12938","https://scholar.google.com/scholar?cites=18129353648683068142&as_sdt=2005&sciodt=2007&hl=en",183,"2024-07-22 08:41:23","","","","",,,,,2,0.18,2,1,11,"… I estimated percent cover of all forb and grass species, and percent cover of ground cover … The amount of native forb cover and biocrust were also associated with interior habitat, while …","https://summit.sfu.ca/_flysystem/fedora/sfu_migrate/12938/etd7808_EKnight.pdf","https://scholar.google.com/scholar?q=related:7qovDRdnmPsJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22percent+cover%22&hl=en&as_sdt=2007"
0,"ME England","The Future of the Big Sagebrush Ecosystem: Plant Community Response to Grazing, Wildfire, and Invasive Annual Grass in a Changing Climate",2022,"","search.proquest.com","https://search.proquest.com/openview/6665f994947e8a82ad4cbf5aefa536ed/1?pq-origsite=gscholar&cbl=18750&diss=y&casa_token=de4cHiuXqc0AAAAA:YKWmVPgVEwiMgGWbpFFtbrrGLJxgUBtGfw-xfMp5X2FRRYpRCvYcxM3ArEOxxpyaKOqyZJ-vmus","",184,"2024-07-22 08:41:23","HTML","","","",,,,,0,0.00,0,1,2,"… ) to percent cover each year, so we could then calculate fire probability. This equation was based on an allometric equation between cheatgrass percent cover … soil biocrust communities. …","https://search.proquest.com/openview/6665f994947e8a82ad4cbf5aefa536ed/1?pq-origsite=gscholar&cbl=18750&diss=y&casa_token=de4cHiuXqc0AAAAA:YKWmVPgVEwiMgGWbpFFtbrrGLJxgUBtGfw-xfMp5X2FRRYpRCvYcxM3ArEOxxpyaKOqyZJ-vmus","https://scholar.google.com/scholar?q=related:gHsjJs8nAooJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22percent+cover%22&hl=en&as_sdt=2007"
1,"A Rickard, L Stratton","North Campus Open Space Restoration Project Monitoring Report: Year 4 (2021)",2022,"","escholarship.org","https://escholarship.org/uc/item/4mc6h09z","https://scholar.google.com/scholar?cites=13463309136542683111&as_sdt=2005&sciodt=2007&hl=en",185,"2024-07-22 08:41:23","","","","",,,,,1,0.50,1,2,2,"… ), and other cover types such as algae, moss, biocrust, mulch, erosion control netting, and black … highest percent cover in native grassland habitats. The decrease in total percent cover of …","https://escholarship.org/content/qt4mc6h09z/qt4mc6h09z.pdf","https://scholar.google.com/scholar?q=related:58_l-FNI17oJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22percent+cover%22&hl=en&as_sdt=2007"
0,"L FR, P STOLL, A BAUR, B BAUR","Snail herbivory decreases cyanobacterial abundance and lichen diversity along cracks of limestone pavements",2011,"","scholar.archive.org","https://scholar.archive.org/work/dmmvcybvfvbj5lu3asvvs7fmmu/access/wayback/https://www.conservation.unibas.ch/team/baur/pdf/froberg2011es.pdf","",186,"2024-07-22 08:41:23","PDF","","","",,,,,0,0.00,0,4,13,"Herbivores are known to decrease plant species diversity in ecosystems with low productivity. Limestone pavements are low-productive habitats harboring specialized communities of …","https://scholar.archive.org/work/dmmvcybvfvbj5lu3asvvs7fmmu/access/wayback/https://www.conservation.unibas.ch/team/baur/pdf/froberg2011es.pdf","https://scholar.google.com/scholar?q=related:yBz_jUAOOFwJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22percent+cover%22&hl=en&as_sdt=2007"
6,"MA Bowker, ME Miller, RT Belote, SL Garman","Ecological thresholds as a basis for defining management triggers for National Park Service vital signs: case studies for dryland ecosystems",2013,"","pubs.usgs.gov","https://pubs.usgs.gov/publication/ofr20131244","https://scholar.google.com/scholar?cites=5538854356207315260&as_sdt=2005&sciodt=2007&hl=en",187,"2024-07-22 08:41:23","","","","",,,,,6,0.55,2,4,11,"Threshold concepts are used in research and management of ecological systems to describe and interpret abrupt and persistent reorganization of ecosystem properties (Walker and …","https://pubs.usgs.gov/of/2013/1244/pdf/ofr2013-1244.pdf","https://scholar.google.com/scholar?q=related:PKlc3LD23UwJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22percent+cover%22&hl=en&as_sdt=2007"
0,"AV Soromotin, GR Lanza, OS Sizov…","Cyclic and linear trajectories of ecosystem evolution on sand dunes in Siberian taiga: A comprehensive analysis",2024,"Science of The Total …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0048969724024082","",188,"2024-07-22 08:41:23","","","","",,,,,0,0.00,0,4,1,"… , and higher plants forms biocrusts - vital primary producers and decomposers. These … lichens were documented as percent cover, while woody plants were recorded as canopy cover. …","","https://scholar.google.com/scholar?q=related:05VeWcLl-dcJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22percent+cover%22&hl=en&as_sdt=2007"
24,"HA Imran, D Gianelle, M Scotton, D Rocchini…","Potential and limitations of grasslands α-diversity prediction using fine-scale hyperspectral imagery",2021,"Remote Sensing","mdpi.com","https://www.mdpi.com/2072-4292/13/14/2649","https://scholar.google.com/scholar?cites=14227325893021043730&as_sdt=2005&sciodt=2007&hl=en",189,"2024-07-22 08:41:23","HTML","","","",,,,,24,8.00,5,5,3,"… the ROI (0.25 × 0.25 m) and visually estimating their percent cover [45]. Species percent cover information was used to calculate the following biodiversity indices: species richness (S), …","https://www.mdpi.com/2072-4292/13/14/2649","https://scholar.google.com/scholar?q=related:Eow8JYWdccUJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22percent+cover%22&hl=en&as_sdt=2007"
0,"RD Clark, L Stratton","North Campus Open Space Restoration Project Year 3 Monitoring Report",2021,"","escholarship.org","https://escholarship.org/content/qt7bq618m8/qt7bq618m8.pdf","",190,"2024-07-22 08:41:23","PDF","","","",,,,,0,0.00,0,2,3,"… and other cover types such as algae, moss, biocrust, mulch, erosion control netting, and black … Unlike the percent cover of non-native vegetation, we did record a decrease in non-native …","https://escholarship.org/content/qt7bq618m8/qt7bq618m8.pdf","https://scholar.google.com/scholar?q=related:uMNLF8SCGJoJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22percent+cover%22&hl=en&as_sdt=2007"
0,"I Hnatowich","ECOLOGICAL RESTORATION OF DISTURBED LOW-ARCTIC UPLAND HEATH USING LOCALLY SOURCED, TRANSPLANTED VEGETATIVE TURFS",2022,"","harvest.usask.ca","https://harvest.usask.ca/bitstream/handle/10388/14101/HNATOWICH-THESIS-2022.pdf?sequence=1","",191,"2024-07-22 08:41:23","PDF","","","",,,,,0,0.00,0,1,2,"Arctic environments have undergone ecological disturbances from industrial resource extraction for decades, yet knowledge of arctic plant-soil systems and effective means of …","https://harvest.usask.ca/bitstream/handle/10388/14101/HNATOWICH-THESIS-2022.pdf?sequence=1","https://scholar.google.com/scholar?q=related:-XwLbISquUMJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22percent+cover%22&hl=en&as_sdt=2007"
14,"HF Recher, WE Davis Jr","Response of birds to a wildfire in the Great Western Woodlands, Western Australia.",2013,"Pacific Conservation Biology","CSIRO Publishing","https://www.publish.csiro.au/pc/PC130188","https://scholar.google.com/scholar?cites=11737895628054669093&as_sdt=2005&sciodt=2007&hl=en",192,"2024-07-22 08:41:23","","","","",,,,,14,1.27,7,2,11,"… by HFR for all plots who visually estimated the percent cover of bare ground, litter, and vegetation … Most sites had a well developed biocrust that hydrated rapidly with rain (pers obs). …","https://www.researchgate.net/profile/Harry-Recher/publication/288285304_Response_of_birds_to_a_wildfire_in_the_Great_Western_Woodlands_Western_Australia/links/628ed0ef8d19206823daea87/Response-of-birds-to-a-wildfire-in-the-Great-Western-Woodlands-Western-Australia.pdf","https://scholar.google.com/scholar?q=related:JSfPOOJh5aIJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22percent+cover%22&hl=en&as_sdt=2007"
2,"EN Pipher","Effects of cattle stocking rate and years grazed on songbird nesting success in the northern mixed-grass prairie",2012,"","search.proquest.com","https://search.proquest.com/openview/09a6dbebf96c38cac809bf2da0dd9384/1.pdf?pq-origsite=gscholar&cbl=18750","https://scholar.google.com/scholar?cites=548113995681916045&as_sdt=2005&sciodt=2007&hl=en",193,"2024-07-22 08:41:23","BOOK","","","",,,,,2,0.17,2,1,12,"… the tallest vegetation, percent cover of different vegetation classes, litter depth at the nest … taller and denser, litter depth was greater, and there was less biocrust or bare cover than …","https://mspace.lib.umanitoba.ca/bitstreams/8a5e12a8-9f3c-4af9-beb2-3fc9122422c9/download","https://scholar.google.com/scholar?q=related:jWQKacZKmwcJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22percent+cover%22&hl=en&as_sdt=2007"
0,"JA Montes","Effects of Soil Temperature, Soil Water Content, and Rainfall on Soil Respiration and its Contribution to Ecosystem Respiration in Chaparral Shrublands",2023,"","search.proquest.com","https://search.proquest.com/openview/8104ba6a4fe4ffa27e642260df49de94/1?pq-origsite=gscholar&cbl=18750&diss=y&casa_token=kRTrRr4O9pwAAAAA:ZeZbe7gTG2xYJ9glG6io3lGwCIj79rMefRuUEvGV0IJNh_8T240UoaBKOPBGZSXj5dr8LtQYIbE","",194,"2024-07-22 08:41:23","HTML","","","",,,,,0,0.00,0,1,1,"… averaged Rs, Ts, and SWC and upscaled them using the percent cover of shrub and bare … measurements to evaluate CO2 pulses in biocrusted interspaces in a cool desert ecosystem…","https://search.proquest.com/openview/8104ba6a4fe4ffa27e642260df49de94/1?pq-origsite=gscholar&cbl=18750&diss=y&casa_token=kRTrRr4O9pwAAAAA:ZeZbe7gTG2xYJ9glG6io3lGwCIj79rMefRuUEvGV0IJNh_8T240UoaBKOPBGZSXj5dr8LtQYIbE","https://scholar.google.com/scholar?q=related:pxzZ7MbTYsUJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22percent+cover%22&hl=en&as_sdt=2007"
1,"DM Gentilcore","Response of Pinyon-juniper woodlands to fire, chaining, and hand thinning",2015,"","search.proquest.com","https://search.proquest.com/openview/ed4cad936198aee503847a31e83541b2/1?pq-origsite=gscholar&cbl=18750","https://scholar.google.com/scholar?cites=4329392406977225096&as_sdt=2005&sciodt=2007&hl=en",195,"2024-07-22 08:41:23","BOOK","","","",,,,,1,0.11,1,1,9,"Pinyon-juniper (Pinus monophylla–Juniperus osteosperma) woodlands have expanded and infilled over the last 150 years to cover more than 40 million ha in the Great Basin. Many …","https://search.proquest.com/openview/ed4cad936198aee503847a31e83541b2/1?pq-origsite=gscholar&cbl=18750","https://scholar.google.com/scholar?q=related:iKEmv3QXFTwJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22percent+cover%22&hl=en&as_sdt=2007"
102,"JL Maron, M Marler","Effects of native species diversity and resource additions on invader impact",2008,"the american naturalist","journals.uchicago.edu","https://www.journals.uchicago.edu/doi/abs/10.1086/588303?casa_token=6IICCauC9_4AAAAA:HfWXkedUhB-1D1FPxAbeJaK-4V6DtCBi_bdVjwU2xEhPReH8Ap3pX7yv8V_fU3MpaZaqngtNhVtA","https://scholar.google.com/scholar?cites=17049774473910721159&as_sdt=2005&sciodt=2007&hl=en",196,"2024-07-22 08:41:23","","10.1086/588303","","",,,,,102,6.38,51,2,16,"… To ensure that effects of diversity on invasibility were not due to reduced cover in more diverse assemblages, in April 2005, the first spring after invasion, we estimated percent cover of …","https://www.journals.uchicago.edu/doi/full/10.1086/588303?casa_token=EGJSksF7gz8AAAAA:iinCXLiMz8IwHMlrPtEmFdUVHTxTO6p05UrnBe-IOD35-0NdkmO7qLsoRifzp2fpZ8K6esT_tW5v","https://scholar.google.com/scholar?q=related:h5r46Yz3nOwJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22percent+cover%22&hl=en&as_sdt=2007"
0,"A Rickard","North Campus Open Space Restoration Project Monitoring Report: Year 5, December 2022",2022,"","escholarship.org","https://escholarship.org/uc/item/4pb052gr","",197,"2024-07-22 08:41:23","","","","",,,,,0,0.00,0,1,2,"… in each habitat by species as well as the percent cover of thatch, bare ground, and other cover … other cover types such as algae, moss, biocrust, mulch, erosion control netting, and black …","https://escholarship.org/content/qt4pb052gr/qt4pb052gr.pdf","https://scholar.google.com/scholar?q=related:JtpIRXWnOjYJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22percent+cover%22&hl=en&as_sdt=2007"
1,"AJ Rader","Assessing Minimal-input Restoration Strategies for Desert Soil and Vegetation Restoration",2019,"","search.proquest.com","https://search.proquest.com/openview/dee839a745d2232c3332239ef28a7a8c/1?pq-origsite=gscholar&cbl=51922&diss=y&casa_token=Y3AoDiwlgL4AAAAA:LgE3QAqjQDRM4mmSK8qSpYLDxZhPgHSujb5JIY1uPos7-WqEDgFgqORZ3XCALwuhRTkI-k6RSho","https://scholar.google.com/scholar?cites=17439262983101350874&as_sdt=2005&sciodt=2007&hl=en",198,"2024-07-22 08:41:23","HTML","","","",,,,,1,0.20,1,1,5,"… Best practices for biocrust inoculation treatments are still being researched. The process … salvaging and storing biocrusts or propagating biocrusts in the greenhouse. The biocrust is then …","https://search.proquest.com/openview/dee839a745d2232c3332239ef28a7a8c/1?pq-origsite=gscholar&cbl=51922&diss=y&casa_token=Y3AoDiwlgL4AAAAA:LgE3QAqjQDRM4mmSK8qSpYLDxZhPgHSujb5JIY1uPos7-WqEDgFgqORZ3XCALwuhRTkI-k6RSho","https://scholar.google.com/scholar?q=related:2gNgNEm1BPIJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22percent+cover%22&hl=en&as_sdt=2007"
6,"B Hanberry, MC Reeves, A Brischke…","Managing effects of drought in the Great Plains",2019,"Effects of drought on …","fs.usda.gov","https://www.fs.usda.gov/research/publications/gtr/gtr_wo98/gtr_wo98_chapter7.pdf","https://scholar.google.com/scholar?cites=16236541811917240785&as_sdt=2005&sciodt=2007&hl=en",199,"2024-07-22 08:41:23","PDF","","","",,,,,6,1.20,2,4,5,"","https://www.fs.usda.gov/research/publications/gtr/gtr_wo98/gtr_wo98_chapter7.pdf","https://scholar.google.com/scholar?q=related:0bkayMDIU-EJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22percent+cover%22&hl=en&as_sdt=2007"
0,"J Bethany, S Kutos, K Oliver, E Stricker","Spring Manure and Biosolid Compost Additions Affect Soil, Vegetation, and Microbial Characteristic in Dry Rangelands",2024,"Rangeland Ecology & …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1550742424000113","",200,"2024-07-22 08:41:23","","","","",,,,,0,0.00,0,4,1,"… However, the manure compost may have negatively affected the cyanobacterial biocrusts by overshading them or exposing them to unknown amounts of persistent herbicide (which is …","","https://scholar.google.com/scholar?q=related:J_gikG6E3gsJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+%22percent+cover%22&hl=en&as_sdt=2007"
