Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
0,"K Glaser, S Kammann, N Plag, M Dressler","Ecophysiological performance of terrestrial diatoms isolated from biocrusts of coastal sand dunes",2023,"Frontiers in Microbiology","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fmicb.2023.1279151/full","",164,"2024-07-17 13:50:18","HTML","10.3389/fmicb.2023.1279151","","",,,,,0,0.00,0,4,1,"… of habitats and are regularly recorded in biocrusts. Although diatoms have long been known … performance of five terrestrial diatom cultures from biocrusts, which were collected in sand …","https://www.frontiersin.org/articles/10.3389/fmicb.2023.1279151/full","https://scholar.google.com/scholar?q=related:08NFPvpAzRQJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+scattering&hl=en&as_sdt=2007"
99,"VMC Fernandes, NM Machado de Lima…","Exposure to predicted precipitation patterns decreases population size and alters community structure of cyanobacteria in biological soil crusts from the Chihuahuan …",2018,"Environmental …","Wiley Online Library","https://ami-journals.onlinelibrary.wiley.com/doi/abs/10.1111/1462-2920.13983","https://scholar.google.com/scholar?cites=16928852757136881545&as_sdt=2005&sciodt=2007&hl=en",165,"2024-07-17 13:50:18","","10.1111/1462-2920.13983","","",,,,,99,16.50,33,3,6,"… diversity, but compositionally simpler biocrusts in blue grama-… tend to prevent biocrusts from reaching successional maturity, … centroid with scatter for each treatment is in intense colors). …","https://par.nsf.gov/servlets/purl/10096751","https://scholar.google.com/scholar?q=related:iTcJxONd7-oJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+scattering&hl=en&as_sdt=2007"
29,"O Rozenstein, Z Siegal, DG Blumberg…","Investigating the backscatter contrast anomaly in synthetic aperture radar (SAR) imagery of the dunes along the Israel–Egypt border",2016,"International journal of …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0303243415300544","https://scholar.google.com/scholar?cites=15865860820120484495&as_sdt=2005&sciodt=2007&hl=en",166,"2024-07-17 13:50:18","","","","",,,,,29,3.63,7,4,8,"… the removal of the biocrusts covering the top few mm of the dune surface; (2) sand from the dune crest and crumbled biocrusts from the dune slopes were measured in a 1 L glass jar. …","https://www.stevenswater.com/resources/documentation/hydraprobe/Investigating_the_backscatter_contrast_anomaly_in_synthetic_aperture_radar_(SAR)_imagery_of_the_dunes_along_the_Israel-Egypt_border.pdf","https://scholar.google.com/scholar?q=related:j7oR31rcLtwJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+scattering&hl=en&as_sdt=2007"
0,"X Dong, M Chen, Q Chen, K Liu, J Long, Y Li…","Rare microbial taxa as the major drivers of nutrient acquisition under moss biocrusts in karst area",2024,"Frontiers in …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fmicb.2024.1384367/full","",167,"2024-07-17 13:50:18","","10.3389/fmicb.2024.1384367","","",,,,,0,0.00,0,7,1,"… Enzyme activity and soil nutrient limitation in different moss biocrusts habitats: (A) soil enzyme activity of carbon, nitrogen, and phosphorus at three sites, (B) scatter plots of soil …","https://www.frontiersin.org/journals/microbiology/articles/10.3389/fmicb.2024.1384367/pdf","https://scholar.google.com/scholar?q=related:BOPgvZauATkJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+scattering&hl=en&as_sdt=2007"
70,"LA Condon, DA Pyke","Fire and Grazing Influence Site Resistance to Bromus tectorum Through Their Effects on Shrub, Bunchgrass and Biocrust Communities in the Great Basin …",2018,"Ecosystems","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s10021-018-0230-8&casa_token=7rbBHuH1m7EAAAAA:Nnc_qKC2Ksm89AHdJGMOFqKIECdoOlUa_4H2zOqqfN8tuhDGtRBaiWhFg44XEJgntbdAc-oXJyj7b2EQRQ0","https://scholar.google.com/scholar?cites=2407923196082312701&as_sdt=2005&sciodt=2007&hl=en",168,"2024-07-17 13:50:18","HTML","10.1007/s10021-018-0230-8","","",,,,,70,11.67,35,2,6,"… that some biocrusts are sensitive to livestock presence. In contrast, biocrust community … observe interactions between biocrusts and native bunchgrasses since biocrusts have been …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s10021-018-0230-8&casa_token=7rbBHuH1m7EAAAAA:Nnc_qKC2Ksm89AHdJGMOFqKIECdoOlUa_4H2zOqqfN8tuhDGtRBaiWhFg44XEJgntbdAc-oXJyj7b2EQRQ0","https://scholar.google.com/scholar?q=related:_dXonGOpaiEJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+scattering&hl=en&as_sdt=2007"
0,"C McIntyre, SR Archer, KI Predick…","APPENDIX B: BIOCRUSTS AND SEED MORPHOLOGY–DO THEY INTERACT TO DETERMINE GRASS ESTABLISHMENT?",2021,"… OF BIOCRUSTS AND …","repository.arizona.edu","https://repository.arizona.edu/bitstream/handle/10150/660268/azu_etd_18658_sip1_m.pdf?sequence=1#page=49","",169,"2024-07-17 13:50:18","PDF","","","",,,,,0,0.00,0,4,3,"… Each field site contained three replicates of each species X awn clipping X biocrust type combination. We scattered 20 seeds of a single species (all awns clipped or awns intact) into …","https://repository.arizona.edu/bitstream/handle/10150/660268/azu_etd_18658_sip1_m.pdf?sequence=1#page=49","https://scholar.google.com/scholar?q=related:dngSQkL0i1EJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+scattering&hl=en&as_sdt=2007"
0,"J Gilbert","Biological soil crusts in a northeastern pine barren: Composition and ecological effects",2018,"","digitalworks.union.edu","https://digitalworks.union.edu/theses/1662/","",170,"2024-07-17 13:50:18","","","","",,,,,0,0.00,0,1,6,"… as cryptogamic soil crusts, biocrusts, or cyanobacterial crusts, … (​Lupinus perennis​)) were scattered onto the soil conditions, … 20 seeds per dish of a single species were scattered onto …","https://digitalworks.union.edu/cgi/viewcontent.cgi?article=1977&context=theses","https://scholar.google.com/scholar?q=related:mnuGZap_4V0J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+scattering&hl=en&as_sdt=2007"
65,"M Berdugo, S Soliveres, FT Maestre","Vascular plants and biocrusts modulate how abiotic factors affect wetting and drying events in drylands",2014,"Ecosystems","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s10021-014-9790-4&casa_token=sfJDsHYkZJoAAAAA:3Y7C6x7OmRzVGTAcbMi2hMxR8pnpKiMM3ExvAZtW7OgbCvIzVeVOFJmGw5oaptfrR2Z-Cw4xtespxhlerMc","https://scholar.google.com/scholar?cites=8824317999079922028&as_sdt=2005&sciodt=2007&hl=en",171,"2024-07-17 13:50:18","HTML","10.1007/s10021-014-9790-4","","",,,,,65,6.50,22,3,10,"… , biocrusts promoted an exponential behavior during the first stage of the drying curve, but reduced the importance of soil characteristics that accentuate drying rates. Biocrust… of biocrusts …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s10021-014-9790-4&casa_token=sfJDsHYkZJoAAAAA:3Y7C6x7OmRzVGTAcbMi2hMxR8pnpKiMM3ExvAZtW7OgbCvIzVeVOFJmGw5oaptfrR2Z-Cw4xtespxhlerMc","https://scholar.google.com/scholar?q=related:bJk-iHdGdnoJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+scattering&hl=en&as_sdt=2007"
6,"Z Hakkoum, F Minaoui, M Douma, K Mouhri…","DIVERSITY AND SPATIAL DISTRIBUTION OF SOIL CYANOBACTERIA ALONG AN ALTITUDINAL GRADIENT IN MARRAKESH AREA (MOROCCO).",2020,"Applied Ecology & …","academia.edu","https://www.academia.edu/download/78779304/1804_55275545.pdf","https://scholar.google.com/scholar?cites=8046658327774053057&as_sdt=2005&sciodt=2007&hl=en",172,"2024-07-17 13:50:18","PDF","","","",,,,,6,1.50,1,5,4,"… in biocrusts on different continents. However, in Africa, data about the diversity of biocrust … The vegetation cover of the basin is scattered and quite degraded and forests occupy only …","https://www.academia.edu/download/78779304/1804_55275545.pdf","https://scholar.google.com/scholar?q=related:wULptx15q28J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+scattering&hl=en&as_sdt=2007"
12,"E Dettweiler‐Robinson, RL Sinsabaugh…","Fungal connections between plants and biocrusts facilitate plants but have little effect on biocrusts",2020,"Journal of …","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1111/1365-2745.13310","https://scholar.google.com/scholar?cites=10346406887033986826&as_sdt=2005&sciodt=2007&hl=en",173,"2024-07-17 13:50:18","","10.1111/1365-2745.13310","","",,,,,12,3.00,4,3,4,"… To calculate total biocrust 15 N content, we assumed that total biocrust mass in the pots averaged 140 g based on average bulk density of 0.55 (from 2 cm diameter × 1 cm depth soil …","https://besjournals.onlinelibrary.wiley.com/doi/pdf/10.1111/1365-2745.13310","https://scholar.google.com/scholar?q=related:Ct9QAz_SlY8J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+scattering&hl=en&as_sdt=2007"
0,"CL McIntyre","Influence of Biocrusts and Seed Morphology on Emergence and Establishment of Grasses in Two North American Deserts",2021,"","search.proquest.com","https://search.proquest.com/openview/a08a3b5d2880223fbc2665e60d7e21fa/1?pq-origsite=gscholar&cbl=18750&diss=y&casa_token=wdmapBWzTcUAAAAA:LXHvDQ241MtSLv1JsrnclrqETXlPJBl7p3JtK4we7PMVbNdRczRX3z5W3w2VCidFTXWhQ5M2qKu5","",174,"2024-07-17 13:50:18","HTML","","","",,,,,0,0.00,0,1,3,"… biocrusts in grass recruitment and contributes to the biocrust … biocrusts were potted and biocrusts were left intact, had natural or generated cracks, or were broken. Seeds were scattered …","https://search.proquest.com/openview/a08a3b5d2880223fbc2665e60d7e21fa/1?pq-origsite=gscholar&cbl=18750&diss=y&casa_token=wdmapBWzTcUAAAAA:LXHvDQ241MtSLv1JsrnclrqETXlPJBl7p3JtK4we7PMVbNdRczRX3z5W3w2VCidFTXWhQ5M2qKu5","https://scholar.google.com/scholar?q=related:HLsPQ7SDezgJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+scattering&hl=en&as_sdt=2007"
0,"SA Ficko, A McClymont, DL Haughland…","Optimizing growth chamber conditions for maintaining Arctic lichen‐dominated biocrusts",2023,"Restoration …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/rec.13876","",175,"2024-07-17 13:50:18","","10.1111/rec.13876","","",,,,,0,0.00,0,4,1,"… chamber conditions for Arctic lichen biocrusts will create new … and growth of Arctic lichen biocrusts, as measured by … 6 weeks on survival of arctic biocrusts collected from Diavik Diamond …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1111/rec.13876","https://scholar.google.com/scholar?q=related:-hwTOCA636QJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+scattering&hl=en&as_sdt=2007"
0,"S Maier, M Grube","5. Diversity and rehabilitation of prokaryotic and fungal communities of European soil crusts",,"Diversity, recovery potential and functional role in the …","academia.edu","https://www.academia.edu/download/79736396/1376208.pdf#page=91","",176,"2024-07-17 13:50:18","PDF","","","",,,,,0,0.00,0,2,,"… Biological soil crusts (biocrusts) play vital roles in dryland … European biocrusts, particularly in light of the fact that biocrusts are … and fungal communities of biocrusts from Tabernas basin (…","https://www.academia.edu/download/79736396/1376208.pdf#page=91","https://scholar.google.com/scholar?q=related:WYU5nK7LAAQJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+scattering&hl=en&as_sdt=2007"
0,"VMC Fernandes, J Rudgers, SL Collins…","3–ALTERED RAINFALL REGIMES RESULT IN DISTINCT BIOLOGICAL SOIL CRUST COMMUNITIES",2020,"Biocrust Responses …","keep.lib.asu.edu","https://keep.lib.asu.edu/system/files/c7/233991/MoreiraCamaraFernandes_asu_0010E_20346.pdf#page=81","",177,"2024-07-17 13:50:18","PDF","","","",,,,,0,0.00,0,4,4,"… We sought to fill knowledge gaps concerning biocrust … responses in biocrusts from the Northern Chihuahuan Desert. … centroid with scatter for each treatment is in intense colors). …","https://keep.lib.asu.edu/system/files/c7/233991/MoreiraCamaraFernandes_asu_0010E_20346.pdf#page=81","https://scholar.google.com/scholar?q=related:KPIVlemgUWAJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+scattering&hl=en&as_sdt=2007"
50,"GJ Kidron","The negative effect of biocrusts upon annual-plant growth on sand dunes during extreme droughts",2014,"Journal of Hydrology","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022169413007749","https://scholar.google.com/scholar?cites=11097945124199111421&as_sdt=2005&sciodt=2007&hl=en",178,"2024-07-17 13:50:18","","","","",,,,,50,5.00,50,1,10,"… Following recent findings that biocrusts (known also as … to evaluate the effect of biocrust on plant germination and growth … at 5 habitats of formerly defined biocrust types and at 4 non-…","","https://scholar.google.com/scholar?q=related:_ZqqgErSA5oJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+scattering&hl=en&as_sdt=2007"
0,"B Atashpaz, F Khormali, M Soleymanzadeh…","The Effect of Different Sequences of Biological Crusts on Soil Physicochemical Properties in the Loess Plateau of Iran",,"Available at SSRN …","papers.ssrn.com","https://papers.ssrn.com/sol3/papers.cfm?abstract_id=4401493","",179,"2024-07-17 13:50:18","","","","",,,,,0,0.00,0,4,,"… role of biocrust sequences on the soil characteristics of the 19 … identifying the sequences of biocrust (moss, lichen, and 21 … the area with scattered plant bushes is significantly lower than …","","https://scholar.google.com/scholar?q=related:KhsRZW3sWSIJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+scattering&hl=en&as_sdt=2007"
0,"S Wang, L Ma, L Yang, Y Ma, Y Zhang…","Advancing studies on global biocrusts distribution",2023,"…","egusphere.copernicus.org","https://egusphere.copernicus.org/preprints/2023/egusphere-2023-2131/","",180,"2024-07-17 13:50:18","","","","",,,,,0,0.00,0,6,1,"… In this 57 study, we firstly sorted out the main research methods for studying biocrusts … lead to biocrusts omission or misidentification. In 81 order to improve the accuracy of biocrusts …","https://egusphere.copernicus.org/preprints/2023/egusphere-2023-2131/egusphere-2023-2131.pdf","https://scholar.google.com/scholar?q=related:rdSN63xaqiwJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+scattering&hl=en&as_sdt=2007"
0,"B Palmer, D Lawson, DA Lipson","Prescribed fire and changes in annual precipitation alter biocrust cover in a coastal grassland",2023,"Western North American Naturalist","BioOne","https://bioone.org/journals/western-north-american-naturalist/volume-83/issue-3/064.083.0303/Prescribed-Fire-and-Changes-in-Annual-Precipitation-Alter-Biocrust-Cover/10.3398/064.083.0303.short","",181,"2024-07-17 13:50:18","","10.3398/064.083.0303.short","","",,,,,0,0.00,0,3,1,"… the biocrusts and ultimately reduce the cover of biocrusts—particularly biocrusts dominated … The control plots in this study were also dominated by cyanobacteria with scattered lichens …","https://www.researchgate.net/profile/Brianne-Palmer/publication/374943055_Prescribed_fire_and_changes_in_annual_precipitation_alter_biocrust_cover_in_a_coastal_grassland/links/6537d7ff1d6e8a70704c847e/Prescribed-Fire-and-Changes-in-Annual-Precipitation-Alter-Biocrust-Cover-in-a-Coastal-Grassland.pdf","https://scholar.google.com/scholar?q=related:2DGABIY_5TsJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+scattering&hl=en&as_sdt=2007"
94,"K Breen, E Levesque","Proglacial succession of biological soil crusts and vascular plants: biotic interactions in the High Arctic",2006,"Botany","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/b06-131?casa_token=2LBjGlJ0H5kAAAAA:Fgl3aGs0RRUtdH5MhtVjPbysDedWRSp532jHLn2Xudkjb6L-Wrky8jjj31cYcOHTnLJWByxYJFfWfZM","https://scholar.google.com/scholar?cites=11931012046386417157&as_sdt=2005&sciodt=2007&hl=en",182,"2024-07-17 13:50:18","","10.1139/b06-131","","",,,,,94,5.22,47,2,18,"To evaluate the hypothesis that biological soil crusts facilitate the establishment and maintenance of vascular plants during succession, we studied the distribution patterns of crusts and …","https://cdnsciencepub.com/doi/pdf/10.1139/b06-131?casa_token=G1cCIrhEvmQAAAAA:cAfaetoLa8IAuQZgYGhsV2u8HfkeL1GLkmlQVyRDGhSaCERmmeGFeCseiaMvq4K9NAiZNtA8pi_8DgM","https://scholar.google.com/scholar?q=related:Bc7EMz54k6UJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+scattering&hl=en&as_sdt=2007"
0,"J BLANCO SACRISTAN","Investigation of terrain control on dryland functioning and composition using multiple remote sensing sensors and platforms",2020,"","boa.unimib.it","https://boa.unimib.it/handle/10281/294894","",183,"2024-07-17 13:50:18","","","","",,,,,0,0.00,0,1,4,"… spectra between 450–900 nm of the biocrust classes and bare soil studied in this work. … : (i) to make precision maps of scattered shrubs from historical remotely sensed images using …","https://boa.unimib.it/bitstream/10281/294894/2/phd_unimib_824406.pdf","https://scholar.google.com/scholar?q=related:FN5HslnBBqAJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+scattering&hl=en&as_sdt=2007"
2,"H Sun, X Li, L Jin, J Zhang, C Lin, K Liu","Evolutionary characteristics of biological soil crusts in grassland restoration in the Source Zone of the Yellow River",2021,"Israel Journal of Ecology and …","brill.com","https://brill.com/view/journals/ijee/68/1-4/article-p31_006.xml","https://scholar.google.com/scholar?cites=5976153519384623545&as_sdt=2005&sciodt=2007&hl=en",184,"2024-07-17 13:50:18","","","","",,,,,2,0.67,0,6,3,"… Vegetation provides scattered light and moisture for mosses to germinate and grow. At the same time, with the succession of grassland, both vegetation and litter are diversified. …","","https://scholar.google.com/scholar?q=related:ufkefvaP71IJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+scattering&hl=en&as_sdt=2007"
0,"GJ Kidron, A Starinsky, B Xiao","The enigmatic enrichment of potassium and magnesium in runoff and floodwater in the Negev: Do biocrusts hold the key?",2024,"Science of the Total Environment","Elsevier","https://www.sciencedirect.com/science/article/pii/S0048969723073813","",185,"2024-07-17 13:50:18","","","","",,,,,0,0.00,0,3,1,"… ) or soil (loess)-dwelling biocrusts may shed light on the … Additional sprinkling took place on two types of soil biocrusts, … lithosol or loessial serozem) scattered in between the rock …","https://jjh.cz/upload/36395.pdf","https://scholar.google.com/scholar?q=related:f1oOce7KLGAJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+scattering&hl=en&as_sdt=2007"
26,"F Garcia-Pichel, VJMNL Felde, SL Drahorad…","Microstructure and weathering processes within biological soil crusts",2016,"Biological soil crusts: an …","Springer","https://link.springer.com/chapter/10.1007/978-3-319-30214-0_13","https://scholar.google.com/scholar?cites=3412881244791824711&as_sdt=2005&sciodt=2007&hl=en",186,"2024-07-17 13:50:18","","10.1007/978-3-319-30214-0_13","","",,,,,26,3.25,7,4,8,"… We review critically advances in the description of the microstructure of biocrusts with respect to their abiotic and biological components, as well as the interactions between the two in …","","https://scholar.google.com/scholar?q=related:R-Fo8Gj9XC8J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+scattering&hl=en&as_sdt=2007"
0,"D Botha, S Barnard, S Claassens…","Soil type and precipitation level have a greater influence on fungal than bacterial diversity in serpentine and non‐serpentine biological soil crusts",2024,"Ecological …","Wiley Online Library","https://esj-journals.onlinelibrary.wiley.com/doi/abs/10.1111/1440-1703.12500","",187,"2024-07-17 13:50:18","","10.1111/1440-1703.12500","","",,,,,0,0.00,0,4,1,"… biocrusts according to differences in precipitation. We hypothesize that the microbial diversity within biocrusts … The biocrust samples were also scattered across the ordination, making it …","https://esj-journals.onlinelibrary.wiley.com/doi/pdf/10.1111/1440-1703.12500","https://scholar.google.com/scholar?q=related:SG61ONDEEdoJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+scattering&hl=en&as_sdt=2007"
0,"P Benard, M Zarebanadkouki, M Brax…","5 Lawrence Berkeley National Laboratory, Environmental Genomics and Systems Biology, 1 Cyclotron Road, 94720 Berkeley, CA, United States 6 Arizona …",2019,"… niches in soils: how …","epub.uni-bayreuth.de","https://epub.uni-bayreuth.de/id/eprint/4830/1/DissertationPBenard.pdf#page=47","",188,"2024-07-17 13:50:18","PDF","","","",,,,,0,0.00,0,4,5,"… the hydrology of biocrust. Due to their global extent and role in nutrient cycling, biocrusts are an … The formation of thin surfaces spanning throughout the pore space of biocrusts reduces …","https://epub.uni-bayreuth.de/id/eprint/4830/1/DissertationPBenard.pdf#page=47","https://scholar.google.com/scholar?q=related:d7AfUY7z_1MJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+scattering&hl=en&as_sdt=2007"
20,"GJ Kidron, R Kronenfeld","Microlysimeters overestimate the amount of non-rainfall water–an experimental approach",2020,"Catena","Elsevier","https://www.sciencedirect.com/science/article/pii/S0341816220302411?casa_token=kRq7Sv6JVEgAAAAA:LjM2mMC9qCEw1CU3Dsr4aDUlQeMihubcqZSmAQUCxxAw-LA94nlNCjEkK-dWaMDlmai7on_JcAl2","https://scholar.google.com/scholar?cites=104378759149219174&as_sdt=2005&sciodt=2007&hl=en",189,"2024-07-17 13:50:18","HTML","","","",,,,,20,5.00,10,2,4,"… Cyabobacterial biocrusts also inhabit the strips and patches of the loessial soil scattered within the calcareous rocky hills that border Sede Zin to the west. While not always visible when …","https://www.sciencedirect.com/science/article/pii/S0341816220302411?casa_token=kRq7Sv6JVEgAAAAA:LjM2mMC9qCEw1CU3Dsr4aDUlQeMihubcqZSmAQUCxxAw-LA94nlNCjEkK-dWaMDlmai7on_JcAl2","https://scholar.google.com/scholar?q=related:Zm0vre3TcgEJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+scattering&hl=en&as_sdt=2007"
28,"M Ballesteros, J Ayerbe, M Casares, EM Cañadas…","Successful lichen translocation on disturbed gypsum areas: A test with adhesives to promote the recovery of biological soil crusts",2017,"Scientific Reports","nature.com","https://www.nature.com/articles/srep45606","https://scholar.google.com/scholar?cites=853481017995354532&as_sdt=2005&sciodt=2007&hl=en",190,"2024-07-17 13:50:18","HTML","","","",,,,,28,4.00,6,5,7,"… and Prunus dulcis DA Webb.), and scattered patches of native scrub described as 1520, “Iberian … Open areas between native plants are often colonised by a well-developed biocrust …","https://www.nature.com/articles/srep45606","https://scholar.google.com/scholar?q=related:pOEmxHYs2AsJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+scattering&hl=en&as_sdt=2007"
3,"T Xie, W Shi, H Yang, J Lian, X Li","Variations in organic carbon mineralization of the biological soil crusts following revegetation in the Tengger Desert, North China",2023,"Catena","Elsevier","https://www.sciencedirect.com/science/article/pii/S0341816222008463","https://scholar.google.com/scholar?cites=2359148909189664902&as_sdt=2005&sciodt=2007&hl=en",191,"2024-07-17 13:50:18","","","","",,,,,3,3.00,1,5,1,"… scoparium are the dominant plant species scattered on mobile sand dunes, with very low vegetation coverage, aboveground biomass and litter amount. The litter mass and the …","","https://scholar.google.com/scholar?q=related:hhCAAG9hvSAJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+scattering&hl=en&as_sdt=2007"
12,"JA Gilbert, JD Corbin","Biological soil crusts inhibit seed germination in a temperate pine barren ecosystem",2019,"PLoS One","journals.plos.org","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0212466","https://scholar.google.com/scholar?cites=18330861632662082852&as_sdt=2005&sciodt=2007&hl=en",192,"2024-07-17 13:50:18","HTML","","","",,,,,12,2.40,6,2,5,"… For this reason, biocrust-plant interactions should be tested empirically rather than inferred … Each dish except the no seeds treatments received 20 seeds of a single species scattered …","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0212466","https://scholar.google.com/scholar?q=related:JBWpqYhNZP4J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+scattering&hl=en&as_sdt=2007"
1,"M Zhao, W Pu, J Du, W Liu, Q Zhang, Y Liu, L Xiao…","Effect of crevice density on biological soil crust development on rock cut slope in mountainous regions, Sichuan, China",2023,"Ecological …","Springer","https://link.springer.com/article/10.1186/s13717-022-00416-7","https://scholar.google.com/scholar?cites=2987804081761086167&as_sdt=2005&sciodt=2007&hl=en",193,"2024-07-17 13:50:18","HTML","10.1186/s13717-022-00416-7","","",,,,,1,1.00,0,8,1,"Background The rock cut slope (RCS) could cause damage to regional ecological functions and landscapes and requires recovery. Biological soil crusts (BSCs) are pioneer and …","https://link.springer.com/article/10.1186/s13717-022-00416-7","https://scholar.google.com/scholar?q=related:1-rUd_vPdikJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+scattering&hl=en&as_sdt=2007"
71,"G Mugnai, F Rossi, VJMNL Felde, C Colesie…","The potential of the cyanobacterium Leptolyngbya ohadii as inoculum for stabilizing bare sandy substrates",2018,"Soil biology and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0038071718302608","https://scholar.google.com/scholar?cites=13672031222731897540&as_sdt=2005&sciodt=2007&hl=en",194,"2024-07-17 13:50:18","","","","",,,,,71,11.83,14,5,6,"… In order to exclude the contribution of the residual scattering of the ethanol solution, the corrected … the top and bottom biocrust layers evidenced that, while for biocrusts provided with the …","","https://scholar.google.com/scholar?q=related:xPr7pPXPvL0J:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+scattering&hl=en&as_sdt=2007"
0,"VMC Fernandes, NMM de Lima, D Roush…","2–EXPOSURE TO PREDICTED PRECIPITATION PATTERNS DECREASES POPULATION SIZE AND ALTERS COMMUNITY STRUCTURE OF …",2020,"Biocrust Responses …","keep.lib.asu.edu","https://keep.lib.asu.edu/system/files/c7/233991/MoreiraCamaraFernandes_asu_0010E_20346.pdf#page=45","",195,"2024-07-17 13:50:18","PDF","","","",,,,,0,0.00,0,4,4,"… biocrusts in black grama grassland suffered severe losses in cyanobacterial biomass and diversity, but compositionally simpler biocrusts in … will tend to prevent biocrusts from reaching …","https://keep.lib.asu.edu/system/files/c7/233991/MoreiraCamaraFernandes_asu_0010E_20346.pdf#page=45","https://scholar.google.com/scholar?q=related:slLDdGhWxrkJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+scattering&hl=en&as_sdt=2007"
2,"HT Root, JC Brinda, EK Dodson","Biotic soil crust community composition 12–16 years after wildfires in Idaho, USA",2018,"The Bryologist","BioOne","https://bioone.org/journals/the-bryologist/volume-121/issue-3/0007-2745-121.3.286/Biotic-soil-crust-community-composition-1216-years-after-wildfires-in/10.1639/0007-2745-121.3.286.short","https://scholar.google.com/scholar?cites=9241812708865460552&as_sdt=2005&sciodt=2007&hl=en",196,"2024-07-17 13:50:18","","10.1639/0007-2745-121.3.286.short","","",,,,,2,0.33,1,3,6,"… Uncommon species were found scattered across the sites, several of these were significant … through their effects on shrub, bunchgrass and biocrust communities in the Great Basin (USA…","https://www.jstor.org/stable/pdf/26774981.pdf?casa_token=fTCbv7BEvH8AAAAA:ulS48VnFPfvihGgD-4A3tdgKDPZK7X1WSTJ9KQxKpb_9w77OAMCXfhwgo4zEkRPpMET0APoihT34RzSneQyr2nQjmLfTzdxUc7-y9sLwWBTbFhID_LZIFQ","https://scholar.google.com/scholar?q=related:SMmdiLGDQYAJ:scholar.google.com/&scioq=biocrust*%7C%22biological+soil+crust%22+scattering&hl=en&as_sdt=2007"
