Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
9,"P Chatterjee, P Schafran, FW Li…","Nostoc Talks Back: Temporal Patterns of Differential Gene Expression During Establishment of Anthoceros-Nostoc Symbiosis",2022,"Molecular Plant …","Am Phytopath Society","https://apsjournals.apsnet.org/doi/abs/10.1094/MPMI-05-22-0101-R","https://scholar.google.com/scholar?cites=11195177929892859674&as_sdt=2005&sciodt=2007&hl=en",183,"2024-07-12 10:31:08","","10.1094/MPMI-05-22-0101-R","","",,,,,9,4.50,2,4,2,"Endosymbiotic associations between hornworts and nitrogen-fixing cyanobacteria form when the plant is limited for combined nitrogen (N). We generated RNA-seq data to examine …","https://apsjournals.apsnet.org/doi/pdf/10.1094/MPMI-05-22-0101-R","https://scholar.google.com/scholar?q=related:Go-OPANDXZsJ:scholar.google.com/&scioq=pleurozium+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
41,"NA Startsev, VJ Lieffers, DH McNabb","Effects of feathermoss removal, thinning and fertilization on lodgepole pine growth, soil microclimate and stand nitrogen dynamics",2007,"Forest Ecology and Management","Elsevier","https://www.sciencedirect.com/science/article/pii/S037811270601142X","https://scholar.google.com/scholar?cites=14127621487232199620&as_sdt=2005&sciodt=2007&hl=en",184,"2024-07-12 10:31:08","","","","",,,,,41,2.41,14,3,17,"… The influence of a continuous feathermoss layer (dominated by Pleurozium schreberi) on soil temperature, soil water potential and tree growth was assessed in a 5-year study. The …","","https://scholar.google.com/scholar?q=related:xKumK-RkD8QJ:scholar.google.com/&scioq=pleurozium+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
0,"A Permin, AB Horwath, DB Metcalfe, L Maccario…","Moss-Associated Nitrogen Fixation Activity and Bacterial Communities Differ between Tropical and Boreal Forests and Respond Differently to Climate Change",,"Available at SSRN …","papers.ssrn.com","https://papers.ssrn.com/sol3/papers.cfm?abstract_id=4772504","",185,"2024-07-12 10:31:08","","","","",,,,,0,0.00,0,5,,"… Nitrogen fixation was inhibited by lower moisture levels in the tropical mosses, with no … Pleurozium schreberi and Ptilium crista-castrensis) assessed with nifH as marker gene. The 391 …","","https://scholar.google.com/scholar?q=related:ASOPeCvq8fMJ:scholar.google.com/&scioq=pleurozium+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
126,"E Ayres, R Van der Wal, M Sommerkorn…","Direct uptake of soil nitrogen by mosses",2006,"Biology …","royalsocietypublishing.org","https://royalsocietypublishing.org/doi/abs/10.1098/rsbl.2006.0455","https://scholar.google.com/scholar?cites=8296483672012081627&as_sdt=2005&sciodt=2007&hl=en",186,"2024-07-12 10:31:08","","10.1098/rsbl.2006.0455","","",,,,,126,7.00,32,4,18,"Mosses are one of the most diverse and widespread groups of plants and often form the dominant vegetation in montane, boreal and arctic ecosystems. However, unlike higher plants, …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC1618885/","https://scholar.google.com/scholar?q=related:28kba_EHI3MJ:scholar.google.com/&scioq=pleurozium+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
0,"I Ohnishi","Memory Reinforcement with Scale Effect and its Application to Mutual Symbiosis among Terrestrial Cyanobacteria of Nostochineae, Feather Mosses and Old …",,"escires.com","","https://escires.com/articles/GSC-1-101.pdf","",187,"2024-07-12 10:31:08","PDF","","","",,,,,0,0.00,0,1,,"… ability to perform biological nitrogen fixation (called BNF in … of feather moss (Pleurozium schreberi and Hylocomium … We are concerned with BNF (biological nitrogen fixation) of …","https://escires.com/articles/GSC-1-101.pdf","https://scholar.google.com/scholar?q=related:FlXuRFL4wLcJ:scholar.google.com/&scioq=pleurozium+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
4,"M Devaprakash, R Thirumalaivasan, N Sivakumar…","Cyanobacterial interactions and symbiosis",2024,"Cyanobacteria","Elsevier","https://www.sciencedirect.com/science/article/pii/B9780443132315000040","https://scholar.google.com/scholar?cites=224843603935411361&as_sdt=2005&sciodt=2007&hl=en",188,"2024-07-12 10:31:08","","","","",,,,,4,4.00,1,4,1,"… differentiated cell functions such as photosynthesis and nitrogen fixation. Nitrogen-fixing cells in … The best example of the epiphytic association of mosses is Pleurozium schreberi, which …","","https://scholar.google.com/scholar?q=related:obyWBhHOHgMJ:scholar.google.com/&scioq=pleurozium+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
17,"J Jauhiainen, J Silvola, H Vasander","Effects of increased carbon dioxide and nitrogen supply on mosses",2018,"Bryology for the twenty-first …","taylorfrancis.com","https://www.taylorfrancis.com/chapters/edit/10.1201/9781315138626-24/effects-increased-carbon-dioxide-nitrogen-supply-mosses-jyrki-jauhiainen-jouko-silvola-harri-vasander","https://scholar.google.com/scholar?cites=2918849053125434289&as_sdt=2005&sciodt=2007&hl=en",189,"2024-07-12 10:31:08","","10.1201/9781315138626-24","","",,,,,17,2.83,6,3,6,"… , the highest nitrogen fixation rates are found in fens and rich fens, while the activity is lower in ombrotrophic bogs (Waughman &Bellamy, 1980). Nitrogen fixation associated with …","","https://scholar.google.com/scholar?q=related:sduGxL_VgSgJ:scholar.google.com/&scioq=pleurozium+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
0,"MJ Skogen","Amplicon pyrosequencing of fungal communities associated with boreal forest mosses reveals strong host and tissue specificity, and no clear response to …",,"static02.nmbu.no","","https://static02.nmbu.no/mina/studier/moppgaver/2011-Skogen.pdf","",190,"2024-07-12 10:31:08","PDF","","","",,,,,0,0.00,0,1,,"… Hylocomium splendens, Pleurozium schreberi and Dicranum scoparium were collected in a … Nitrogen is introduced to terrestrial ecosystems naturally through nitrogen fixation, but …","https://static02.nmbu.no/mina/studier/moppgaver/2011-Skogen.pdf","https://scholar.google.com/scholar?q=related:m4TeeC46HLoJ:scholar.google.com/&scioq=pleurozium+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
106,"W Elbert, B Weber, B Büdel…","Microbiotic crusts on soil, rock and plants: neglected major players in the global cycles of carbon and nitrogen?",2009,"Biogeosciences …","bg.copernicus.org","https://bg.copernicus.org/preprints/bg-2009-157/","https://scholar.google.com/scholar?cites=1298128834746826651&as_sdt=2005&sciodt=2007&hl=en",191,"2024-07-12 10:31:08","","","","",,,,,106,7.07,27,4,15,"… nitrogen fixation by microbiotic crusts (∼45 Tg a −1 ) amounts to ∼40% of the global estimate of biological nitrogen fixation … of microbiotic crusts to nitrogen fixation is likely to be …","https://bg.copernicus.org/preprints/6/6983/2009/bgd-6-6983-2009.pdf","https://scholar.google.com/scholar?q=related:m7_GI0zhAxIJ:scholar.google.com/&scioq=pleurozium+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
0,"P Anderson","How delayed soil warming affects nitrogen fixation, plant performance and growth in the nitrogen fixing shrub green alder (Alnus alnobetula subsp. crispa (Aiton) Raus …",2019,"","mspace.lib.umanitoba.ca","https://mspace.lib.umanitoba.ca/handle/1993/34453","",192,"2024-07-12 10:31:08","","","","",,,,,0,0.00,0,1,5,"… 2.0 Experiment #1 – Comparison of seasonal changes in nitrogen fixation in green alder (Alnus alnobetula subsp. crispa (Aiton) Raus) in a forest understory and adjacent burn site in …","https://mspace.lib.umanitoba.ca/bitstreams/1b2114a0-01e8-4416-ab9d-f4fda7e246f2/download","https://scholar.google.com/scholar?q=related:8mKb5kyV6VMJ:scholar.google.com/&scioq=pleurozium+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
18,"M Lavoie, D Paré, Y Bergeron","Quality of growth substrates of post-disturbed lowland black spruce sites for black spruce (Picea mariana) seedling growth",2007,"New Forests","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11056-006-9024-5&casa_token=t9lpAMPht1AAAAAA:u_lkB3vyQw69OwAORrQlrGpl2Hj1OyInIxU2JHZypj6QZDZGxgQ0K_TAOc5DBespcQTfo9tI2G6mVwlLX5c","https://scholar.google.com/scholar?cites=17113978807739416272&as_sdt=2005&sciodt=2007&hl=en",193,"2024-07-12 10:31:08","HTML","10.1007/s11056-006-9024-5","","",,,,,18,1.06,6,3,17,"… Our results from the comparison of unburned Pleurozium to Sphagnum in the pot experiment were also different from those of Arnott (1968) and Jeglum (1981), who showed a better …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11056-006-9024-5&casa_token=t9lpAMPht1AAAAAA:u_lkB3vyQw69OwAORrQlrGpl2Hj1OyInIxU2JHZypj6QZDZGxgQ0K_TAOc5DBespcQTfo9tI2G6mVwlLX5c","https://scholar.google.com/scholar?q=related:0P7eSA0Rge0J:scholar.google.com/&scioq=pleurozium+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
3,"M Väisänen, M Tuomi, H Bailey, JM Welker","Plant and soil nitrogen in oligotrophic boreal forest habitats with varying moss depths: does exclusion of large grazers matter?",2021,"Oecologia","Springer","https://link.springer.com/article/10.1007/s00442-021-04957-0","https://scholar.google.com/scholar?cites=16931748811055201740&as_sdt=2005&sciodt=2007&hl=en",194,"2024-07-12 10:31:08","HTML","10.1007/s00442-021-04957-0","","",,,,,3,1.00,1,4,3,"… We determined how 2 decades of reindeer (Rangifer tarandus) exclusion affect feather moss (Pleurozium schreberi) depth, and the accompanying soil N dynamics (total and …","https://link.springer.com/article/10.1007/s00442-021-04957-0","https://scholar.google.com/scholar?q=related:zH0W3dWn-eoJ:scholar.google.com/&scioq=pleurozium+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
36,"E Du, X Liu, J Fang","Effects of nitrogen additions on biomass, stoichiometry and nutrient pools of moss Rhytidium rugosum in a boreal forest in Northeast China",2014,"Environmental pollution","Elsevier","https://www.sciencedirect.com/science/article/pii/S0269749114000529","https://scholar.google.com/scholar?cites=17949908397321287771&as_sdt=2005&sciodt=2007&hl=en",195,"2024-07-12 10:31:08","","","","",,,,,36,3.60,12,3,10,"Global nitrogen (N) deposition has been enhanced with anthropogenic N emissions, and its impacts on mosses are receiving more and more attention. This study investigates how N …","","https://scholar.google.com/scholar?q=related:W_girZXiGvkJ:scholar.google.com/&scioq=pleurozium+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
117,"S Stenroos, T Laukka, S Huhtinen, P Döbbeler…","Multiple origins of symbioses between ascomycetes and bryophytes suggested by a five‐gene phylogeny",2010,"…","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1096-0031.2009.00284.x","https://scholar.google.com/scholar?cites=2615766793129899509&as_sdt=2005&sciodt=2007&hl=en",196,"2024-07-12 10:31:08","","10.1111/j.1096-0031.2009.00284.x","","",,,,,117,8.36,23,5,14,"Numerous species of microscopic fungi inhabit mosses and hepatics. They are severely overlooked and their identity and nutritional strategies are mostly unknown. Most of these …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1111/j.1096-0031.2009.00284.x","https://scholar.google.com/scholar?q=related:9TXFFwoSTSQJ:scholar.google.com/&scioq=pleurozium+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
70,"F Hyodo, S Kusaka, DA Wardle, MC Nilsson","Changes in stable nitrogen and carbon isotope ratios of plants and soil across a boreal forest fire chronosequence",2013,"Plant and soil","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11104-012-1339-8&casa_token=rXc0M8Z3aqIAAAAA:z_WsCMBsXImmaaT_-BN3eu26r7jSA5yKI4B9cXvxAXkW1ZwjUK7rRo-BOFeCNUifUU-O79S6BykH_c8kamA","https://scholar.google.com/scholar?cites=11129480523826652434&as_sdt=2005&sciodt=2007&hl=en",197,"2024-07-12 10:31:08","HTML","10.1007/s11104-012-1339-8","","",,,,,70,6.36,18,4,11,"… Total basal area of each tree species, N fixation by Pleurozium schreberi, litter fall, and humus depth in relation to time since last fire. Solid lines are only presented when relationships …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11104-012-1339-8&casa_token=rXc0M8Z3aqIAAAAA:z_WsCMBsXImmaaT_-BN3eu26r7jSA5yKI4B9cXvxAXkW1ZwjUK7rRo-BOFeCNUifUU-O79S6BykH_c8kamA","https://scholar.google.com/scholar?q=related:EuVQ5ZHbc5oJ:scholar.google.com/&scioq=pleurozium+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
48,"M Lavoie, D Paré, Y Bergeron","Relationships between microsite type and the growth and nutrition of young black spruce on post-disturbed lowland black spruce sites in eastern Canada",2006,"Canadian journal of forest …","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/X06-196?casa_token=LWNkXBE91ywAAAAA:F0yVyHQcvgn2R9mX7PhvwOXoTDd8PKss43IkKmq6B_1a7n5olFuPOKCOIV8dG1NqXf-uJMbWlZ9Xjbg","https://scholar.google.com/scholar?cites=14368853425921344146&as_sdt=2005&sciodt=2007&hl=en",198,"2024-07-12 10:31:08","","10.1139/X06-196","","",,,,,48,2.67,16,3,18,"… schreberi as fibric Pleurozium after harvesting and burned Pleurozium after wildfire; and (2) … Quantifying nitrogen-fixation in feather moss carpets of boreal forests. Nature (London), 419…","https://cdnsciencepub.com/doi/pdf/10.1139/x06-196?casa_token=0xvZ876hacUAAAAA:KkjR03jJNfutZ3c-gjcDAS9kB_jsznN3GgwBa41WmlzcZL2tYXFr1ldrSpbVBIREzF-u7Nkygu1GRcY","https://scholar.google.com/scholar?q=related:kkKyuQ9saMcJ:scholar.google.com/&scioq=pleurozium+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
2,"JAC Wheeler","Spruce-seedbed interactions: is there facilitation of recruitment in the boreal forest-alpine tundra ecotone?(Mealy Mountains, Labrador, Canada)",2009,"","research.library.mun.ca","http://research.library.mun.ca/id/eprint/9296","https://scholar.google.com/scholar?cites=9906081011399632298&as_sdt=2005&sciodt=2007&hl=en",199,"2024-07-12 10:31:08","","","","",,,,,2,0.13,2,1,15,"… The results of this study demonstrated compelling evidence of facilitation between Pleurozium and black spruce. Pleurozium seedbed had a strong positive effect on seedling growth (…","https://research.library.mun.ca/9296/1/Wheeler_JuliaAC.pdf","https://scholar.google.com/scholar?q=related:qqW3-DF4eYkJ:scholar.google.com/&scioq=pleurozium+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
38,"P Kardol, CM Spitzer, MJ Gundale, MC Nilsson…","Trophic cascades in the bryosphere: the impact of global change factors on top‐down control of cyanobacterial N2‐fixation",2016,"Ecology …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/ele.12635?casa_token=9BDoUxRDPEQAAAAA:wq2Ytr_jWb2DheLB-joDVlaROPr-CA_mu3XrwmctJbVsQ3DTTO4DrH5FndSpcU2Cd8Zy8L-b8Pd83YQCAg","https://scholar.google.com/scholar?cites=17688826906940188754&as_sdt=2005&sciodt=2007&hl=en",200,"2024-07-12 10:31:08","","10.1111/ele.12635","","",,,,,38,4.75,8,5,8,"… We performed a microcosm experiment with a common feather moss in boreal forests, Pleurozium schreberi (Brid.) Mitt. We manipulated moss food-web structure to test the following …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/ele.12635?casa_token=5mMBxjTyU2UAAAAA:ihttgB3KzA44htVUAv_LE5Fxth_aIc8M3z7itSqkfrHatL85Kq0WMjGPJDkAW8DNKCbCx0UkU1C1Mo_Ogw","https://scholar.google.com/scholar?q=related:UqiKOVpWe_UJ:scholar.google.com/&scioq=pleurozium+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
