Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
28,"AA Khapugin, GG Chugunov, TB Silaeva, EN Kunaeva","Neottianthe cucullata (L.) Schltr.(Orchidaceae Juss.), an endangered orchid in Central Russia",2016,"Wulfenia","researchgate.net","https://www.researchgate.net/profile/Anatoliy-Khapugin/publication/309619324_Neottianthe_cucullata_L_Schltr_Orchidaceae_Juss_an_endangered_orchid_in_Central_Russia/links/5859100108ae3852d255664e/Neottianthe-cucullata-L-Schltr-Orchidaceae-Juss-an-endangered-orchid-in-Central-Russia.pdf","https://scholar.google.com/scholar?cites=7742403858071037434&as_sdt=2005&sciodt=2007&hl=en",180,"2024-07-12 10:41:34","PDF","","","",,,,,28,3.50,7,4,8,"… , which forms the forest stand and Pleurozium schreberi (rarely Climacium dendroides), … cucullata populations relative to the height of generative individuals and number of flowers …","https://www.researchgate.net/profile/Anatoliy-Khapugin/publication/309619324_Neottianthe_cucullata_L_Schltr_Orchidaceae_Juss_an_endangered_orchid_in_Central_Russia/links/5859100108ae3852d255664e/Neottianthe-cucullata-L-Schltr-Orchidaceae-Juss-an-endangered-orchid-in-Central-Russia.pdf","https://scholar.google.com/scholar?q=related:-iXws0mLcmsJ:scholar.google.com/&scioq=pleurozium+height&hl=en&as_sdt=2007"
56,"RS Botting, C DeLong","Macrolichen and bryophyte responses to coarse woody debris characteristics in sub-boreal spruce forest",2009,"Forest ecology and Management","Elsevier","https://www.sciencedirect.com/science/article/pii/S0378112709006136","https://scholar.google.com/scholar?cites=12232536052815348008&as_sdt=2005&sciodt=2007&hl=en",181,"2024-07-12 10:41:34","","","","",,,,,56,3.73,28,2,15,"… Decay class and height from ground were the two CWD … The height from ground of a log influenced the growth of … Decay class 4 was dominated by feathermosses (Pleurozium schreberi, …","","https://scholar.google.com/scholar?q=related:KME3srqywqkJ:scholar.google.com/&scioq=pleurozium+height&hl=en&as_sdt=2007"
61,"AU Mallik, RW Wein","Response of a Typha marsh community to draining, flooding, and seasonal burning",1986,"Canadian Journal of Botany","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/b86-282","https://scholar.google.com/scholar?cites=4963999625176812897&as_sdt=2005&sciodt=2007&hl=en",182,"2024-07-12 10:41:34","","10.1139/b86-282","","",,,,,61,1.61,31,2,38,"… , Brachythecium salebrosum, Pleurozium schreberi et … with a concomitant decrease in plant height and base diameter. … ); the decreases in plant height and base diameter were 16.54 …","","https://scholar.google.com/scholar?q=related:YQ3W01ur40QJ:scholar.google.com/&scioq=pleurozium+height&hl=en&as_sdt=2007"
36,"S Cucu-Man, R Mocanu, O Culicov…","Atmospheric deposition of metals in romania studied by biomonitoring using the epiphytic moss hypnum cupressiforme",2004,"International Journal …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/0306731042000268152","https://scholar.google.com/scholar?cites=1427730643566391614&as_sdt=2005&sciodt=2007&hl=en",183,"2024-07-12 10:41:34","","10.1080/0306731042000268152","","",,,,,36,1.80,9,4,20,"… the commonly used Hylocomium splendens and Pleurozium schreberi are not present. Moss … Samples of the moss growing at a height of 0.5–1.5 m on deciduous trees (Quercus and …","","https://scholar.google.com/scholar?q=related:PvG2tHRR0BMJ:scholar.google.com/&scioq=pleurozium+height&hl=en&as_sdt=2007"
0,"LP Gabysheva","Baseline Study of Vegetation of Druzhniy Site of Elkonsky Uranium Area",,"PHYSICAL AND MATHEMATICAL SCIENCES","s-vfu.ru","https://www.s-vfu.ru/upload/%D0%92%D0%B5%D1%81%D1%82%D0%BD%D0%B8%D0%BA%20%D0%A1%D0%92%D0%A4%D0%A3%20%D0%A2.10%20%E2%84%964%202013%20%D0%93.%20(%D0%9D%D0%90%20%D0%90%D0%9D%D0%93%D0%9B).pdf#page=16","",184,"2024-07-12 10:41:34","PDF","","","",,,,,0,0.00,0,1,,"… Developed moss-lichen tier with 80% cover consists of mosses Pleurozium schreberi (Brid.) … The average height of poplar is 20 m, the diameter is 25 cm. Chosenia average height is 25 …","https://www.s-vfu.ru/upload/%D0%92%D0%B5%D1%81%D1%82%D0%BD%D0%B8%D0%BA%20%D0%A1%D0%92%D0%A4%D0%A3%20%D0%A2.10%20%E2%84%964%202013%20%D0%93.%20(%D0%9D%D0%90%20%D0%90%D0%9D%D0%93%D0%9B).pdf#page=16","https://scholar.google.com/scholar?q=related:b5Ny0tChS7YJ:scholar.google.com/&scioq=pleurozium+height&hl=en&as_sdt=2007"
0,"H Lindberg, T Aakala, I Vanha-Majamaa","Ignition probability and fuel consumption of boreal ground vegetation fuels–an experimental study in Finland",2024,"Silva Fennica","silvafennica.fi","https://www.silvafennica.fi/article/23064","",185,"2024-07-12 10:41:34","HTML","","","",,,,,0,0.00,0,3,1,"… Pleurozium schreberi often shares dominance with the … m 3 ha –1 , and average tree height of 19.5 m. Stand structure was … thus included only the loose living growth (height 5–10 cm) of …","https://www.silvafennica.fi/article/23064","https://scholar.google.com/scholar?q=related:VF3VGOCdn8sJ:scholar.google.com/&scioq=pleurozium+height&hl=en&as_sdt=2007"
4,"P Barclay-Estrup","A new shrub for Ontario: mountain bilberry, Vaccinium membranaceum, in Pukaskwa National Park",1987,"Canadian field-naturalist","ecoshare.info","https://ecoshare.info/uploads/ccamp/synthesis_paper_tools/huckleberry/Barclay-Estrup_1987.pdf","https://scholar.google.com/scholar?cites=18298018507157154654&as_sdt=2005&sciodt=2007&hl=en",186,"2024-07-12 10:41:34","PDF","","","",,,,,4,0.11,4,1,37,"… At each soil pit 10-x-10-m areas were marked, the dbh (diameter at breast height) was … moss layer which is dominated by Pleurozium schreberi and Dicranum polysetum. Lake …","https://ecoshare.info/uploads/ccamp/synthesis_paper_tools/huckleberry/Barclay-Estrup_1987.pdf","https://scholar.google.com/scholar?q=related:XiugnOKe7_0J:scholar.google.com/&scioq=pleurozium+height&hl=en&as_sdt=2007"
80,"D Whitehead, ST Gower","Photosynthesis and light-use efficiency by plants in a Canadian boreal forest ecosystem",2001,"Tree Physiology","academic.oup.com","https://academic.oup.com/treephys/article-abstract/21/12-13/925/1626133","https://scholar.google.com/scholar?cites=8368809718780463621&as_sdt=2005&sciodt=2007&hl=en",187,"2024-07-12 10:41:34","","","","",,,,,80,3.48,40,2,23,"… between 9 and 11 µmol m–2 s–1, whereas Amax of feather moss (Pleurozium schreberi (Brid.) Mitt.) reached only 1.9 µmol m–2 s–… The species and mean heights are shown in Table 1. …","https://academic.oup.com/treephys/article-pdf/21/12-13/925/4598722/21-12-13-925.pdf","https://scholar.google.com/scholar?q=related:BQq_cBn8I3QJ:scholar.google.com/&scioq=pleurozium+height&hl=en&as_sdt=2007"
25,"CE Woolgrove, SJ Woodin","Effects of pollutants in snowmelt on Kiaeria starkei, a characteristic species of late snowbed bryophyte dominated vegetation",1996,"New Phytologist","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1111/j.1469-8137.1996.tb01920.x","https://scholar.google.com/scholar?cites=276921666714680984&as_sdt=2005&sciodt=2007&hl=en",188,"2024-07-12 10:41:34","","10.1111/j.1469-8137.1996.tb01920.x","","",,,,,25,0.89,13,2,28,"… treatments to Pleurozium schreberi resulted in reductions in cover, frond height and frond … reduced photosynthesis and shoot discoloration in Pleurozium schreberi (Hutchinson &Scott, …","https://nph.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/j.1469-8137.1996.tb01920.x","https://scholar.google.com/scholar?q=related:mD4j58nS1wMJ:scholar.google.com/&scioq=pleurozium+height&hl=en&as_sdt=2007"
0,"ОЛ Кратюк","Study of forest plants species diversity in “Radomyshlske” forestry-hunting enterpise Kratyuk O.",,"agrobiologiya.btsau.edu.ua","","https://agrobiologiya.btsau.edu.ua/sites/default/files/visnyky/agrobiologiya/kratuk_2_2022.pdf","",189,"2024-07-12 10:41:34","PDF","","","",,,,,0,0.00,0,1,,"… The undergrowth consists of pine of different heights with a single admixture of Betula pendula … Mossy-lichen layer (D): Green mosses: Pleurozium schreberi and species of the genus …","https://agrobiologiya.btsau.edu.ua/sites/default/files/visnyky/agrobiologiya/kratuk_2_2022.pdf","https://scholar.google.com/scholar?q=related:5duzeIhPa48J:scholar.google.com/&scioq=pleurozium+height&hl=en&as_sdt=2007"
84,"H Persson","The effect of fertilization and irrigation on the vegetation dynamics of a pine-heath ecosystem",1981,"Vegetatio","Springer","https://link.springer.com/article/10.1007/BF00118396","https://scholar.google.com/scholar?cites=17875855430372111909&as_sdt=2005&sciodt=2007&hl=en",190,"2024-07-12 10:41:34","","10.1007/BF00118396","","",,,,,84,1.95,84,1,43,"… Pohlia nutans and Pleurozium schreberi were recorded in … due to a decrease in the cover of Pleurozium schreberi. … a drilled well and sprinkled from a height of 0.5 m above ground level. …","https://www.jstor.org/stable/pdf/20145894.pdf?casa_token=bLhd5A42J5oAAAAA:SZAc6mCDpxFLrUhVqX85MLUhygWdhKTPJMwk6j0UJYo9EMQ6EbX1acwnf8nzY2NT-ItbzvZMsYsVX3XL30UFbyLS0FA7oQZHYfENuunCVfkszpKhz6uDZQ","https://scholar.google.com/scholar?q=related:JTaRt83LE_gJ:scholar.google.com/&scioq=pleurozium+height&hl=en&as_sdt=2007"
18,"T Ciesielczuk, T Olszowski, M Prokop…","Application of mosses to identification of emission sources of polycyclic aromatic hydrocarbons/Wykorzystanie mchów do identyfikacji źródeł emisji …",2012,"Ecological Chemistry and …","sciendo.com","https://sciendo.com/article/10.2478/v10216-011-0041-8","https://scholar.google.com/scholar?cites=3757255940541995326&as_sdt=2005&sciodt=2007&hl=en",191,"2024-07-12 10:41:34","","10.2478/v10216-011-0041-8","","",,,,,18,1.50,5,4,12,"… Abstract: The moss Pleurozium schreberi was used to evaluate the emission of polycyclic … from 29th November to 4th December, at the heights ranging from 1.8 to 2 m above the ground …","https://sciendo.com/pdf/10.2478/v10216-011-0041-8","https://scholar.google.com/scholar?q=related:Plk7Al90JDQJ:scholar.google.com/&scioq=pleurozium+height&hl=en&as_sdt=2007"
3,"M Nasr","Mercury levels in fungal fruiting bodies from interior and coastal forests in the Bay of Fundy region, New Brunswick, Canada",2007,"","library-archives.canada.ca","https://library-archives.canada.ca/eng/services/services-libraries/theses/Pages/item.aspx?idNumber=749082896","https://scholar.google.com/scholar?cites=10358620360244676453&as_sdt=2005&sciodt=2007&hl=en",192,"2024-07-12 10:41:34","","","","",,,,,3,0.18,3,1,17,"… samples (5 - 10 cm height), Ptilium crista-castrensis samples (5 10 cm height), Polytrichum juniperinum samples (5-10 cm height), and Pleurozium schreberi samples (5-10 cm height). …","https://central.bac-lac.gc.ca/.item?id=MR56501&op=pdf&app=Library&oclc_number=749082896","https://scholar.google.com/scholar?q=related:ZUeD11U2wY8J:scholar.google.com/&scioq=pleurozium+height&hl=en&as_sdt=2007"
26,"GH La Roi, WL Strong, DJ Pluth","Understory plant community classifications as predictors of forest site quality for lodgepole pine and white spruce in west-central Alberta",1988,"Canadian Journal of Forest …","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/x88-135","https://scholar.google.com/scholar?cites=16066039987493512688&as_sdt=2005&sciodt=2007&hl=en",193,"2024-07-12 10:41:34","","10.1139/x88-135","","",,,,,26,0.72,9,3,36,"… The central question addressed by this paper is, how well correlated are Alberta forest understory plant communities with site quality as indicated by the height growth rates of lodgepole …","","https://scholar.google.com/scholar?q=related:8KXFQT8K9t4J:scholar.google.com/&scioq=pleurozium+height&hl=en&as_sdt=2007"
0,"KH Hanssen","Establishment of Norway spruce: Effects of different harvesting treatments and microhabitats (Picea abies, Pleurozium schreberi, Hylocomium splendens, Ptilium crista …",2004,"","elibrary.ru","https://elibrary.ru/item.asp?id=5968496","",194,"2024-07-12 10:41:34","","","","",,,,,0,0.00,0,1,20,"… and height growth of sown or naturally regenerated seedlings and mortality, injury and height … Emergence of natural regeneration as well as survival and plant height after six years were …","","https://scholar.google.com/scholar?q=related:rdKCwAkhlJsJ:scholar.google.com/&scioq=pleurozium+height&hl=en&as_sdt=2007"
150,"H Väre, R Ohtonen, J Oksanen","Effects of reindeer grazing on understorey vegetation in dry Pinus sylvestris forests",1995,"Journal of Vegetation Science","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.2307/3236351","https://scholar.google.com/scholar?cites=12441432119161354589&as_sdt=2005&sciodt=2007&hl=en",195,"2024-07-12 10:41:34","","10.2307/3236351","","",,,,,150,5.17,50,3,29,"… and Pleurozium schreberi. Grazing changed the vegetation to the extent that it resembled more mesotrophic sites, but this did not show any relationship with tree volume or other site …","https://www.jstor.org/stable/pdf/3236351.pdf?casa_token=FuJiInc2kkwAAAAA:C8TqeFEVRept43TAm2YOboa9HWkkxRhyO4hninps0gPtACD2P7lY2Gb8equf8ljn7FetyuBeVEng33y07UcXkA3O2U2nHra7Im91XpZ21mXoaFpLR2mgXw","https://scholar.google.com/scholar?q=related:XXm_R5jYqKwJ:scholar.google.com/&scioq=pleurozium+height&hl=en&as_sdt=2007"
103,"SE Mills, SE Macdonald","Factors influencing bryophyte assemblage at different scales in the western Canadian boreal forest",2005,"The bryologist","BioOne","https://bioone.org/journals/The-Bryologist/volume-108/issue-1/0007-2745(2005)108[86:FIBAAD]2.0.CO;2/Factors-Influencing-Bryophyte-Assemblage-at-Different-Scales-in-the-Western/10.1639/0007-2745(2005)108[86:FIBAAD]2.0.CO;2.short","https://scholar.google.com/scholar?cites=7712688156382043695&as_sdt=2005&sciodt=2007&hl=en",196,"2024-07-12 10:41:34","","10.1639/0007-2745(2005)108[86:FIBAAD]2.0.CO;2.short","","",,,,,103,5.42,52,2,19,"This study examined bryophyte community composition in relation to microsite and microenvironmental variation at different scales in three conifer-dominated stands in the boreal forest …","https://www.jstor.org/stable/pdf/20061071.pdf?casa_token=kIstyB0QgDgAAAAA:4a4xbhnz8R9haiogDIPQEBD5nPolOGN9Pi-OwllCouEMTNBgmQG55puM47cjLB4mU8T0TAZCujebwcjuvHGtO5QpKTJxNwt91MjOvzHDHsdUAV8BAw36mA","https://scholar.google.com/scholar?q=related:L56DwAP5CGsJ:scholar.google.com/&scioq=pleurozium+height&hl=en&as_sdt=2007"
0,"G Kosior, A Samecka-Cymerman, AG Chmielewski…","Native and transplanted Pleurozium schreberi (Brid.) Mitt. as bioindicator of nitrogen deposition in a heavy industry area of Upper Silesia",2007,"","osti.gov","https://www.osti.gov/etdeweb/servlets/purl/20938698","",197,"2024-07-12 10:41:34","PDF","","","",,,,,0,0.00,0,4,17,"… During the period of 90 days, an assay was carried out with the moss Pleurozium schreberi transplanted … Within the same period also samples of native Pleurozium schreberi growing in …","https://www.osti.gov/etdeweb/servlets/purl/20938698","https://scholar.google.com/scholar?q=related:4Zrw_Cchrn4J:scholar.google.com/&scioq=pleurozium+height&hl=en&as_sdt=2007"
7,"B Fojcik, M Chruścińska…","Epiphytic habitats in an urban environment; contamination by heavy metals and sulphur in the barks of different tree species",2017,"Polish Journal of Natural …","wmbc.olsztyn.pl","https://wmbc.olsztyn.pl/Content/6708/Polish_Journal_32_2-2017.pdf#page=83","https://scholar.google.com/scholar?cites=7039306786276216187&as_sdt=2005&sciodt=2007&hl=en",198,"2024-07-12 10:41:34","PDF","","","",,,,,7,1.00,2,3,7,"… In the laboratory Pleurozium samples were dried in room temperature. After … Pleurozium were then hung on the bark of trees at a height of about 3 m. In order to expose the Pleurozium …","https://wmbc.olsztyn.pl/Content/6708/Polish_Journal_32_2-2017.pdf#page=83","https://scholar.google.com/scholar?q=related:e4397DmksGEJ:scholar.google.com/&scioq=pleurozium+height&hl=en&as_sdt=2007"
2,"SA Bell, TW Ashenden, CR Rafarel","Cultivation and use of bryophytes as experimental material",1991,"","nora.nerc.ac.uk","https://nora.nerc.ac.uk/id/eprint/5309/","https://scholar.google.com/scholar?cites=772148956388729115&as_sdt=2005&sciodt=2007&hl=en",199,"2024-07-12 10:41:34","","","","",,,,,2,0.06,1,3,33,"… Three species were considered suitable for growth measurements, Pleurozium schreberi, … Maximum height was recorded for upright growing species, (Dicranum scoparium. Pleurozium …","https://nora.nerc.ac.uk/id/eprint/5309/1/OP20.pdf","https://scholar.google.com/scholar?q=related:GyE9g2I5twoJ:scholar.google.com/&scioq=pleurozium+height&hl=en&as_sdt=2007"
1,"J Poikolainen, J Piispanen, J Karhu…","Changes in the heavy metal and nutrient contents of dried feather mosses during long-term storage",2014,"Environmental …","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s10661-014-3699-4&casa_token=CliDQ9d17DEAAAAA:YHCz7V0GV_QnyHK8R4zCpzlpTNwclWCMIaJRMNGd9tqkI34_LZceUh-481drtX1zyKbzbwqHPPONjepVzDA","https://scholar.google.com/scholar?cites=4580561243580188703&as_sdt=2005&sciodt=2007&hl=en",200,"2024-07-12 10:41:34","HTML","10.1007/s10661-014-3699-4","","",,,,,1,0.10,0,4,10,"… Samples (Hylocomium splendens, Pleurozium schreberi) … as follows: in storage room at 0.5 m height, 15.3–18.4 C and 17–… Outdoor mean monthly temperature at 2 m height fluctuated …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s10661-014-3699-4&casa_token=CliDQ9d17DEAAAAA:YHCz7V0GV_QnyHK8R4zCpzlpTNwclWCMIaJRMNGd9tqkI34_LZceUh-481drtX1zyKbzbwqHPPONjepVzDA","https://scholar.google.com/scholar?q=related:H8iEoy5skT8J:scholar.google.com/&scioq=pleurozium+height&hl=en&as_sdt=2007"
