Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
123,"R Retuerto, B Fernanez-Lema, Rodrjguez-Roiloa…","Increased photosynthetic performance in holly trees infested by scale insects",2004,"Functional Ecology","JSTOR","https://www.jstor.org/stable/3599321","https://scholar.google.com/scholar?cites=15074048985070986171&as_sdt=2005&sciodt=2007&hl=en",177,"2024-07-22 14:09:40","","","","",,,,,123,6.15,31,4,20,"… -strup PlusBlue, based on 70% blond peat, 30% black peat and added nutrients) and perlite (… prevailing when we measured effective quantum yield and electron transport rates, scale …","https://www.researchgate.net/profile/Ruben-Retuerto/publication/229955646_Increased_photosynthetic_performance_in_holly_trees_infested_by_scale_insects/links/65982e036f6e450f19ce3ae4/Increased-photosynthetic-performance-in-holly-trees-infested-by-scale-insects.pdf","https://scholar.google.com/scholar?q=related:u2P-qa_HMdEJ:scholar.google.com/&scioq=peat+%22quantum+yield%22&hl=en&as_sdt=2007"
0,"L Cheng","Regulation of Growth, Development and Whole Organism Physiology. The relationship between photosystem II efficiency and quantum yield for CO [sub 2] …",2001,"Journal of Experimental Botany","search.ebscohost.com","https://search.ebscohost.com/login.aspx?direct=true&profile=ehost&scope=site&authtype=crawler&jrnl=00220957&asa=N&AN=5130436&h=34kZXcwplrJacZ1H3x6tiQcLF1a0Dd2dSikYaD11IqrKiar%2B4om8qdA1oJZPmcHYORwcCvjNgAkLIPT11dMFLA%3D%3D&crl=c","",178,"2024-07-22 14:09:40","","","","",,,,,0,0.00,0,1,23,"… Bench-grafting was done in late March, and each grafted tree was immediately put into a 3.8 l pot containing a mixture of peat moss, pumice and sandy loam soil (1 : 2 : 1, by vol.). The …","","https://scholar.google.com/scholar?q=related:_dV5J5oh_aoJ:scholar.google.com/&scioq=peat+%22quantum+yield%22&hl=en&as_sdt=2007"
2,"M Bartold, M Kluczek","Estimating of chlorophyll fluorescence parameter Fv/Fm for plant stress detection at peatlands under Ramsar Convention with Sentinel-2 satellite imagery",2024,"Ecological Informatics","Elsevier","https://www.sciencedirect.com/science/article/pii/S1574954124001456","https://scholar.google.com/scholar?cites=9641139185247681314&as_sdt=2005&sciodt=2007&hl=en",179,"2024-07-22 14:09:40","HTML","","","",,,,,2,2.00,1,2,1,"… Fv/Fm indicates the maximum quantum yield of photosystem II (PSII) in plants, and it is a ratio used to evaluate the efficiency of photosynthesis in these organisms. The measurement of …","https://www.sciencedirect.com/science/article/pii/S1574954124001456","https://scholar.google.com/scholar?q=related:InvJDgI1zIUJ:scholar.google.com/&scioq=peat+%22quantum+yield%22&hl=en&as_sdt=2007"
543,"C Lu, J Zhang","Effects of water stress on photosystem II photochemistry and its thermostability in wheat plants",1999,"Journal of Experimental Botany","academic.oup.com","https://academic.oup.com/jxb/article-abstract/50/336/1199/515756","https://scholar.google.com/scholar?cites=9403458559824630942&as_sdt=2005&sciodt=2007&hl=en",180,"2024-07-22 14:09:40","","","","",,,,,543,21.72,272,2,25,"… The pots were filled with soil which was composed of loam, peat, and coarse sand in 75352 … quantum yield of PSII photochemistry and shows no acquisition rate of 100000 points s−1 for …","https://academic.oup.com/jxb/article-pdf/50/336/1199/1382909/50-336-1199.pdf","https://scholar.google.com/scholar?q=related:nhR0Dr3Lf4IJ:scholar.google.com/&scioq=peat+%22quantum+yield%22&hl=en&as_sdt=2007"
138,"XK Yuan, ZQ Yang, YX Li, Q Liu, W Han","Effects of different levels of water stress on leaf photosynthetic characteristics and antioxidant enzyme activities of greenhouse tomato",2016,"Photosynthetica","Springer","https://link.springer.com/article/10.1007/s11099-015-0122-5","https://scholar.google.com/scholar?cites=4730158525893320035&as_sdt=2005&sciodt=2007&hl=en",181,"2024-07-22 14:09:40","","10.1007/s11099-015-0122-5","","",,,,,138,17.25,28,5,8,"… quantum yield of PSII photochemistry, electron transfer rate, and effective quantum yield of … germinated in pots containing sand and peat. The experimental plots were randomly designed…","http://ps.ueb.cas.cz/pdfs/phs/2016/01/05.pdf","https://scholar.google.com/scholar?q=related:Yx0oKx7mpEEJ:scholar.google.com/&scioq=peat+%22quantum+yield%22&hl=en&as_sdt=2007"
4,"OS Yakimenko, MV Gorlenko, VA Terekhova…","Influence of commercial humic products on living organisms and their detoxification ability in Cu-polluted soil in model experiment",2013,"Functions of natural …","Springer","https://link.springer.com/chapter/10.1007/978-94-007-5634-2_202","https://scholar.google.com/scholar?cites=7162697578266728698&as_sdt=2005&sciodt=2007&hl=en",182,"2024-07-22 14:09:40","","10.1007/978-94-007-5634-2_202","","",,,,,4,0.36,1,4,11,"… of a number of HPs manufactured from coal, peat and lignosulphonate in a model experiment … under the influence of the most of HPs, a decrease of quantum yield was observed (Fig. 1). …","","https://scholar.google.com/scholar?q=related:-pgjcn8DZ2MJ:scholar.google.com/&scioq=peat+%22quantum+yield%22&hl=en&as_sdt=2007"
6,"AF Aleynikov, VV Mineev","Effect of the fungus of Ramularia tulasnei Sacc on chlorophyll fluorescence in garden strawberry",2019,"Siberian Herald of Agricultural Science","sibvest.elpub.ru","https://sibvest.elpub.ru/jour/article/view/565/0?locale=en_US","https://scholar.google.com/scholar?cites=6239079489416493915&as_sdt=2005&sciodt=2007&hl=en",183,"2024-07-22 14:09:40","","","","",,,,,6,1.20,3,2,5,"… addition of peat and fertilizer … : quantum yield of photochemical transformation of light energy, the minimum chlorophyll fluorescence a in the objects adapted to light and quantum yield …","","https://scholar.google.com/scholar?q=related:W3sYVL2plVYJ:scholar.google.com/&scioq=peat+%22quantum+yield%22&hl=en&as_sdt=2007"
34,"F Worrall, CS Moody","Modeling the rate of turnover of DOC and particulate organic carbon in a UK, peat‐hosted stream: Including diurnal cycling in short‐residence time systems",2014,"Journal of Geophysical Research …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1002/2014JG002671","https://scholar.google.com/scholar?cites=7163633561556192718&as_sdt=2005&sciodt=2007&hl=en",184,"2024-07-22 14:09:40","","10.1002/2014JG002671","","",,,,,34,3.40,17,2,10,"… Therefore, this study considers the loss of POC and DOC in a peat-hosted stream over … The apparent quantum yield of this phase is far higher than the other modeled phases with an α …","https://agupubs.onlinelibrary.wiley.com/doi/pdf/10.1002/2014JG002671","https://scholar.google.com/scholar?q=related:zo2fCcVWamMJ:scholar.google.com/&scioq=peat+%22quantum+yield%22&hl=en&as_sdt=2007"
103,"C Lu, J Zhang, Q Zhang, L Li, T Kuang","Modification of photosystem II photochemistry in nitrogen deficient maize and wheat plants",2001,"Journal of plant physiology","Elsevier","https://www.sciencedirect.com/science/article/pii/S0176161704701753","https://scholar.google.com/scholar?cites=2088496148755073064&as_sdt=2005&sciodt=2007&hl=en",185,"2024-07-22 14:09:40","","","","",,,,,103,4.48,21,5,23,"… transport chain further than QA and the quantum yield of electron transport beyond QA, while … The soil was composed of loam, peat, and coarse sand in 7: 3 : 2 volume ratio. Irradiance at …","","https://scholar.google.com/scholar?q=related:KEhRlS7U-xwJ:scholar.google.com/&scioq=peat+%22quantum+yield%22&hl=en&as_sdt=2007"
63,"XL Sui, SL Mao, LH Wang, BX Zhang…","Effect of low light on the characteristics of photosynthesis and chlorophyll a fluorescence during leaf development of sweet pepper",2012,"Journal of Integrative …","Elsevier","https://www.sciencedirect.com/science/article/pii/S209531191260166X","https://scholar.google.com/scholar?cites=13817699071987664915&as_sdt=2005&sciodt=2007&hl=en",186,"2024-07-22 14:09:40","","","","",,,,,63,5.25,13,5,12,"… the view that the decrease in PS II quantum yield may represent a mechanism of down-… , were sown directly in 10 cm plastic pots containing a mixture of peats and vermiculite (2:1, v/v) in …","https://www.sciencedirect.com/science/article/pii/S209531191260166X/pdf?md5=9a5b50590fbf028923c9f11e51e802fd&pid=1-s2.0-S209531191260166X-main.pdf&_valck=1","https://scholar.google.com/scholar?q=related:E8gRvxhUwr8J:scholar.google.com/&scioq=peat+%22quantum+yield%22&hl=en&as_sdt=2007"
4,"H Zhang, Y Tu, J Kang, W Song, L Zheng","Blue light dosage affects photosynthesis, chlorophyll, and antioxidant properties of Mesembryanthemum crystallinum.",2021,"Photosynthetica","researchgate.net","https://www.researchgate.net/profile/Liang-Zheng-12/publication/355656282_Blue_light_dosage_affects_photosynthesis_chlorophyll_and_antioxidant_properties_of_Mesembryanthemum_crystallinum/links/6266a4e1bca601538b678fed/Blue-light-dosage-affects-photosynthesis-chlorophyll-and-antioxidant-properties-of-Mesembryanthemum-crystallinum.pdf","https://scholar.google.com/scholar?cites=16428419550745620504&as_sdt=2005&sciodt=2007&hl=en",187,"2024-07-22 14:09:40","PDF","","","",,,,,4,1.33,1,5,3,"… Under red/blue treatments, the electron transport rate and effective quantum yield of both … into individual plastic pots (300 mL) with a peat-based substrate, and then subjected to different …","https://www.researchgate.net/profile/Liang-Zheng-12/publication/355656282_Blue_light_dosage_affects_photosynthesis_chlorophyll_and_antioxidant_properties_of_Mesembryanthemum_crystallinum/links/6266a4e1bca601538b678fed/Blue-light-dosage-affects-photosynthesis-chlorophyll-and-antioxidant-properties-of-Mesembryanthemum-crystallinum.pdf","https://scholar.google.com/scholar?q=related:GHBGN4p4_eMJ:scholar.google.com/&scioq=peat+%22quantum+yield%22&hl=en&as_sdt=2007"
77,"D Weiss, M Schönfeld, AH Halevy","Photosynthetic Activities in the Petunia Corolla",1988,"Plant Physiology","academic.oup.com","https://academic.oup.com/plphys/article-abstract/87/3/666/6084658","https://scholar.google.com/scholar?cites=9527376876040341324&as_sdt=2005&sciodt=2007&hl=en",188,"2024-07-22 14:09:40","","","","",,,,,77,2.14,26,3,36,"… Both the light saturated rate and the quantum yield for … sown in 'speedling' trays filled with a peat:vermiculite mixture (1:1), … into 15 cm pots filled with peat:volcanicscoria mixture (1:1) and …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC1054817/pdf/plntphys00629-0128.pdf","https://scholar.google.com/scholar?q=related:TMenYcoKOIQJ:scholar.google.com/&scioq=peat+%22quantum+yield%22&hl=en&as_sdt=2007"
49,"X Wu, W Bao","Leaf growth, gas exchange and chlorophyll fluorescence parameters in response to different water deficits in wheat cultivars",2011,"Plant Production Science","jstage.jst.go.jp","https://www.jstage.jst.go.jp/article/pps/14/3/14_3_254/_article/-char/ja/","https://scholar.google.com/scholar?cites=7810829340816941380&as_sdt=2005&sciodt=2007&hl=en",189,"2024-07-22 14:09:40","","","","",,,,,49,3.77,25,2,13,"… transport rate, and effective quantum yield of photosystem II (PSII… A peat-sand mixture (containing 80% peat and 20% sand) … efficiency (Fv/Fm), effective quantum yield of PSII (ΦPSII =ΔF/…","https://www.jstage.jst.go.jp/article/pps/14/3/14_3_254/_pdf","https://scholar.google.com/scholar?q=related:RKGX5OajZWwJ:scholar.google.com/&scioq=peat+%22quantum+yield%22&hl=en&as_sdt=2007"
132,"HR Balouchi","Screening wheat parents of mapping population for heat and drought tolerance, detection of wheat genetic variation",2010,"International Journal of Nuclear and Quantum …","academia.edu","https://www.academia.edu/download/103525616/3082.pdf","https://scholar.google.com/scholar?cites=3159386497969183957&as_sdt=2005&sciodt=2007&hl=en",190,"2024-07-22 14:09:40","PDF","","","",,,,,132,9.43,132,1,14,"… quantum yield of all varieties significantly in this study. Maximum decrease in quantum yield … same time as Berkut had a maximum quantum yield 11 days after stress in control condition …","https://www.academia.edu/download/103525616/3082.pdf","https://scholar.google.com/scholar?q=related:1Vye30dl2CsJ:scholar.google.com/&scioq=peat+%22quantum+yield%22&hl=en&as_sdt=2007"
188,"A Haldrup, H Naver, HV Scheller","The interaction between plastocyanin and photosystem I is inefficient in transgenic Arabidopsis plants lacking the PSI‐N subunit of photosystem",1999,"The Plant Journal","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1046/j.1365-313x.1999.00419.x","https://scholar.google.com/scholar?cites=15463858552116246147&as_sdt=2005&sciodt=2007&hl=en",191,"2024-07-22 14:09:40","","10.1046/j.1365-313x.1999.00419.x","","",,,,,188,7.52,63,3,25,"… Quantum yield of oxygen evolution … peat. All biochemical and physiological experiments were performed with fully expanded rosette leaves harvested prior to stem elongation from peat-…","https://onlinelibrary.wiley.com/doi/pdf/10.1046/j.1365-313X.1999.00419.x","https://scholar.google.com/scholar?q=related:g3bGD2ypmtYJ:scholar.google.com/&scioq=peat+%22quantum+yield%22&hl=en&as_sdt=2007"
13,"J Smith","Fluxes of carbon dioxide and water vapour at a Waikato peat bog",2003,"","researchcommons.waikato.ac.nz","https://researchcommons.waikato.ac.nz/handle/10289/13975","https://scholar.google.com/scholar?cites=17781935538893702002&as_sdt=2005&sciodt=2007&hl=en",192,"2024-07-22 14:09:40","","","","",,,,,13,0.62,13,1,21,"… peat accumulation believed to be promoted by a high water table that minimises aerobic decomposition of peat… Moanatuatua Scientific Reserve is a 114 ha remnant of a raised peat bog …","https://researchcommons.waikato.ac.nz/bitstream/handle/10289/13975/thesis.pdf?sequence=1&isAllowed=y","https://scholar.google.com/scholar?q=related:ckOn7iggxvYJ:scholar.google.com/&scioq=peat+%22quantum+yield%22&hl=en&as_sdt=2007"
1,"C Grasset, K Einarsdóttir, N Catalán…","Decreasing photoreactivity and concurrent change in dissolved organic matter composition with increasing inland water residence time",2024,"Global …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1029/2023GB007989","https://scholar.google.com/scholar?cites=1742234424345035444&as_sdt=2005&sciodt=2007&hl=en",193,"2024-07-22 14:09:40","","10.1029/2023GB007989","","",,,,,1,1.00,0,4,1,"… compositional changes across 30 boreal aquatic ecosystems including peat waters, streams, rivers, and … We measured the apparent quantum yield (AQY), which corresponds to DOM …","https://agupubs.onlinelibrary.wiley.com/doi/pdf/10.1029/2023GB007989","https://scholar.google.com/scholar?q=related:tAKLavqoLRgJ:scholar.google.com/&scioq=peat+%22quantum+yield%22&hl=en&as_sdt=2007"
93,"XM Zai, SN Zhu, P Qin, XY Wang, L Che, FX Luo","Effect of Glomus mosseae on chlorophyll content, chlorophyll fluorescence parameters, and chloroplast ultrastructure of beach plum (Prunus maritima) under NaCl …",2012,"Photosynthetica","Springer","https://link.springer.com/article/10.1007/s11099-012-0035-5","https://scholar.google.com/scholar?cites=982928035317235050&as_sdt=2005&sciodt=2007&hl=en",194,"2024-07-22 14:09:40","","10.1007/s11099-012-0035-5","","",,,,,93,7.75,16,6,12,"… The maximum quantum yield of PSII photochemistry (Fv/Fm), the maximum energy transformation potential of PSII photochemistry (Fv/F0) and the effective quantum yield of PSII …","http://ps.ueb.cas.cz/pdfs/phs/2012/03/02.pdf","https://scholar.google.com/scholar?q=related:aj3bINcPpA0J:scholar.google.com/&scioq=peat+%22quantum+yield%22&hl=en&as_sdt=2007"
883,"M Havaux, KK Niyogi","The violaxanthin cycle protects plants from photooxidative damage by more than one mechanism",1999,"… of the National Academy of Sciences","National Acad Sciences","https://www.pnas.org/doi/abs/10.1073/pnas.96.15.8762","https://scholar.google.com/scholar?cites=17110087043725554040&as_sdt=2005&sciodt=2007&hl=en",195,"2024-07-22 14:09:40","","10.1073/pnas.96.15.8762","","",,,,,883,35.32,442,2,25,"… grown on a mixture of sand and sphagnum peat at 22C/18C (day/… The maximal quantum yield of PSII photochemistry was … The quantum yield of noncyclic electron transport in the light …","https://www.pnas.org/doi/full/10.1073/pnas.96.15.8762","https://scholar.google.com/scholar?q=related:eHFGXYM9c-0J:scholar.google.com/&scioq=peat+%22quantum+yield%22&hl=en&as_sdt=2007"
48,"MB Jones","The photosynthetic characteristics of papyrus in a tropical swamp",1987,"Oecologia","Springer","https://link.springer.com/article/10.1007/BF00378707","https://scholar.google.com/scholar?cites=17422860474682378838&as_sdt=2005&sciodt=2007&hl=en",196,"2024-07-22 14:09:40","","10.1007/BF00378707","","",,,,,48,1.30,48,1,37,"… The quantum yield of photosynthesis obtained from the initial slope of the light response curves (0.06 tool mol 1 incident light) was relatively high and close to previously recorded …","https://www.academia.edu/download/87205403/BF00378707.pdf","https://scholar.google.com/scholar?q=related:VgqjnEpvyvEJ:scholar.google.com/&scioq=peat+%22quantum+yield%22&hl=en&as_sdt=2007"
0,"O van Kooten, LWA van Hove…","The Effect of Prolonged Exposure to Air-Borne Pollutants on the Photosynthesis of Douglas Fir (Pseudotsuga menziesii) Studied with in vivo Chlorophyll …",1989,"Current Research in …","Springer","https://link.springer.com/chapter/10.1007/978-94-009-0511-5_765","",197,"2024-07-22 14:09:40","","10.1007/978-94-009-0511-5_765","","",,,,,0,0.00,0,3,35,"… electron transport rate, the quantum yield and a measure of … revealed a slightly enhanced quantum yield, similarly as has … frozen peat, 30% composted bark, 20% fiber, 20% finn peat, …","","https://scholar.google.com/scholar?q=related:bCLdEsVdCWsJ:scholar.google.com/&scioq=peat+%22quantum+yield%22&hl=en&as_sdt=2007"
99,"JM Waddington, K Warner","Atmospheric CO2 sequestration in restored mined peatlands",2001,"Ecoscience","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/11956860.2001.11682664","https://scholar.google.com/scholar?cites=3768431158950302442&as_sdt=2005&sciodt=2007&hl=en",198,"2024-07-22 14:09:40","","10.1080/11956860.2001.11682664","","",,,,,99,4.30,50,2,23,"… The asymptote, GPmax, of the curve fit is the maximum rate of atmospheric CO2 fixation and the a coefficient (the apparent quantum yield) is the initial slope of the curve. The seasonal …","https://www.gret-perg.ulaval.ca/fileadmin/Fichiers/centre_recherche/Waddington_Warner_2001_Ecoscience.pdf","https://scholar.google.com/scholar?q=related:6hK_TSwoTDQJ:scholar.google.com/&scioq=peat+%22quantum+yield%22&hl=en&as_sdt=2007"
31,"DJ Garbary, AG Miller, R Scrosati, KY Kim…","Distribution and salinity tolerance of intertidal mosses from Nova Scotian salt marshes",2008,"The Bryologist","BioOne","https://bioone.org/journals/The-Bryologist/volume-111/issue-2/0007-2745(2008)111[282:DASTOI]2.0.CO;2/Distribution-and-salinity-tolerance-of-intertidal-mosses-from-Nova-Scotian/10.1639/0007-2745(2008)111[282:DASTOI]2.0.CO;2.short","https://scholar.google.com/scholar?cites=10693660641985508163&as_sdt=2005&sciodt=2007&hl=en",199,"2024-07-22 14:09:40","","10.1639/0007-2745(2008)111[282:DASTOI]2.0.CO;2.short","","",,,,,31,1.94,6,5,16,"… There was a slight reduction in effective quantum yield of … plants had significant reduction in quantum yield. This experiment is … The moss populations are more conspicuous on the peat …","https://www.academia.edu/download/38037987/TB08.PDF","https://scholar.google.com/scholar?q=related:QzMfSrKDZ5QJ:scholar.google.com/&scioq=peat+%22quantum+yield%22&hl=en&as_sdt=2007"
103,"JP Aguer, C Richard, F Andreux","Effect of light on humic substances: production of reactive species",1999,"Analusis","analusis.edpsciences.org","https://analusis.edpsciences.org/articles/analusis/pdf/1999/05/m030599.pdf","https://scholar.google.com/scholar?cites=16090092261542479723&as_sdt=2005&sciodt=2007&hl=en",200,"2024-07-22 14:09:40","PDF","","","",,,,,103,4.12,34,3,25,"… The quantum yield Φ of chloride formation which is defined as the ratio between the number … Humic substances are also the reactive fraction of peats, well-known for their therapeutic …","https://analusis.edpsciences.org/articles/analusis/pdf/1999/05/m030599.pdf","https://scholar.google.com/scholar?q=related:a0eAtKl9S98J:scholar.google.com/&scioq=peat+%22quantum+yield%22&hl=en&as_sdt=2007"
