Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
26,"L Djurdjević, A Dinić, M Mitrović, P Pavlović…","Phenolic acids distribution in a peat of the relict community with Serbian spruce in the Tara Mt. forest reserve (Serbia)",2003,"European journal of soil …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1164556303000153","https://scholar.google.com/scholar?cites=5231845621362859293&as_sdt=2005&sciodt=2007&hl=en",184,"2024-07-23 11:27:38","","","","",,,,,26,1.24,5,5,21,"… -peat bog and peat bog since seedings decay during the first year after germination [5]. The results of the present study showed that surface peat layers of either forest-peat bog or peat …","https://www.academia.edu/download/72189685/s1164-5563_2803_2900015-320211011-9278-1bv099t.pdf","https://scholar.google.com/scholar?q=related:HR0Ehd8_m0gJ:scholar.google.com/&scioq=peat+distribution&hl=en&as_sdt=2007"
25,"JA Graham, JA Hartsock, DH Vitt, RK Wieder…","Linkages between spatio‐temporal patterns of environmental factors and distribution of plant assemblages across a boreal peatland complex",2016,"Boreas","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/bor.12151","https://scholar.google.com/scholar?cites=17573531569946495012&as_sdt=2005&sciodt=2007&hl=en",185,"2024-07-23 11:27:38","","10.1111/bor.12151","","",,,,,25,3.13,5,5,8,"… Across North America, peatlands cover 1.37×10 6 … Peatlands are most noted for the ability to sequester large stores of carbon, as peat, which is made possible by the combination of peat…","http://web.uvic.ca/~jjgibson/mypdfs/jeremy.pdf","https://scholar.google.com/scholar?q=related:JAjGs9q54fMJ:scholar.google.com/&scioq=peat+distribution&hl=en&as_sdt=2007"
166,"M Warren, K Hergoualc'h, JB Kauffman…","An appraisal of Indonesia's immense peat carbon stock using national peatland maps: uncertainties and potential losses from conversion",2017,"Carbon balance and …","Springer","https://link.springer.com/article/10.1186/s13021-017-0080-2","https://scholar.google.com/scholar?cites=5980059947258976896&as_sdt=2005&sciodt=2007&hl=en",186,"2024-07-23 11:27:38","HTML","10.1186/s13021-017-0080-2","","",,,,,166,23.71,42,4,7,"… [5,6,7] provide a national carbon storage estimate based on maps of peat distribution, thickness, and carbon density for Sumatra, Kalimantan and Papua islands. Here we revisit …","https://link.springer.com/article/10.1186/s13021-017-0080-2","https://scholar.google.com/scholar?q=related:gJrpm9Zw_VIJ:scholar.google.com/&scioq=peat+distribution&hl=en&as_sdt=2007"
133,"WB Styan, RM Bustin","Petrographyof some fraser river delta peat deposits: coal maceral and microlithotype precursors in temperate-climate peats",1983,"International Journal of Coal Geology","Elsevier","https://www.sciencedirect.com/science/article/pii/0166516283900162","https://scholar.google.com/scholar?cites=13470914122720760301&as_sdt=2005&sciodt=2007&hl=en",187,"2024-07-23 11:27:38","","","","",,,,,133,3.24,67,2,41,"… Their distribution is similar to sedge-grass peats. A few fungal spores are present, but hyphae are absent. Charcoal horizons are common in levee deposits; however, only detrital …","","https://scholar.google.com/scholar?q=related:7VGQzAVN8roJ:scholar.google.com/&scioq=peat+distribution&hl=en&as_sdt=2007"
60,"GN Inglis, BDA Naafs, Y Zheng, EL McClymont…","Distributions of geohopanoids in peat: Implications for the use of hopanoid-based proxies in natural archives",2018,"… et Cosmochimica Acta","Elsevier","https://www.sciencedirect.com/science/article/pii/S0016703718300036","https://scholar.google.com/scholar?cites=14197815617880094314&as_sdt=2005&sciodt=2007&hl=en",188,"2024-07-23 11:27:38","HTML","","","",,,,,60,10.00,12,5,6,"… peats that have been studied as well as the lack of peatland … geohopanoid distributions in peats remain poorly constrained… , distribution and diagenesis of geohopanoids within peat …","https://www.sciencedirect.com/science/article/pii/S0016703718300036","https://scholar.google.com/scholar?q=related:anY8yhTGCMUJ:scholar.google.com/&scioq=peat+distribution&hl=en&as_sdt=2007"
79,"R Laiho, N Silvan, H Cárcamo, H Vasander","Effects of water level and nutrients on spatial distribution of soil mesofauna in peatlands drained for forestry in Finland",2001,"Applied Soil Ecology","Elsevier","https://www.sciencedirect.com/science/article/pii/S0929139300001037","https://scholar.google.com/scholar?cites=7305567772093967573&as_sdt=2005&sciodt=2007&hl=en",189,"2024-07-23 11:27:38","","","","",,,,,79,3.43,20,4,23,"… had a significant effect on the distribution of mites, but still … in drained peatlands depicted here show that these peatland … is much faster than in pristine peatlands. The change caused …","https://helda.helsinki.fi/bitstream/10138/18476/2/LaihoEtAl01-ASE-postprint.pdf","https://scholar.google.com/scholar?q=related:1ewzoi6XYmUJ:scholar.google.com/&scioq=peat+distribution&hl=en&as_sdt=2007"
18,"G Peat, T Rathod‐Mistry, Z Paskins…","Relative prevalence and distribution of knee, hand and foot symptomatic osteoarthritis subtypes in an English population",2020,"Musculoskeletal …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/msc.1457","https://scholar.google.com/scholar?cites=17503303376628486175&as_sdt=2005&sciodt=2007&hl=en",190,"2024-07-23 11:27:38","","10.1002/msc.1457","","",,,,,18,4.50,5,4,4,"In this brief report, we used data from a series of three related cohorts on pain and osteoarthritis (OA) of the knee, hand and foot, which were conducted in North Staffordshire, England. …","","https://scholar.google.com/scholar?q=related:HxDWP6856PIJ:scholar.google.com/&scioq=peat+distribution&hl=en&as_sdt=2007"
46,"X Comas, L Slater, AS Reeve","Atmospheric pressure drives changes in the vertical distribution of biogenic free‐phase gas in a northern peatland",2011,"Journal of Geophysical …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1029/2011JG001701","https://scholar.google.com/scholar?cites=11686318167833788826&as_sdt=2005&sciodt=2007&hl=en",191,"2024-07-23 11:27:38","","10.1029/2011JG001701","","",,,,,46,3.54,15,3,13,"… distribution and dynamics of biogenic free phase gas in peat soils are dependent on P atm as possibly related to changes in the internal nature of the peat … and temporal distribution, …","https://agupubs.onlinelibrary.wiley.com/doi/pdf/10.1029/2011JG001701","https://scholar.google.com/scholar?q=related:mkHt9XQkLqIJ:scholar.google.com/&scioq=peat+distribution&hl=en&as_sdt=2007"
161,"KW Sorensen","Indonesian peat swamp forests and their role as a carbon sink",1993,"Chemosphere","Elsevier","https://www.sciencedirect.com/science/article/pii/004565359390068G","https://scholar.google.com/scholar?cites=16574852566420795751&as_sdt=2005&sciodt=2007&hl=en",192,"2024-07-23 11:27:38","","","","",,,,,161,5.19,161,1,31,"… But, as ""Padang forest"" only occurs further inland, the extent of this type of forest is presently not known and also, the distribution of forest types will probably not be identical for all …","","https://scholar.google.com/scholar?q=related:Z7H7gZe0BeYJ:scholar.google.com/&scioq=peat+distribution&hl=en&as_sdt=2007"
4678,"E Gorham","Northern peatlands: role in the carbon cycle and probable responses to climatic warming",1991,"Ecological applications","Wiley Online Library","https://esajournals.onlinelibrary.wiley.com/doi/abs/10.2307/1941811","https://scholar.google.com/scholar?cites=18114617963367169431&as_sdt=2005&sciodt=2007&hl=en",193,"2024-07-23 11:27:38","","10.2307/1941811","","",,,,,4678,141.76,4678,1,33,"… 4 shows permafrost distribution in Canada, and may be compared with Fig. 1 for peatland distribution there.) In the West Siberian Plain permafrost extends south nearly to 59 N latitude (…","https://esajournals.onlinelibrary.wiley.com/doi/pdf/10.2307/1941811","https://scholar.google.com/scholar?q=related:l_1o9A8NZPsJ:scholar.google.com/&scioq=peat+distribution&hl=en&as_sdt=2007"
6,"MTM Zulkifley, NT Fatt, WH Abdullah, JK Raj…","Distribution, classification, petrological and related gochemical (SRA) characteristics of a tropical lowland peat dome in the Kota Samarahan-Asajaya area, West …",2013,"… European Journal of …","Springer","https://link.springer.com/article/10.2478/s13533-012-0130-y","https://scholar.google.com/scholar?cites=15545730341217277010&as_sdt=2005&sciodt=2007&hl=en",194,"2024-07-23 11:27:38","","10.2478/s13533-012-0130-y","","",,,,,6,0.55,1,5,11,"… the peat deposits and to classify and map the distribution and natural occurrence of peat in … A further objective was to determine the depth and thickness of peat in the project area and …","https://www.degruyter.com/document/doi/10.2478/s13533-012-0130-y/pdf","https://scholar.google.com/scholar?q=related:UpREamGHvdcJ:scholar.google.com/&scioq=peat+distribution&hl=en&as_sdt=2007"
39,"T Mieczan","Ecology of testate amoebae (Protists) in Sphagnum peatlands of eastern Poland: vertical micro-distribution and species assemblages in relation to environmental …",2009,"Annales de limnologie-International journal of …","cambridge.org","https://www.cambridge.org/core/journals/annales-de-limnologie-international-journal-of-limnology/article/ecology-of-testate-amoebae-protists-in-sphagnum-peatlands-of-eastern-poland-vertical-microdistribution-and-species-assemblages-in-relation-to-environmental-parameters/02DEEC894E59879DDBE82ABAD242A9EF","https://scholar.google.com/scholar?cites=2434109573632552509&as_sdt=2005&sciodt=2007&hl=en",195,"2024-07-23 11:27:38","","","","",,,,,39,2.60,39,1,15,"… and vertical micro-distribution of testate amoebae in Sphagnum-dominated peatlands; (ii) to improve our understanding of factors affecting the distribution of moss testate amoebae …","https://www.limnology-journal.org/articles/limn/pdf/2009/01/limn09003.pdf","https://scholar.google.com/scholar?q=related:Pe6-wMKxxyEJ:scholar.google.com/&scioq=peat+distribution&hl=en&as_sdt=2007"
42,"X Comas, L Slater, A Reeve","Geophysical and hydrological evaluation of two bog complexes in a northern peatland: Implications for the distribution of biogenic gases at the basin scale",2005,"Global Biogeochemical Cycles","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1029/2005GB002582","https://scholar.google.com/scholar?cites=6911267792164643115&as_sdt=2005&sciodt=2007&hl=en",196,"2024-07-23 11:27:38","","10.1029/2005GB002582","","",,,,,42,2.21,14,3,19,"… peat basin geometry and the spatial distribution of free-phase biogenic gasses in two separate units of a northern peatland (… or confining layers in the peat that restrict both gas release …","https://agupubs.onlinelibrary.wiley.com/doi/pdf/10.1029/2005GB002582","https://scholar.google.com/scholar?q=related:K2GSg3DB6V8J:scholar.google.com/&scioq=peat+distribution&hl=en&as_sdt=2007"
111,"BDA Naafs, GN Inglis, J Blewett, EL McClymont…","The potential of biomarker proxies to trace climate, vegetation, and biogeochemical processes in peat: A review",2019,"Global and Planetary …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0921818118305563","https://scholar.google.com/scholar?cites=10620469415367083041&as_sdt=2005&sciodt=2007&hl=en",197,"2024-07-23 11:27:38","","","","",,,,,111,22.20,22,5,5,"… To further explore the correlation between the long-chain n-alkane distribution in peat and mean annual air temperature (MAAT), we determined the CPI in a global database of …","","https://scholar.google.com/scholar?q=related:IQTb4ql8Y5MJ:scholar.google.com/&scioq=peat+distribution&hl=en&as_sdt=2007"
24,"AS Thoha, BH Saharjo, R Boer…","Spatiotemporal distribution of peatland fires in Kapuas district, Central Kalimantan province, Indonesia",2014,"Agriculture, Forestry and …","pdf.usaid.gov","https://pdf.usaid.gov/pdf_docs/pbaab117.pdf","https://scholar.google.com/scholar?cites=5775385441352155998&as_sdt=2005&sciodt=2007&hl=en",198,"2024-07-23 11:27:38","PDF","","","",,,,,24,2.40,6,4,10,"… the distribution of peat fires, including hotspot characteristic, fire period and spatial distribution according to biophysical factors and human activities. Characteristics of peatland fires …","https://pdf.usaid.gov/pdf_docs/pbaab117.pdf","https://scholar.google.com/scholar?q=related:XgPCqHVKJlAJ:scholar.google.com/&scioq=peat+distribution&hl=en&as_sdt=2007"
98,"Y Zhao, Z Yu, Y Tang, H Li, B Yang, F Li, W Zhao…","Peatland initiation and carbon accumulation in China over the last 50,000 years",2014,"Earth-Science …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0012825213001906","https://scholar.google.com/scholar?cites=9356864699985883457&as_sdt=2005&sciodt=2007&hl=en",199,"2024-07-23 11:27:38","","","","",,,,,98,9.80,12,8,10,"… This wetland class may not reflect the exact distribution of peatlands, but it is the most accurate source available at the country scale. We argue that the general distribution pattern …","https://www.researchgate.net/profile/Quan-Li-43/publication/259086704_Peatland_Initiation_and_Carbon_Accumulation_in_China_Over_the_Last_50000_Years/links/5bbb399da6fdcc9552d955cd/Peatland-Initiation-and-Carbon-Accumulation-in-China-Over-the-Last-50-000-Years.pdf","https://scholar.google.com/scholar?q=related:QfEMrt5C2oEJ:scholar.google.com/&scioq=peat+distribution&hl=en&as_sdt=2007"
22,"P Palamba, ML Ramadhan, AS Pamitran…","Drying kinetics of Indonesian peat",2018,"International Journal …","ijtech.eng.ui.ac.id","https://ijtech.eng.ui.ac.id/article/view/805","https://scholar.google.com/scholar?cites=1200912752540161867&as_sdt=2005&sciodt=2007&hl=en",200,"2024-07-23 11:27:38","HTML","","","",,,,,22,3.67,6,4,6,"… The objective of this paper is to make an isothermal drying kinetics analysis of peat. Peat samples were taken from various locations in Indonesia with the largest peat distribution, …","https://ijtech.eng.ui.ac.id/article/view/805","https://scholar.google.com/scholar?q=related:S5dkJcl_qhAJ:scholar.google.com/&scioq=peat+distribution&hl=en&as_sdt=2007"
