Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
16,"C Barreto, BA Branfireun, JW McLaughlin, Z Lindo","Responses of oribatid mites to warming in boreal peatlands depend on fen type",2021,"Pedobiologia","Elsevier","https://www.sciencedirect.com/science/article/pii/S0031405621000664","https://scholar.google.com/scholar?cites=7468269641729688754&as_sdt=2005&sciodt=2007&hl=en",135,"2024-07-24 08:32:50","","","","",,,,,16,5.33,4,4,3,"… that peatland oribatid mite community composition is driven to an extent by interactions between temperature and moisture but dependant on peatland … mite community composition may …","","https://scholar.google.com/scholar?q=related:ssQhqqufpGcJ:scholar.google.com/&scioq=peat+%22community+composition%22&hl=en&as_sdt=2007"
66,"IE Bauer","Modelling effects of litter quality and environment on peat accumulation over different time‐scales",2004,"Journal of Ecology","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1111/j.0022-0477.2004.00905.x","https://scholar.google.com/scholar?cites=8901847158841780458&as_sdt=2005&sciodt=2007&hl=en",136,"2024-07-24 08:32:50","","10.1111/j.0022-0477.2004.00905.x","","",,,,,66,3.30,66,1,20,"… that work over these time-scales, we need a better understanding of feedback mechanisms between hydrology, community composition, and organic matter accumulation in peatlands. …","https://besjournals.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/j.0022-0477.2004.00905.x","https://scholar.google.com/scholar?q=related:6qiVs9O2iXsJ:scholar.google.com/&scioq=peat+%22community+composition%22&hl=en&as_sdt=2007"
35,"JE Palozzi, Z Lindo","Boreal peat properties link to plant functional traits of ecosystem engineers",2017,"Plant and Soil","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11104-017-3291-0&casa_token=vQnsOUiQFq0AAAAA:aPtESyAAB7hFH4-Def0-AUTBQDd3vmO_d5ffnOVyOpEHwpePTvOVBBeXusCKncwp1PlzA6fSKwRtiFLQidM","https://scholar.google.com/scholar?cites=3968093354479400195&as_sdt=2005&sciodt=2007&hl=en",137,"2024-07-24 08:32:50","HTML","10.1007/s11104-017-3291-0","","",,,,,35,5.00,18,2,7,"… study we quantified vegetation community composition, plant functional traits, and peat-soil … structure and carbon storage in two contrasting peatland sites differing in resource status and …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11104-017-3291-0&casa_token=vQnsOUiQFq0AAAAA:aPtESyAAB7hFH4-Def0-AUTBQDd3vmO_d5ffnOVyOpEHwpePTvOVBBeXusCKncwp1PlzA6fSKwRtiFLQidM","https://scholar.google.com/scholar?q=related:AzVVzeF_ETcJ:scholar.google.com/&scioq=peat+%22community+composition%22&hl=en&as_sdt=2007"
328,"LH Gunderson","Vegetation of the Everglades: determinants of community composition",1994,"Everglades: the ecosystem and its restoration","taylorfrancis.com","https://www.taylorfrancis.com/chapters/edit/10.1201/9781466571754-21/vegetation-everglades-determinants-community-composition","https://scholar.google.com/scholar?cites=4808843728573111049&as_sdt=2005&sciodt=2007&hl=en",138,"2024-07-24 08:32:50","","10.1201/9781466571754-21","","",,,,,328,10.93,328,1,30,"… over peat and marl, and each soil type supports distinct communities. Wet prairies over peat … Everglades peat is comprised of sawgrass remains, Loxahatchee peat is made up of water …","","https://scholar.google.com/scholar?q=related:CRv3jeRxvEIJ:scholar.google.com/&scioq=peat+%22community+composition%22&hl=en&as_sdt=2007"
33,"V Ciccolini, E Bonari, E Pellegrino","Land-use intensity and soil properties shape the composition of fungal communities in Mediterranean peaty soils drained for agricultural purposes",2015,"Biology and fertility of soils","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s00374-015-1013-4&casa_token=32-AObj4krkAAAAA:M-9Y-CZnxtejrQRCaKFUjqFZjy46gZ0of3M1kAB0CTGL--ZXNj75jpF4SRXpvL25O_JhebntPVb8dcL0Geo","https://scholar.google.com/scholar?cites=7530762512141119934&as_sdt=2005&sciodt=2007&hl=en",139,"2024-07-24 08:32:50","HTML","10.1007/s00374-015-1013-4","","",,,,,33,3.67,11,3,9,"… Despite the primary role of peatlands as a major sink of C and the role of fungi in such … about the community composition of fungi in peatlands, above all, in Mediterranean peaty soils …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s00374-015-1013-4&casa_token=32-AObj4krkAAAAA:M-9Y-CZnxtejrQRCaKFUjqFZjy46gZ0of3M1kAB0CTGL--ZXNj75jpF4SRXpvL25O_JhebntPVb8dcL0Geo","https://scholar.google.com/scholar?q=related:vvH_55qkgmgJ:scholar.google.com/&scioq=peat+%22community+composition%22&hl=en&as_sdt=2007"
38,"C Barreto, Z Lindo","Drivers of decomposition and the detrital invertebrate community differ across a hummock-hollow microtopology in Boreal peatlands",2018,"Écoscience","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/11956860.2017.1412282","https://scholar.google.com/scholar?cites=16278028327611822516&as_sdt=2005&sciodt=2007&hl=en",140,"2024-07-24 08:32:50","","10.1080/11956860.2017.1412282","","",,,,,38,6.33,19,2,6,"… hollow peat at the same location revealed statistically distinct fungal community composition … In this study, the community composition of the hummock samples appears to be random …","https://www.jstor.org/stable/pdf/26613739.pdf?casa_token=uY3eHrKnuisAAAAA:72JFzxmXeW-09negZOhoB-0p18TNFm2bRtHJiXD1EE3cyOxAuPrduiV373dXg9AfKo62pqJbPZlKAU5qsQD4pcGMXyJ1L4bbBcWabPhiZKb1E8IYtirqlA","https://scholar.google.com/scholar?q=related:tHEM74Qs5-EJ:scholar.google.com/&scioq=peat+%22community+composition%22&hl=en&as_sdt=2007"
64,"G Jurasinski, S Ahmad, A Anadon-Rosell, J Berendt…","From understanding to sustainable use of peatlands: The WETSCAPES approach",2020,"Soil Systems","mdpi.com","https://www.mdpi.com/2571-8789/4/1/14","https://scholar.google.com/scholar?cites=8212569244338368299&as_sdt=2005&sciodt=2007&hl=en",141,"2024-07-24 08:32:50","HTML","","","",,,,,64,16.00,13,5,4,"… In addition, we recorded plant community composition in summer 2017 in circular plots with 1 m radius (A = 3.14 m 2 ) at 10 locations nearby the fenced sampling stations both within …","https://www.mdpi.com/2571-8789/4/1/14","https://scholar.google.com/scholar?q=related:Ky8WNjfo-HEJ:scholar.google.com/&scioq=peat+%22community+composition%22&hl=en&as_sdt=2007"
84,"M Espenberg, M Truu, Ü Mander, K Kasak, H Nõlvak…","Differences in microbial community structure and nitrogen cycling in natural and drained tropical peatland soils",2018,"Scientific Reports","nature.com","https://www.nature.com/articles/s41598-018-23032-y","https://scholar.google.com/scholar?cites=528025778645593494&as_sdt=2005&sciodt=2007&hl=en",142,"2024-07-24 08:32:50","HTML","","","",,,,,84,14.00,14,6,6,"… A superposition of the nosZI-harbouring microbial community composition on the phylogenetic tree showed that the drained site has a diverse and heterogeneous community, while …","https://www.nature.com/articles/s41598-018-23032-y","https://scholar.google.com/scholar?q=related:lm1r6KXsUwcJ:scholar.google.com/&scioq=peat+%22community+composition%22&hl=en&as_sdt=2007"
117,"N Fenner, NJ Ostle, N McNamara, T Sparks…","Elevated CO2 Effects on Peatland Plant Community Carbon Dynamics and DOC Production",2007,"Ecosystems","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s10021-007-9051-x&casa_token=0ROngEq_h0IAAAAA:Z6Pi-Gbczk7DT-MT-MS_TlOzXfutLWFE6yeTUGvuP_ug1jzVROPlnUECRRqaJLovntBiZ_sT9MKtCEjQenA","https://scholar.google.com/scholar?cites=1004007022175516935&as_sdt=2005&sciodt=2007&hl=en",143,"2024-07-24 08:32:50","HTML","10.1007/s10021-007-9051-x","","",,,,,117,6.88,23,5,17,"… of Sphagnum-dominated peatlands to eCO 2 was monitored, with the following objectives: (1) determining the effects of eCO 2 on plant community composition, plant biomass, and …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s10021-007-9051-x&casa_token=0ROngEq_h0IAAAAA:Z6Pi-Gbczk7DT-MT-MS_TlOzXfutLWFE6yeTUGvuP_ug1jzVROPlnUECRRqaJLovntBiZ_sT9MKtCEjQenA","https://scholar.google.com/scholar?q=related:B_nENBHz7g0J:scholar.google.com/&scioq=peat+%22community+composition%22&hl=en&as_sdt=2007"
10,"J Tian, H Wang, R Vilgalys, M Ho, N Flanagan…","Response of fungal communities to fire in a subtropical peatland",2021,"Plant and Soil","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11104-021-05070-0&casa_token=hUUsYpvA6noAAAAA:XUP9L0S6aip8YL-uV8ZpVlGeUY40vckykCs2CV0eBdwlWFx1HkkRY3dWbYud6QlywkNU4A_rcDqaNvny9j4","https://scholar.google.com/scholar?cites=10514664196736914549&as_sdt=2005&sciodt=2007&hl=en",144,"2024-07-24 08:32:50","HTML","10.1007/s11104-021-05070-0","","",,,,,10,3.33,2,6,3,"… led to 1-m peat loss. As a result, fungal community composition significantly differed from each other … for a complete recovery after high-severity fire in this evergreen shrub bog peatland. …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11104-021-05070-0&casa_token=hUUsYpvA6noAAAAA:XUP9L0S6aip8YL-uV8ZpVlGeUY40vckykCs2CV0eBdwlWFx1HkkRY3dWbYud6QlywkNU4A_rcDqaNvny9j4","https://scholar.google.com/scholar?q=related:dZQFu2CX65EJ:scholar.google.com/&scioq=peat+%22community+composition%22&hl=en&as_sdt=2007"
8,"T Alsila, M Elo, T Hakkari, JS Kotiaho","Effects of habitat restoration on peatland bird communities",2021,"Restoration ecology","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/rec.13304","https://scholar.google.com/scholar?cites=16932624817629594748&as_sdt=2005&sciodt=2007&hl=en",145,"2024-07-24 08:32:50","","10.1111/rec.13304","","",,,,,8,2.67,2,4,3,"… However, we also note that rather than determining the detailed reasons for the community composition changes, the aim of the study was to determine whether peatland restoration as …","https://jyx.jyu.fi/bitstream/handle/123456789/72427/rec.13304.pdf?sequence=-1","https://scholar.google.com/scholar?q=related:fITGCY_E_OoJ:scholar.google.com/&scioq=peat+%22community+composition%22&hl=en&as_sdt=2007"
59,"M Reumer, M Harnisz, HJ Lee, A Reim…","Impact of peat mining and restoration on methane turnover potential and methane-cycling microorganisms in a northern bog",2018,"Applied and …","Am Soc Microbiol","https://journals.asm.org/doi/abs/10.1128/aem.02218-17","https://scholar.google.com/scholar?cites=11137875844416595399&as_sdt=2005&sciodt=2007&hl=en",146,"2024-07-24 08:32:50","","10.1128/aem.02218-17","","",,,,,59,9.83,12,5,6,"… the community composition in all sites. The methanogenic community composition in the two … distinguished from the community composition in the natural and restored peatlands, which …","https://journals.asm.org/doi/pdf/10.1128/aem.02218-17","https://scholar.google.com/scholar?q=related:x-XayhGvkZoJ:scholar.google.com/&scioq=peat+%22community+composition%22&hl=en&as_sdt=2007"
32,"R Schultz, S Andrews, L O'Reilly, V Bouchard, S Frey","Plant community composition more predictive than diversity of carbon cycling in freshwater wetlands",2011,"Wetlands","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s13157-011-0211-6&casa_token=t69BB4dfGJkAAAAA:DDbHSQ9ZwRnDKa61Hj8EKdk0O_BNW4VAKsMa9aBrtiAniquz6hDFo-n8C-GKk3ymdgn7NGwCzNPzuiZf0Xc","https://scholar.google.com/scholar?cites=9555168088173635403&as_sdt=2005&sciodt=2007&hl=en",147,"2024-07-24 08:32:50","HTML","10.1007/s13157-011-0211-6","","",,,,,32,2.46,6,5,13,"… (2010) found that plant composition in peatlands following land-use change served as a good predictor of CH 4 efflux from peat soil because the species composition quickly and …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s13157-011-0211-6&casa_token=t69BB4dfGJkAAAAA:DDbHSQ9ZwRnDKa61Hj8EKdk0O_BNW4VAKsMa9aBrtiAniquz6hDFo-n8C-GKk3ymdgn7NGwCzNPzuiZf0Xc","https://scholar.google.com/scholar?q=related:S-e8MMDGmoQJ:scholar.google.com/&scioq=peat+%22community+composition%22&hl=en&as_sdt=2007"
3,"CY Chen, IL Lai, SC Chang","Changes in soil microbial community and carbon flux regime across a subtropical montane peatland-to-Forest successional series in Taiwan",2022,"Forests","mdpi.com","https://www.mdpi.com/1999-4907/13/6/958","https://scholar.google.com/scholar?cites=11600961432369205943&as_sdt=2005&sciodt=2007&hl=en",148,"2024-07-24 08:32:50","HTML","","","",,,,,3,1.50,1,3,2,"… Our samples allowed us to compare the bacterial community composition along the bog-to-forest gradient. The four PCoA clusters roughly represent samples along this gradient. …","https://www.mdpi.com/1999-4907/13/6/958","https://scholar.google.com/scholar?q=related:t5JfTfXk_qAJ:scholar.google.com/&scioq=peat+%22community+composition%22&hl=en&as_sdt=2007"
24,"M Hoschitz, R Kaufmann","Nematode community composition in five alpine habitats",2004,"Nematology","brill.com","https://brill.com/view/journals/nemy/6/5/article-p737_10.xml","https://scholar.google.com/scholar?cites=300637658000958663&as_sdt=2005&sciodt=2007&hl=en",149,"2024-07-24 08:32:50","","","","",,,,,24,1.20,12,2,20,"… Nematode community composition of the pasture and the peat bog differed markedly from the other three sites. Nematode data on genera and feeding types yielded a comparable …","","https://scholar.google.com/scholar?q=related:x6RAa1sULAQJ:scholar.google.com/&scioq=peat+%22community+composition%22&hl=en&as_sdt=2007"
25,"JL Morissette, KJ Kardynal, EM Bayne, KA Hobson","Comparing bird community composition among boreal wetlands: is wetland classification a missing piece of the habitat puzzle?",2013,"Wetlands","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s13157-013-0421-1&casa_token=Rf8L-eR8_bIAAAAA:3TCqeCVqvm45LrfDiICHFZK5haz6_zYqosWGQjWEVuCigNhqLCHv5na1KdJcZkqbRY_lhaEWUuOSVDKrqUk","https://scholar.google.com/scholar?cites=6535207956779524894&as_sdt=2005&sciodt=2007&hl=en",150,"2024-07-24 08:32:50","HTML","10.1007/s13157-013-0421-1","","",,,,,25,2.27,6,4,11,"… as peatlands, but experience a different rate of peat accumulation and … community composition across the diverse wetland types is limited. Our evaluation of bird community composition …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s13157-013-0421-1&casa_token=Rf8L-eR8_bIAAAAA:3TCqeCVqvm45LrfDiICHFZK5haz6_zYqosWGQjWEVuCigNhqLCHv5na1KdJcZkqbRY_lhaEWUuOSVDKrqUk","https://scholar.google.com/scholar?q=related:HmMm_QK5sVoJ:scholar.google.com/&scioq=peat+%22community+composition%22&hl=en&as_sdt=2007"
33,"C Potter, C Freeman, PN Golyshin, G Ackermann…","Subtle shifts in microbial communities occur alongside the release of carbon induced by drought and rewetting in contrasting peatland ecosystems",2017,"Scientific Reports","nature.com","https://www.nature.com/articles/s41598-017-11546-w","https://scholar.google.com/scholar?cites=32904453396059099&as_sdt=2005&sciodt=2007&hl=en",151,"2024-07-24 08:32:50","HTML","","","",,,,,33,4.71,7,5,7,"… Microbial community composition also changes in response to … peatland microbial communities, paleoecological studies indicate that testate amoebae community composition in peat is …","https://www.nature.com/articles/s41598-017-11546-w","https://scholar.google.com/scholar?q=related:21MzEG3mdAAJ:scholar.google.com/&scioq=peat+%22community+composition%22&hl=en&as_sdt=2007"
