Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
1,"P Tercier, P Muhlemann, R Stubi…","Surface energy balance: analysis of the parameterisation of the ground heat flux",1997,"International Journal of …","inderscienceonline.com","https://www.inderscienceonline.com/doi/abs/10.1504/IJEP.1997.028196","https://scholar.google.com/scholar?cites=14683702353481244541&as_sdt=2005&sciodt=2007&hl=en",180,"2024-07-24 08:24:02","","10.1504/IJEP.1997.028196","","",,,,,1,0.04,0,4,27,"… The model of Arya (1988) uses the solution of Fourier's heat conduction equation calculated … in the literature, and values of the heat capacity for clay and peat soil are given in Table 1. …","","https://scholar.google.com/scholar?q=related:fR_RLn79xssJ:scholar.google.com/&scioq=peat+%22heat+conduction%22&hl=en&as_sdt=2007"
28,"C Ackley, SE Tank, KM Haynes, F Rezanezhad…","Coupled hydrological and geochemical impacts of wildfire in peatland-dominated regions of discontinuous permafrost",2021,"Science of the Total …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0048969721019112","https://scholar.google.com/scholar?cites=3464424435632824219&as_sdt=2005&sciodt=2007&hl=en",181,"2024-07-24 08:24:02","","","","",,,,,28,9.33,6,5,3,"… The impacts of such fires on the hydrological and geochemical dynamics of peat plateau-… analyses of peat physical and hydraulic characteristics performed on peat cores collected from …","http://www.scottycreek.com/media/documents/publications/114_Ackley%20et%20al.pdf","https://scholar.google.com/scholar?q=related:m98TPasbFDAJ:scholar.google.com/&scioq=peat+%22heat+conduction%22&hl=en&as_sdt=2007"
0,"MH Hatem, R El-Kilani, M Schick…","STUDYING SOME OF THE EARTH TUBE HEAT EXCHANGER AND SOILS PROPERTIES",2014,"Misr Journal of …","mjae.journals.ekb.eg","https://mjae.journals.ekb.eg/article_98423.html","",182,"2024-07-24 08:24:02","","","","",,,,,0,0.00,0,4,10,"… Though the heat conduction performance of the silent stock pipe is worse than that of the … Wet soil is preferable to dry soil because of better thermal conductivity; peat and dry sand …","https://mjae.journals.ekb.eg/article_98423_55dfd2963d16034d5c84fe280cee629b.pdf","https://scholar.google.com/scholar?q=related:lPyTjZgEFCAJ:scholar.google.com/&scioq=peat+%22heat+conduction%22&hl=en&as_sdt=2007"
20,"PAC Gane, CJ Ridgway, J Schoelkopf…","Heat transfer through calcium carbonate-based coating structures: observation and model for a thermal fusing process",2007,"Journal of Pulp and …","academia.edu","https://www.academia.edu/download/36694424/08-2_gane.pdf","https://scholar.google.com/scholar?cites=2838450081261266699&as_sdt=2005&sciodt=2007&hl=en",183,"2024-07-24 08:24:02","PDF","","","",,,,,20,1.18,5,4,17,"… It is shown that the heat conduction at similar skeletal connectivity is strongly dependent on the distribution of polymeric binder: the more uniform the binder distribution the greater is the …","https://www.academia.edu/download/36694424/08-2_gane.pdf","https://scholar.google.com/scholar?q=related:C6dBZk8zZCcJ:scholar.google.com/&scioq=peat+%22heat+conduction%22&hl=en&as_sdt=2007"
0,"AM Grishin, AN Golovanov, V Sukov Ya…","THE EXPERIMENTAL INVESTIGATION OF THE PROCESSES OF THE PEAT IGNITION AND ITS FILTERING. THERMOPHYSICAL AND THERMOKINETIC …",,"СОПРЯЖЕННЫЕ …","vital.lib.tsu.ru","https://vital.lib.tsu.ru/vital/access/services/Download/vtls:000188863/SOURCE1#page=284","",184,"2024-07-24 08:24:02","","","","",,,,,0,0.00,0,4,,"… of specific heat Cp and heat conduction p on the temperature T … peat combustion can transfer into the lower layers of the peat from the surface, ie the conditions of deepening of the peat …","","https://scholar.google.com/scholar?q=related:M6BVWnUs2qYJ:scholar.google.com/&scioq=peat+%22heat+conduction%22&hl=en&as_sdt=2007"
32,"S Singh, S Kumar","Freezing of biological tissues during cryosurgery using hyperbolic heat conduction model",2015,"Mathematical Modelling and Analysis","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.3846/13926292.2015.1064486","https://scholar.google.com/scholar?cites=2245546111379920018&as_sdt=2005&sciodt=2007&hl=en",185,"2024-07-24 08:24:02","","10.3846/13926292.2015.1064486","","",,,,,32,3.56,16,2,9,"This paper considers hyperbolic heat conduction model for biological tissue freezing during cryosurgery with non ideal property of tissue, metabolism and blood perfusion. Mathematical …","https://jest.vgtu.lt/index.php/MMA/article/download/1012/777","https://scholar.google.com/scholar?q=related:klSPd0rIKR8J:scholar.google.com/&scioq=peat+%22heat+conduction%22&hl=en&as_sdt=2007"
2,"M Braverman","Impact of linear disturbances on a discontinuous Permafrost Peatland Environment",2017,"","scholars.wlu.ca","https://scholars.wlu.ca/etd/1915/","https://scholar.google.com/scholar?cites=7310587303294041679&as_sdt=2005&sciodt=2007&hl=en",186,"2024-07-24 08:24:02","","","","",,,,,2,0.29,2,1,7,"… Permafrost degradation can occur from the top due to the changes in ground surface conditions, from the sides by heat conduction and convection from the surrounding permafrost free …","https://scholars.wlu.ca/cgi/viewcontent.cgi?article=3025&context=etd","https://scholar.google.com/scholar?q=related:T35SUGtsdGUJ:scholar.google.com/&scioq=peat+%22heat+conduction%22&hl=en&as_sdt=2007"
49,"Y Qihao, N Fujun, P Xicai, B Yang, Z Mingyi","Investigation of embankment with temperature-controlled ventilation along the Qinghai–Tibet Railway",2008,"Cold Regions Science and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0165232X07001504","https://scholar.google.com/scholar?cites=16787977990976920041&as_sdt=2005&sciodt=2007&hl=en",187,"2024-07-24 08:24:02","","","","",,,,,49,3.06,10,5,16,"… The heat conduction equation is expressed as follows:(1) q = λ ∂ t ∂ z ≈ λ i c e t 3.5 − t 3.0 … heat conduction. Hence, it is considered reasonable to use Eq. (1) to calculate the heat flux. …","https://www.academia.edu/download/46987746/j.coldregions.2007.07.00220160703-12748-y8jn6u.pdf","https://scholar.google.com/scholar?q=related:6VlBSQnh-ugJ:scholar.google.com/&scioq=peat+%22heat+conduction%22&hl=en&as_sdt=2007"
0,"K Sen, L Jialong, L Rui, W Baoqi","Study on Thermal Disturbance of Frozen Soil Around Piles by Concrete Hydration Heat",2022,"Journal of Physics: Conference …","iopscience.iop.org","https://iopscience.iop.org/article/10.1088/1742-6596/2301/1/012018/meta","",188,"2024-07-24 08:24:02","","10.1088/1742-6596/2301/1/012018","","",,,,,0,0.00,0,4,2,"… the construction of cast-in-place piles in permafrost regions, a two-dimensional temperature field numerical model was established with non-steady state based on the heat conduction …","https://iopscience.iop.org/article/10.1088/1742-6596/2301/1/012018/pdf","https://scholar.google.com/scholar?q=related:A8d6OkXp55UJ:scholar.google.com/&scioq=peat+%22heat+conduction%22&hl=en&as_sdt=2007"
0,"ZY Zhao Ying, SBC Si BingCheng","Thermal properties of sandy and peat soils under unfrozen and frozen conditions.",2019,"","cabidigitallibrary.org","https://www.cabidigitallibrary.org/doi/full/10.5555/20193149895","",189,"2024-07-24 08:24:02","","10.5555/20193149895","","",,,,,0,0.00,0,2,5,"… soils and -4C and 0C for peat soils due to ice melting, the de … peat soil can be used in modeling heat conduction in a high latitude cold area, and is a prerequisite for designing peat …","","https://scholar.google.com/scholar?q=related:CCXLZxYadpAJ:scholar.google.com/&scioq=peat+%22heat+conduction%22&hl=en&as_sdt=2007"
0,"OF pyyN AMICS","gojȚIONS TO A BACKWARD-FORWARD pEAT EQUATION",1989,"","","","",190,"2024-07-24 08:24:02","CITATION","","","",,,,,0,0.00,0,1,35,"","","https://scholar.google.com/scholar?q=related:lrb7ORT-f6sJ:scholar.google.com/&scioq=peat+%22heat+conduction%22&hl=en&as_sdt=2007"
28,"AJ Kassab, LC Wrobel","Boundary Element Methods for Heat Conduction",2018,"… in Numerical Heat Transfer, Volume 2","taylorfrancis.com","https://www.taylorfrancis.com/chapters/edit/10.1201/9781315136882-5/boundary-element-methods-heat-conduction-kassab-wrobel","https://scholar.google.com/scholar?cites=922889346467911420&as_sdt=2005&sciodt=2007&hl=en",191,"2024-07-24 08:24:02","","10.1201/9781315136882-5","","",,,,,28,4.67,14,2,6,"… This section deals with BEM applications to nonlinear heat conduction problems. The nonlinearities can be classified in many different ways. Based on the mathematical formulation of …","","https://scholar.google.com/scholar?q=related:_FY2j_jCzgwJ:scholar.google.com/&scioq=peat+%22heat+conduction%22&hl=en&as_sdt=2007"
98,"Y Qiluan, W Youan","Theory of methane diffusion from coal cuttings and its application",1986,"Mei T'an Hsueh Pao;(China)","osti.gov","https://www.osti.gov/etdeweb/biblio/6673596","https://scholar.google.com/scholar?cites=3510176549759952096&as_sdt=2005&sciodt=2007&hl=en",192,"2024-07-24 08:24:02","","","","",,,,,98,2.58,49,2,38,"… This paper makes use of solutions of heat conduction equation to obtain theoretical solutions of methane diffused from coal cuttings. A comparison of the theoretical values with the …","","https://scholar.google.com/scholar?q=related:4CRZa_mmtjAJ:scholar.google.com/&scioq=peat+%22heat+conduction%22&hl=en&as_sdt=2007"
0,"LD Zirkle","Heat conduction in distributed systems",1960,"","shareok.org","https://shareok.org/bitstream/handle/11244/31025/Thesis-1960-Z81h.pdf?sequence=4","",193,"2024-07-24 08:24:02","PDF","","","",,,,,0,0.00,0,1,64,"… to study certain phenomena than it is in heat conduction. Thus analogous systems lead us to a better understanding of the nature of heat conduction. When an experimental or analytical …","https://shareok.org/bitstream/handle/11244/31025/Thesis-1960-Z81h.pdf?sequence=4","https://scholar.google.com/scholar?q=related:Px1D4-gyUZIJ:scholar.google.com/&scioq=peat+%22heat+conduction%22&hl=en&as_sdt=2007"
2,"HL Fagan","Analysis of heat and mass transfer during milled peat drying.",1995,"","elibrary.ru","https://elibrary.ru/item.asp?id=6864971","https://scholar.google.com/scholar?cites=11070116521321658267&as_sdt=2005&sciodt=2007&hl=en",194,"2024-07-24 08:24:02","","","","",,,,,2,0.07,2,1,29,"… Knowledge of drying time is of immense value to the peat producer who in turn can plan … heat conduction process. Experiments were conducted to investigate the drying kinetics of peat …","","https://scholar.google.com/scholar?q=related:m3eP-1L0oJkJ:scholar.google.com/&scioq=peat+%22heat+conduction%22&hl=en&as_sdt=2007"
0,"S Cazaurang, M Marcoux…","Arctic vegetation cover seen as a porous media: Numerical assessment of hydraulic and thermal properties of Sphagnum moss, lichen and peat from Western Siberia.",2022,"EGU General …","ui.adsabs.harvard.edu","https://ui.adsabs.harvard.edu/abs/2022EGUGA..24.5810C/abstract","",195,"2024-07-24 08:24:02","","","","",,,,,0,0.00,0,3,2,"… of Sphagnum, lichen and peat. This new study consist in … Sphagnum, lichen and peat transfer properties. Experiments … with the resolution of Fourier's heat conduction law. Similarly, …","","https://scholar.google.com/scholar?q=related:PRL6UgBZAwUJ:scholar.google.com/&scioq=peat+%22heat+conduction%22&hl=en&as_sdt=2007"
97,"GS Jia, ZY Tao, XZ Meng, CF Ma, JC Chai, LW Jin","Review of effective thermal conductivity models of rock-soil for geothermal energy applications",2019,"Geothermics","Elsevier","https://www.sciencedirect.com/science/article/pii/S037565051830172X","https://scholar.google.com/scholar?cites=7420949326702017735&as_sdt=2005&sciodt=2007&hl=en",196,"2024-07-24 08:24:02","","","","",,,,,97,19.40,16,6,5,"… as the heat conduction in soil, which dominates the heat exchange potential of the whole system during operating process. It can be seen from Fourier’s law of heat conduction that the …","https://pure.hud.ac.uk/ws/files/15192208/1_final_Review_of_Effective_Thermal_Conductivity.pdf","https://scholar.google.com/scholar?q=related:x3w_QhiC_GYJ:scholar.google.com/&scioq=peat+%22heat+conduction%22&hl=en&as_sdt=2007"
29,"KA Kvenvolden, TD Lorenson","Methane in permafrost—Preliminary results from coring at Fairbanks, Alaska",1993,"Chemosphere","Elsevier","https://www.sciencedirect.com/science/article/pii/004565359390446C","https://scholar.google.com/scholar?cites=2713851477805858837&as_sdt=2005&sciodt=2007&hl=en",197,"2024-07-24 08:24:02","","","","",,,,,29,0.94,15,2,31,"… These cores sampled frozen loess, peat, and water (ice) … mg/kg was found in association with peat at one site. Silty loess had … in a one dimensional heat conduction model to predict the …","","https://scholar.google.com/scholar?q=related:FYDJW4qJqSUJ:scholar.google.com/&scioq=peat+%22heat+conduction%22&hl=en&as_sdt=2007"
0,"Y Matsevity, A Kostikov","Geometric inverse heat conduction problems: sequential placement of heat sources",2003,"… of Designing and Application of CAD …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/1255075/","",198,"2024-07-24 08:24:02","","","","",,,,,0,0.00,0,2,21,"… After placement the last source we return to the fust source and repeat placement of all sources again. Search process is finished if we can not move any source not increasing criterion …","","https://scholar.google.com/scholar?q=related:Y4pnHdJWa54J:scholar.google.com/&scioq=peat+%22heat+conduction%22&hl=en&as_sdt=2007"
0,"K Lanagan","Impact of soil water content on active layer dynamics in the Gates of the Arctic National Park and Preserve, Alaska",2021,"","search.proquest.com","https://search.proquest.com/openview/a65232a9e953e378bf8f3f520e55b265/1?pq-origsite=gscholar&cbl=18750&diss=y&casa_token=FizQl9QrQX0AAAAA:k4moBkssTpo16n8cl7d7k9CyAnctgOV68p7C_BOP2MIyWC9FBFxB766OO06JslHykH6Gw1guf8Ln","",199,"2024-07-24 08:24:02","HTML","","","",,,,,0,0.00,0,1,3,"… by solving for temperature with depth using heat conduction models. This study aims to address … GIPL, a heat conduction model, is applied to peat, silt, and gravel—three soils that are …","https://search.proquest.com/openview/a65232a9e953e378bf8f3f520e55b265/1?pq-origsite=gscholar&cbl=18750&diss=y&casa_token=FizQl9QrQX0AAAAA:k4moBkssTpo16n8cl7d7k9CyAnctgOV68p7C_BOP2MIyWC9FBFxB766OO06JslHykH6Gw1guf8Ln","https://scholar.google.com/scholar?q=related:ca4_yXiR9KsJ:scholar.google.com/&scioq=peat+%22heat+conduction%22&hl=en&as_sdt=2007"
0,"L Heffernan, C Estop Aragones…","Contrasting approaches to determine the impact of permafrost thaw on C cycling in northern peatlands",2016,"AGU Fall Meeting …","ui.adsabs.harvard.edu","https://ui.adsabs.harvard.edu/abs/2016AGUFM.B43C0607H/abstract","",200,"2024-07-24 08:24:02","","","","",,,,,0,0.00,0,3,8,"… thick (>6 m) peatlands in the discontinuous permafrost zone of … zone where permafrost is still present (peat plateau), a zone of … Increased wetness causes increased heat conduction and …","","https://scholar.google.com/scholar?q=related:J-YiHa3fP08J:scholar.google.com/&scioq=peat+%22heat+conduction%22&hl=en&as_sdt=2007"
