Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
110,"RL Eckstein, PS Karlsson","Above-ground growth and nutrient use by plants in a subarctic environment: effects of habitat, life-form and species",1997,"Oikos","JSTOR","https://www.jstor.org/stable/3546015?casa_token=S27TZWmEZSMAAAAA:ZuUd7AIGsPzv76kj0ihXlWbzkUZ-LB60rlZ7tBrT3N3e8QwqCNkqMe2zzaTDDCVTn_awX1_JKaJ_W7HebJdVBHswrj2CaxZZVUEJlCzW6bARe4kOdc1J9w","https://scholar.google.com/scholar?cites=16274540405730852806&as_sdt=2005&sciodt=2007&hl=en",128,"2024-07-24 09:24:22","","","","",,,,,110,4.07,55,2,27,"… , peat formed from dead Sphagnum provides the substrate for all plants at the bog sites. The bog-peat … Leaf nutrient resorption was calculated from the areabased maximum leaf nutrient …","https://www.jstor.org/stable/pdf/3546015.pdf?casa_token=yzLDKAQIDvIAAAAA:7gpFAzOfZFVU7J50-q4efI3r0KooFlPsz3vMuH70ouZEbPKkiPHJdq6JIZTKQjLhNnY6Jr1CkceQqACok_XicnsSwK7QubjlVWXiohr0XEJG9Sz2FkC5dw","https://scholar.google.com/scholar?q=related:xj9U1kXI2uEJ:scholar.google.com/&scioq=peat+%22nutrient+resorption%22&hl=en&as_sdt=2007"
0,"T Kim, HY Wetzstein","365 Seasonal Fluctuations in Nutrients and Resorption Efficiencies of Different Pecan Genotypes",2000,"HortScience","journals.ashs.org","https://journals.ashs.org/hortsci/view/journals/hortsci/35/3/article-p455C.xml","",129,"2024-07-24 09:24:22","CITATION","","","",,,,,0,0.00,0,2,24,"… However, a systematic evaluation of nutrient resorption is lacking in pecan. In this work, seasonal changes in nutrients and carbohydrates were evaluated in pecan trees grown under …","https://journals.ashs.org/downloadpdf/view/journals/hortsci/35/3/article-p455C.pdf","https://scholar.google.com/scholar?q=related:1cOi9hoHFBUJ:scholar.google.com/&scioq=peat+%22nutrient+resorption%22&hl=en&as_sdt=2007"
19,"LL Zheng, Q Zhao, QY Sun, L Liu, DH Zeng","Nitrogen addition elevated autumn phosphorus retranslocation of living needles but not resorption in a nutrient-poor Pinus sylvestris var. Mongolica plantation",2020,"Forest Ecology and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0378112720303820?casa_token=q85k8cvYUuQAAAAA:7DDQFv6LKNEF7a0RuycO_KdlL1F7q0rM8BFwQuUNRth2L7EkCq5A4jlkU4f7srJ1yClWzHPKYsrM","https://scholar.google.com/scholar?cites=3402645522803732220&as_sdt=2005&sciodt=2007&hl=en",130,"2024-07-24 09:24:22","HTML","","","",,,,,19,4.75,4,5,4,"… on the nutrient resorption during the early stage of leaf senescence, as most of studies on nutrient resorption in forests only calculate the overall nutrient resorption efficiency prior to leaf …","https://www.sciencedirect.com/science/article/pii/S0378112720303820?casa_token=q85k8cvYUuQAAAAA:7DDQFv6LKNEF7a0RuycO_KdlL1F7q0rM8BFwQuUNRth2L7EkCq5A4jlkU4f7srJ1yClWzHPKYsrM","https://scholar.google.com/scholar?q=related:_C5KMxOgOC8J:scholar.google.com/&scioq=peat+%22nutrient+resorption%22&hl=en&as_sdt=2007"
23,"ML Agüero, J Puntieri, MJ Mazzarino, J Grosfeld…","Seedling response of Nothofagus species to N and P: linking plant architecture to N/P ratio and resorption proficiency",2014,"Trees","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s00468-014-1029-7&casa_token=UvVasMHWb24AAAAA:4s48gfH9mIV1HExzeyezKME5DHNnMiBksrIbN8tD97KXXZQ0L8HpwoLXIIBK9oyXRPRsChdGs1qLmq-lDII","https://scholar.google.com/scholar?cites=7078350861589288200&as_sdt=2005&sciodt=2007&hl=en",131,"2024-07-24 09:24:22","HTML","10.1007/s00468-014-1029-7","","",,,,,23,2.30,5,5,10,"… Nutrient resorption from senescent leaves is considered an adaptation strategy to soil … to mixing with Carex peat to avoid compaction (50:50 by volume, about 90:10 soil:peat by weight). …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s00468-014-1029-7&casa_token=UvVasMHWb24AAAAA:4s48gfH9mIV1HExzeyezKME5DHNnMiBksrIbN8tD97KXXZQ0L8HpwoLXIIBK9oyXRPRsChdGs1qLmq-lDII","https://scholar.google.com/scholar?q=related:CBWcHJtaO2IJ:scholar.google.com/&scioq=peat+%22nutrient+resorption%22&hl=en&as_sdt=2007"
142,"FS Chapin III, GR Shaver","Differences in growth and nutrient use among arctic plant growth forms",1989,"Functional Ecology","JSTOR","https://www.jstor.org/stable/2389677?casa_token=tdp2cpDzuoEAAAAA:R4BCbdHNqaqtw-5LYJksUGqVtXosMjCmckeOBN-EgMkaKrbtEdNqu-R5w4TPFTg-Vp9BHfpCdwJn1oE9Km9-BnHpTE-SsfwVdycawpcGwHVejyLKOKNZeA","https://scholar.google.com/scholar?cites=16583383424343768421&as_sdt=2005&sciodt=2007&hl=en",132,"2024-07-24 09:24:22","","","","",,,,,142,4.06,71,2,35,"… Nutrient-use-efficiency was higher in senescent than in live leaves due to nutrient resorption but generally differed among growth forms and nutrient-addition treatments as described for …","https://www.jstor.org/stable/pdf/2389677.pdf?casa_token=sneyje9O7fYAAAAA:PLof5dOcHCn5IN5q1gJ9EeLSgArhPG5ceuOaIdx3MEGm7iTlddKKOfHJ2CAaPKlR910JVNTp_QSLnyNpkZb6GXiCwcc-ZQDufBS6c7yXqqkYPu-I3JT2zg","https://scholar.google.com/scholar?q=related:ZX0cplwDJOYJ:scholar.google.com/&scioq=peat+%22nutrient+resorption%22&hl=en&as_sdt=2007"
3,"Y Zhang, Q Zhang, W Yang, Y Zhang, N Wang…","Response mechanisms of 3 typical plants nitrogen and phosphorus nutrient cycling to nitrogen deposition in temperate meadow grasslands",2023,"Frontiers in Plant …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fpls.2023.1140080/full","https://scholar.google.com/scholar?cites=18425576089776583591&as_sdt=2005&sciodt=2007&hl=en",133,"2024-07-24 09:24:22","HTML","10.3389/fpls.2023.1140080","","",,,,,3,3.00,1,6,1,"… In this study, nutrient resorption efficiency was calculated by combining the nutrient contents of stems and leaves at maturity and aging stages to explore the nutrient resorption …","https://www.frontiersin.org/articles/10.3389/fpls.2023.1140080/full","https://scholar.google.com/scholar?q=related:p3MQrdTLtP8J:scholar.google.com/&scioq=peat+%22nutrient+resorption%22&hl=en&as_sdt=2007"
0,"R Del Giudice","Decomposition Dynamics Under Climate Change Conditions in Boreal Peat",2016,"","search.proquest.com","https://search.proquest.com/openview/3ec55aa277587f3f9341dca6b35eaf8e/1?pq-origsite=gscholar&cbl=18750&diss=y&casa_token=RPmGvXKbnigAAAAA:nQ1-2r0ibX-wulX0rl5nyP5dlN6pjS1gGMYqu7begl89qxLXWKtQlGwQbylrMN4tLX8cUu6S6mU7","",134,"2024-07-24 09:24:22","HTML","","","",,,,,0,0.00,0,1,8,"… My objective was to determine the decomposition potential of different peatland … peat C:N and peat %N, but there was a minor, but significant effect of plant type on peat %C, where peat …","https://search.proquest.com/openview/3ec55aa277587f3f9341dca6b35eaf8e/1?pq-origsite=gscholar&cbl=18750&diss=y&casa_token=RPmGvXKbnigAAAAA:nQ1-2r0ibX-wulX0rl5nyP5dlN6pjS1gGMYqu7begl89qxLXWKtQlGwQbylrMN4tLX8cUu6S6mU7","https://scholar.google.com/scholar?q=related:XlQad3c6i70J:scholar.google.com/&scioq=peat+%22nutrient+resorption%22&hl=en&as_sdt=2007"
46,"M Van Oorschot, E Robbemont, M Boerstal, I van Strien…","Effects of enhanced nutrient availability on plant and soil nutrient dynamics in two English riverine ecosystems",1997,"Journal of Ecology","JSTOR","https://www.jstor.org/stable/2960649?casa_token=BcY3-leu9HAAAAAA:id55f8ZaR5Zj64QigK2iZwnNGo_PPHDv3BGnqIcPTKt6XhguDIMhX2hG3yl_2OIc3Y1cG3WfghKj44ex_4Vh1SOx7jIhkht7Lgk4-a5Ya_H2OsD0TSP7tw","https://scholar.google.com/scholar?cites=8324909049240554725&as_sdt=2005&sciodt=2007&hl=en",135,"2024-07-24 09:24:22","","","","",,,,,46,1.70,9,5,27,"… A recent review on the relation between nutrient availability and nutrient resorption showed, … in relation to the release of inorganic N and P in the peat soil. Oecologia, 72, 557-561. …","https://www.jstor.org/stable/pdf/2960649.pdf?casa_token=nTNmtpZFZ5MAAAAA:HGPXlFyp4oTnDn6jpzsM7vqQoc3tygleGDIwalQn1A4X9BLqHtm1_nU3o2bCaritv_Phk4NGdego3Jd11A4XgJ7QPid-goxLeWPa82t1VDF7QvlKoKFLTg","https://scholar.google.com/scholar?q=related:5QxrS6wEiHMJ:scholar.google.com/&scioq=peat+%22nutrient+resorption%22&hl=en&as_sdt=2007"
118,"SE Davis, DL Childers, GB Noe","The contribution of leaching to the rapid release of nutrients and carbon in the early decay of wetland vegetation",2006,"Hydrobiologia","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s10750-006-0124-1&casa_token=Yau0JyANIn0AAAAA:dcp0XcX3ZxPl1704R2FzQ7JvisR5T_ynpXXLg_RBVq4-NPhmG6HofmzkAM4haqgyz_oZEQLqPgqi8pjrcig","https://scholar.google.com/scholar?cites=7269866292803878286&as_sdt=2005&sciodt=2007&hl=en",136,"2024-07-24 09:24:22","","10.1007/s10750-006-0124-1","","",,,,,118,6.56,39,3,18,"Our goal was to quantify the coupled process of litter turnover and leaching as a source of nutrients and fixed carbon in oligotrophic, nutrient-limited wetlands. We conducted poisoned …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/content/pdf/10.1007/s10750-006-0124-1.pdf&casa_token=6Ky0YKm1yB4AAAAA:bD-abhalNxSfkWnUsmxVylzrEIq9RYezy7MTQ2VBz-4fN3ITHKU--PjgiEIQ1v-7iS584g7HL5iIkk0_pQA","https://scholar.google.com/scholar?q=related:jj0pO-DA42QJ:scholar.google.com/&scioq=peat+%22nutrient+resorption%22&hl=en&as_sdt=2007"
69,"MB Eppinga, M Rietkerk, LR Belyea, MB Nilsson…","Resource contrast in patterned peatlands increases along a climatic gradient",2010,"Ecology","Wiley Online Library","https://esajournals.onlinelibrary.wiley.com/doi/abs/10.1890/09-1313.1?casa_token=6UWsZy0iMpwAAAAA:YhF2zDAXQmyH3yUwgacnH_dJN2OwLh9oWWkQBI5OYCRgMXR4b2upjo_yzXpTv-G-boZxiI0WbZLilQH2EQ","https://scholar.google.com/scholar?cites=11988337052063429402&as_sdt=2005&sciodt=2007&hl=en",137,"2024-07-24 09:24:22","","10.1890/09-1313.1","","",,,,,69,4.93,14,5,14,"… peatlands. Previous models predicted that patterning in drainage-dominated peatlands is driven by a peat-… Alternatively, patterning in evapotranspiration (ET)-dominated peatlands may …","https://esajournals.onlinelibrary.wiley.com/doi/pdfdirect/10.1890/09-1313.1?casa_token=Eh6dUQWtEB0AAAAA:eJYPbZgKa9SLDli8TrLVtPCxf78Mf31iLiOh7PJpqmnpShYwfIkuWE7QRjXHVzqcX1EghEBHjMhwl6kMIg","https://scholar.google.com/scholar?q=related:GvPkKwghX6YJ:scholar.google.com/&scioq=peat+%22nutrient+resorption%22&hl=en&as_sdt=2007"
80,"Z Sun, L Liu, S Peng, J Penuelas, H Zeng, S Piao","Age-related modulation of the nitrogen resorption efficiency response to growth requirements and soil nitrogen availability in a temperate pine plantation",2016,"Ecosystems","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s10021-016-9962-5&casa_token=kiAEuLAXsocAAAAA:Dwxt9pxYtyIyHg17OSeQmVV3tfId3EnXX7qoMNSUj2o5-GWkRFcqIl9kvCzPvw6lw2EH9BvOhsL5Z_rWRpk","https://scholar.google.com/scholar?cites=12336153071601661088&as_sdt=2005&sciodt=2007&hl=en",138,"2024-07-24 09:24:22","HTML","10.1007/s10021-016-9962-5","","",,,,,80,10.00,13,6,8,"… Nutrient resorption is a key strategy that plants follow to conserve previously acquired … that growth demand of N greatly determined nutrient resorption (Nambiar and Fife 1987, 1991). …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s10021-016-9962-5&casa_token=kiAEuLAXsocAAAAA:Dwxt9pxYtyIyHg17OSeQmVV3tfId3EnXX7qoMNSUj2o5-GWkRFcqIl9kvCzPvw6lw2EH9BvOhsL5Z_rWRpk","https://scholar.google.com/scholar?q=related:oDSp39vRMqsJ:scholar.google.com/&scioq=peat+%22nutrient+resorption%22&hl=en&as_sdt=2007"
4,"R Tateno, H Takeda","Nitrogen resorption efficiency of 13 tree species of a cool temperate deciduous forest in Central Japan",2018,"Journal of Forest Research","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/13416979.2018.1432303","https://scholar.google.com/scholar?cites=15143656384787663361&as_sdt=2005&sciodt=2007&hl=en",139,"2024-07-24 09:24:22","","10.1080/13416979.2018.1432303","","",,,,,4,0.67,2,2,6,"… Furthermore, Estiarte and Peñuelas (Citation2015) recently suggested that warming and drought due to climate change affect the nutrient resorption efficiency. Understanding of plant N …","https://repository.kulib.kyoto-u.ac.jp/dspace/bitstream/2433/245862/1/13416979.2018.1432303.pdf","https://scholar.google.com/scholar?q=related:AUrYVz8TKdIJ:scholar.google.com/&scioq=peat+%22nutrient+resorption%22&hl=en&as_sdt=2007"
1,"P Julian, S Gerber, RK Bhomia, J King, TZ Osborne…","Stoichiometric homeostasis of wetland vegetation along a nutrient gradient in a subtropical wetland. Understanding stoichiometric mechanisms of nutrient retention in …",2017,"bioRxiv","biorxiv.org","https://www.biorxiv.org/content/10.1101/221465.abstract","https://scholar.google.com/scholar?cites=12578601739575977544&as_sdt=2005&sciodt=2007&hl=en",140,"2024-07-24 09:24:22","","10.1101/221465.abstract","","",,,,,1,0.14,0,6,7,"… of this study was to evaluate nutrient resorption dynamics of EAV … plants is caused by differences in nutrient resorption. … that FW1 soil is more organic (ie peat) and FW3 more mineral (ie …","https://www.biorxiv.org/content/biorxiv/early/2020/01/17/221465.full.pdf","https://scholar.google.com/scholar?q=related:SGaJSqMrkK4J:scholar.google.com/&scioq=peat+%22nutrient+resorption%22&hl=en&as_sdt=2007"
13,"A Singh","Effectof fertilization on N and P resorption efficiency of selected leguminous and nonleguminous tropical trees planted on coal mine spoil.",2004,"Journal of the Indian Institute of Science","journal.iisc.ac.in","https://journal.iisc.ac.in/index.php/iisc/article/view/2376","https://scholar.google.com/scholar?cites=13001400087739693233&as_sdt=2005&sciodt=2007&hl=en",141,"2024-07-24 09:24:22","","","","",,,,,13,0.65,13,1,20,"… growing on infertile habitats are more efficient in nutrient resorption [3–10]. Contrary reports … demonstrate relationship between plant nutrient resorption properties and soil nutrient status…","https://journal.iisc.ac.in/index.php/iisc/article/download/2376/2427","https://scholar.google.com/scholar?q=related:sfh01H5AbrQJ:scholar.google.com/&scioq=peat+%22nutrient+resorption%22&hl=en&as_sdt=2007"
0,"R Li, Y Wang, C Yuan, W Zhang, Q Wang…","Leaf economics spectrum prevails over nutrient resorption in regulating the temperature sensitivity of litter decomposition in a subtropical forest ecosystem",2023,"Biology and Fertility of …","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s00374-023-01758-w&casa_token=2TXHOXzDr3kAAAAA:MuWJz-__dtNYkiRa_jvkPl1CWnDW6UzBWB4ZfVx2iZbDk6zGiwrHn2yczIUE7Ze8lgdN9zXwTtXY77e-jwM","",142,"2024-07-24 09:24:22","HTML","10.1007/s00374-023-01758-w","","",,,,,0,0.00,0,6,1,"… In this study, the nutrient resorption efficiency did not vary with LES (Fig. 6), indicating that nutrient resorption has caused an equal inhibition of the potential for resource-conservative …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s00374-023-01758-w&casa_token=2TXHOXzDr3kAAAAA:MuWJz-__dtNYkiRa_jvkPl1CWnDW6UzBWB4ZfVx2iZbDk6zGiwrHn2yczIUE7Ze8lgdN9zXwTtXY77e-jwM","https://scholar.google.com/scholar?q=related:z2x9uc7JYsoJ:scholar.google.com/&scioq=peat+%22nutrient+resorption%22&hl=en&as_sdt=2007"
3,"KE Gonzales, RD Yanai, TJ Fahey, MC Fisk","Evidence for P limitation in eight northern hardwood stands: Foliar concentrations and resorption by three tree species in a factorial N by P addition experiment",2023,"Forest Ecology and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0378112722006909","https://scholar.google.com/scholar?cites=4305307464652063323&as_sdt=2005&sciodt=2007&hl=en",143,"2024-07-24 09:24:22","","","","",,,,,3,3.00,1,4,1,"… Information on foliar nutrient resorption from additional species and stands in the MELNHE study may further clarify the degree of influence of mycorrhizal associations and successional …","https://www.sciencedirect.com/science/article/am/pii/S0378112722006909","https://scholar.google.com/scholar?q=related:W4JsH1SGvzsJ:scholar.google.com/&scioq=peat+%22nutrient+resorption%22&hl=en&as_sdt=2007"
22,"E Farahat, HW Linderholm","Nutrient resorption efficiency and proficiency in economic wood trees irrigated by treated wastewater in desert planted forests",2015,"Agricultural Water Management","Elsevier","https://www.sciencedirect.com/science/article/pii/S0378377415000839","https://scholar.google.com/scholar?cites=3570418667393648860&as_sdt=2005&sciodt=2007&hl=en",144,"2024-07-24 09:24:22","","","","",,,,,22,2.44,11,2,9,"… on adult tree species, especially the nutrient resorption efficiency (RE) and proficiency (RP) … Our results illustrate that forest trees have highly variable nutrient resorption capacities that …","https://www.academia.edu/download/42833668/10_Farahat_and_Linderholm_2015b_Nutrient_reorptions.pdf","https://scholar.google.com/scholar?q=related:3AhscdysjDEJ:scholar.google.com/&scioq=peat+%22nutrient+resorption%22&hl=en&as_sdt=2007"
83,"JY Huang, XG Zhu, ZY Yuan, SH Song, X Li, LH Li","Changes in nitrogen resorption traits of six temperate grassland species along a multi-level N addition gradient",2008,"Plant and Soil","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11104-008-9565-9&casa_token=6ISYC_7Qy1sAAAAA:-06HvFBOGl0ATd6CPckZk_FOhDmXehfkjzjdSS4ofqDyRW4tj2s08_29bjr1KQz-OvUAX70-zjyFt8yr86I","https://scholar.google.com/scholar?cites=3091056516549355045&as_sdt=2005&sciodt=2007&hl=en",145,"2024-07-24 09:24:22","HTML","10.1007/s11104-008-9565-9","","",,,,,83,5.19,14,6,16,"… The highest N addition rates in most other studies have been about 10 g N m −2 year −1 , thus we speculate that one reason for the varying responses of nutrient resorption to nutrient …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11104-008-9565-9&casa_token=6ISYC_7Qy1sAAAAA:-06HvFBOGl0ATd6CPckZk_FOhDmXehfkjzjdSS4ofqDyRW4tj2s08_29bjr1KQz-OvUAX70-zjyFt8yr86I","https://scholar.google.com/scholar?q=related:JaaUUYaj5SoJ:scholar.google.com/&scioq=peat+%22nutrient+resorption%22&hl=en&as_sdt=2007"
3,"JD Horner, BA Schatz","Resorption of trap nitrogen during senescence and the benefit of prey capture in the carnivorous plant, Sarracenia alata",2016,"Plant Ecology","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11258-016-0623-8&casa_token=cfJVjySoCSkAAAAA:SwLJzl-n0DS1KDj2979LFPuiqp-Qy-bA0KLJMPwChPcufc8nDdan-pmZBKiFsZpM_9BtBArQJRRelwnfRFs","https://scholar.google.com/scholar?cites=4479099693175749374&as_sdt=2005&sciodt=2007&hl=en",146,"2024-07-24 09:24:22","HTML","10.1007/s11258-016-0623-8","","",,,,,3,0.38,2,2,8,"… However, nutrient resorption during senescence could substantially reduce the quantity of nutrients irretrievably committed to traps and affect the benefit of prey capture. Since …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s11258-016-0623-8&casa_token=cfJVjySoCSkAAAAA:SwLJzl-n0DS1KDj2979LFPuiqp-Qy-bA0KLJMPwChPcufc8nDdan-pmZBKiFsZpM_9BtBArQJRRelwnfRFs","https://scholar.google.com/scholar?q=related:_jpNjXD1KD4J:scholar.google.com/&scioq=peat+%22nutrient+resorption%22&hl=en&as_sdt=2007"
