Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
26,"C Blodau, N Basiliko, B Mayer, TR Moore","The fate of experimentally deposited nitrogen in mesocosms from two Canadian peatlands",2006,"Science of the Total …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0048969705004109","https://scholar.google.com/scholar?cites=9529400220706125837&as_sdt=2005&sciodt=2007&hl=en",188,"2024-07-22 11:16:12","","","","",,,,,26,1.44,7,4,18,"In large regions of Europe and North America, peatlands have been exposed to elevated rates of atmospheric nitrogen (N) deposition. We investigated the fate of experimentally added …","https://citeseerx.ist.psu.edu/document?repid=rep1&type=pdf&doi=2bcfa97feff9c2f403491b092601e9e06f9512b8","https://scholar.google.com/scholar?q=related:Dbi3BQM7P4QJ:scholar.google.com/&scioq=peat+nitrogen&hl=en&as_sdt=2007"
29,"K Gavazov, F Hagedorn, A Buttler, R Siegwolf…","Environmental drivers of carbon and nitrogen isotopic signatures in peatland vascular plants along an altitude gradient",2016,"Oecologia","Springer","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s00442-015-3458-4&casa_token=L_Nuv-d27OwAAAAA:Jpn3r9FVy-RHB9gGGN4leWL5NubJ3kOBL8JcZE_OtYOyKxyLJ9ZMH6VUXdNaKFg-KO014sMjkY3eXdVnHA","https://scholar.google.com/scholar?cites=16348863142807812582&as_sdt=2005&sciodt=2007&hl=en",189,"2024-07-22 11:16:12","HTML","10.1007/s00442-015-3458-4","","",,,,,29,3.63,6,5,8,"Peatlands are important sinks of atmospheric carbon (C) that, in response to climate warming, are undergoing dynamic vegetation succession. Here we examined the hypothesis that …","https://idp.springer.com/authorize/casa?redirect_uri=https://link.springer.com/article/10.1007/s00442-015-3458-4&casa_token=L_Nuv-d27OwAAAAA:Jpn3r9FVy-RHB9gGGN4leWL5NubJ3kOBL8JcZE_OtYOyKxyLJ9ZMH6VUXdNaKFg-KO014sMjkY3eXdVnHA","https://scholar.google.com/scholar?q=related:5jmJjGjU4uIJ:scholar.google.com/&scioq=peat+nitrogen&hl=en&as_sdt=2007"
254,"JTA Verhoeven, E Maltby, MB Schmitz","Nitrogen and phosphorus mineralization in fens and bogs",1990,"The Journal of Ecology","JSTOR","https://www.jstor.org/stable/2260894?casa_token=QyhhWROnEWwAAAAA:85WNgFVDzkItTrBYqHxG1qJky71B4jLKxaThcK4hfr8eM6nhgUVV0UOKTq72svfnuC1HNIKdQHdRtv32ELWWnSuuHx8AkQcKb435bh1hx-O0qLFTKOmi","https://scholar.google.com/scholar?cites=17294926615462014369&as_sdt=2005&sciodt=2007&hl=en",190,"2024-07-22 11:16:12","","","","",,,,,254,7.47,85,3,34,"… that have developed in ponds created by former peat excavations. These fens have a floating mat of vegetation on top of water or recently formed peat. They are all located in nature …","https://www.jstor.org/stable/pdf/2260894.pdf?casa_token=Nq2GiiiQCH8AAAAA:-20ebTmUQ2anblniMG55oJ4yo4QdabAubI2f72dmaX8cSpcmCQfIZIkJqPcTXi4Nfm39nP4Xdbi_jdF6Q49u-1rCayXOlqa_htFjMxNKL4tvhLFkNhTF","https://scholar.google.com/scholar?q=related:oe0P0x_sA_AJ:scholar.google.com/&scioq=peat+nitrogen&hl=en&as_sdt=2007"
46,"P Adams, CJ Graves, GW Winsor","Tomato yields in relation to the nitrogen, potassium and magnesium status of the plants and of the peat substrate",1978,"Plant and Soil","Springer","https://link.springer.com/article/10.1007/BF02149915","https://scholar.google.com/scholar?cites=4481764893548062804&as_sdt=2005&sciodt=2007&hl=en",191,"2024-07-22 11:16:12","","10.1007/BF02149915","","",,,,,46,1.00,15,3,46,"… Yields increased with applied nitrogen until the peat contained … peat (Crop 1) but the quality of the fruit from some treatments was poor. The nitrogen and potassium contents of the peat …","https://www.jstor.org/stable/pdf/42933574.pdf?casa_token=iTeCuqsL_g8AAAAA:MRaIvnJS5k7mM_Xw-5k63WftteOQ1L8AtOB_9Dx9izg8zLOUPKFBJUMbptBI8m7ZQjFf0ChoLjXogcdASQBd_7lTmC1mCqllfH1UFneAVFp0RKCclpri","https://scholar.google.com/scholar?q=related:VKi_3mxtMj4J:scholar.google.com/&scioq=peat+nitrogen&hl=en&as_sdt=2007"
316,"CB Craft, CJ Richardson","Peat accretion and N, P, and organic C accumulation in nutrient‐enriched and unenriched Everglades peatlands",1993,"Ecological Applications","Wiley Online Library","https://esajournals.onlinelibrary.wiley.com/doi/abs/10.2307/1941914","https://scholar.google.com/scholar?cites=17784298586284787082&as_sdt=2005&sciodt=2007&hl=en",192,"2024-07-22 11:16:12","","10.2307/1941914","","",,,,,316,10.19,158,2,31,"… The nitrogen content ofthe surface peat ranged from 30.1 ± 0.6 mglg (X± 1 SE) in WCA 2B to 44.1 ± 0.9 mglg in WCA 3A (12C) (Table 1). Everglades soil N contents reported in this …","https://www.jstor.org/stable/pdf/1941914.pdf?casa_token=yizCr0dZGz4AAAAA:Q_pvjX2JVrsgf7LLYyfHANAXhyywDQX0fBGFVUkfpJdX_frWw9NzUk8h1r68qIHPHVMBkfqMliIrT4dNTrlGG9foXBwt5WS6D4J_Hi-Jz9kcsWh-paWl","https://scholar.google.com/scholar?q=related:ioX8xlaFzvYJ:scholar.google.com/&scioq=peat+nitrogen&hl=en&as_sdt=2007"
14,"Y Gong, J Wu","Vegetation composition modulates the interaction of climate warming and elevated nitrogen deposition on nitrous oxide flux in a boreal peatland",2021,"Global Change Biology","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/gcb.15865","https://scholar.google.com/scholar?cites=6075730738852597440&as_sdt=2005&sciodt=2007&hl=en",193,"2024-07-22 11:16:12","","10.1111/gcb.15865","","",,,,,14,4.67,7,2,3,"… Northern peatlands with large organic nitrogen (N) storage … controls on N 2 O fluxes in peatlands are not well-known. Here… increase of available carbon and nitrogen for N 2 O production…","","https://scholar.google.com/scholar?q=related:wA47mOpUUVQJ:scholar.google.com/&scioq=peat+nitrogen&hl=en&as_sdt=2007"
321,"F Winter, C Wartha, H Hofbauer","NO and N2O formation during the combustion of wood, straw, malt waste and peat",1999,"Bioresource technology","Elsevier","https://www.sciencedirect.com/science/article/pii/S096085249900019X","https://scholar.google.com/scholar?cites=11722837746479456450&as_sdt=2005&sciodt=2007&hl=en",194,"2024-07-22 11:16:12","","","","",,,,,321,12.84,107,3,25,"… This behavior suggested that the nitrogen in the peat, the straw and the malt waste was … that the nitrogen is preferable bound in aliphatic forms. In peat, it is known that the nitrogen is …","https://www.researchgate.net/profile/Franz-Winter/publication/222133933_NO_and_N2O_Formation_during_the_Combustion_of_Wood_Straw_Malt_Waste_and_Peat/links/5a57a041a6fdccf0ad1990cf/NO-and-N2O-Formation-during-the-Combustion-of-Wood-Straw-Malt-Waste-and-Peat.pdf","https://scholar.google.com/scholar?q=related:wuBy9tHir6IJ:scholar.google.com/&scioq=peat+nitrogen&hl=en&as_sdt=2007"
9,"L Yesmin, SM Gammack, MS Cresser","Medium-term response of peat drainage water to changes in nitrogen deposition from the atmosphere",1996,"Water Research","Elsevier","https://www.sciencedirect.com/science/article/pii/0043135496000838","https://scholar.google.com/scholar?cites=6618422457558339724&as_sdt=2005&sciodt=2007&hl=en",195,"2024-07-22 11:16:12","","","","",,,,,9,0.32,3,3,28,"… While this must result in increased ammonium concentrations in river water draining from peats, ammonium passing through peats unchanged will not, on its own, acidify either the peat …","","https://scholar.google.com/scholar?q=related:jJA7xChc2VsJ:scholar.google.com/&scioq=peat+nitrogen&hl=en&as_sdt=2007"
55,"ATY Mak, DM Yeh","Nitrogen nutrition of Spathiphyllum'Sensation'grown in Sphagnum peat-and coir-based media with two irrigation methods",2001,"HortScience","researchgate.net","https://www.researchgate.net/profile/Der-Ming-Yeh/publication/267968442_Nitrogen_Nutrition_of_Spathiphyllum_'Sensation'_Grown_in_Sphagnum_Peat-_and_Coir-based_Media_with_Two_Irrigation_Methods/links/54d9a2330cf24647581ee590/Nitrogen-Nutrition-of-Spathiphyllum-Sensation-Grown-in-Sphagnum-Peat-and-Coir-based-Media-with-Two-Irrigation-Methods.pdf","https://scholar.google.com/scholar?cites=9334797308739943741&as_sdt=2005&sciodt=2007&hl=en",196,"2024-07-22 11:16:12","PDF","","","",,,,,55,2.39,28,2,23,"Effects of nitrogen application on growth, stomatal conductance, transpiration, and chlorophyll content were studied in Spathiphyllum Schott ‘Sensation’grown in sphagnum peat (SP)-…","https://www.researchgate.net/profile/Der-Ming-Yeh/publication/267968442_Nitrogen_Nutrition_of_Spathiphyllum_'Sensation'_Grown_in_Sphagnum_Peat-_and_Coir-based_Media_with_Two_Irrigation_Methods/links/54d9a2330cf24647581ee590/Nitrogen-Nutrition-of-Spathiphyllum-Sensation-Grown-in-Sphagnum-Peat-and-Coir-based-Media-with-Two-Irrigation-Methods.pdf","https://scholar.google.com/scholar?q=related:PX23xbHci4EJ:scholar.google.com/&scioq=peat+nitrogen&hl=en&as_sdt=2007"
59,"Y Song, C Song, A Hou, J Ren, X Wang, Q Cui…","Effects of temperature and root additions on soil carbon and nitrogen mineralization in a predominantly permafrost peatland",2018,"Catena","Elsevier","https://www.sciencedirect.com/science/article/pii/S0341816218300717?casa_token=MVRlTzk5HyIAAAAA:83_RDAdTDbLTuewW9W41FgdnUtJf2fp83otTbXL_7jSh0yK8iDGX27_PlOPDzBn0Ew85ss78HmY","https://scholar.google.com/scholar?cites=13912208735567723359&as_sdt=2005&sciodt=2007&hl=en",197,"2024-07-22 11:16:12","HTML","","","",,,,,59,9.83,8,7,6,"… nitrogen mineralization as well as the mechanisms driving mineralization in a high latitude permafrost peatland … carbon and nitrogen mineralization in permafrost peatlands. Furthermore…","https://www.sciencedirect.com/science/article/pii/S0341816218300717?casa_token=MVRlTzk5HyIAAAAA:83_RDAdTDbLTuewW9W41FgdnUtJf2fp83otTbXL_7jSh0yK8iDGX27_PlOPDzBn0Ew85ss78HmY","https://scholar.google.com/scholar?q=related:X7uZjCIYEsEJ:scholar.google.com/&scioq=peat+nitrogen&hl=en&as_sdt=2007"
32,"M Martí, H Juottonen, BJM Robroek, K Yrjälä…","Nitrogen and methanogen community composition within and among three Sphagnum dominated peatlands in Scandinavia",2015,"Soil Biology and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0038071714004027","https://scholar.google.com/scholar?cites=5797599312353873040&as_sdt=2005&sciodt=2007&hl=en",198,"2024-07-22 11:16:12","","","","",,,,,32,3.56,6,5,9,"… regulated by the nitrogen regimes of the peat bogs, since no direct effect of the peat nitrogen on the methanogen diversity was found. Furthermore, the range of dissolved nitrogen of the …","https://www.diva-portal.org/smash/get/diva2:785109/FULLTEXT02","https://scholar.google.com/scholar?q=related:kMzmits1dVAJ:scholar.google.com/&scioq=peat+nitrogen&hl=en&as_sdt=2007"
46,"T Eriksson, MG Öquist…","Effects of decadal deposition of nitrogen and sulfur, and increased temperature, on methane emissions from a boreal peatland",2010,"Journal of Geophysical …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1029/2010JG001285","https://scholar.google.com/scholar?cites=9378812984794236559&as_sdt=2005&sciodt=2007&hl=en",199,"2024-07-22 11:16:12","","10.1029/2010JG001285","","",,,,,46,3.29,15,3,14,"… [1] Boreal peatlands represent a significant source of methane to the … of nitrogen and sulfate, and increased air temperature, on methane emissions from a northern Swedish peatland …","https://agupubs.onlinelibrary.wiley.com/doi/pdfdirect/10.1029/2010JG001285","https://scholar.google.com/scholar?q=related:j0Z79bc8KIIJ:scholar.google.com/&scioq=peat+nitrogen&hl=en&as_sdt=2007"
18,"SA Quideau, CE Norris, F Rees, M Dyck…","Carbon, nitrogen, and phosphorus release from peat and forest floor-based cover soils used during oil sands reclamation",2017,"Canadian Journal of …","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/CJSS-2017-0037","https://scholar.google.com/scholar?cites=8353397514111333765&as_sdt=2005&sciodt=2007&hl=en",200,"2024-07-22 11:16:12","","10.1139/CJSS-2017-0037","","",,,,,18,2.57,4,5,7,"… materials included in Table 5, including finer-textured reclamation materials (McMillan et al. 2007) than in the current study, as well as materials salvaged from different forest and peat …","https://cdnsciencepub.com/doi/pdf/10.1139/cjss-2017-0037","https://scholar.google.com/scholar?q=related:hbU86Mc67XMJ:scholar.google.com/&scioq=peat+nitrogen&hl=en&as_sdt=2007"
